Goal x, Goal y, Goal z, Planner
17.0795, 16.9535, 0.999984, racer
17.3757, 16.8063, 0.999997, racer
17.421, 17.0647, 1.00002, racer
17.3746, 17.141, 0.999989, racer
17.3185, 16.7235, 0.999995, racer
17.4836, 16.9177, 1.07796, racer
18.349, 16.9022, 1.45617, racer
19.0606, 16.4184, 1.44226, racer
19.1016, 15.6768, 1.18225, racer
19.0725, 14.5375, 1.18846, racer
18.5654, 13.7053, 1.09943, racer
17.7082, 12.9602, 1.15767, racer
16.8149, 12.431, 0.984031, racer
16.01, 12.5013, 0.957123, racer
16.1473, 12.2667, 1.07118, racer
17.133, 11.7682, 1.33489, racer
17.4512, 10.9694, 1.2592, racer
17.515, 10.0358, 1.09898, racer
17.951, 10.128, 1.21917, racer
18.43, 10.8722, 1.26577, racer
18.5947, 10.7824, 1.314, racer
18.6144, 9.79058, 1.29187, racer
18.4902, 8.67219, 1.21205, racer
18.3845, 8.41839, 1.05636, racer
17.8483, 9.16923, 1.17585, racer
17.456, 9.58131, 1.23084, racer
16.8282, 8.94216, 1.07184, racer
16.1779, 8.35022, 0.910569, racer
15.252, 8.5187, 1.18624, racer
15.1847, 8.52921, 1.22032, racer
16.0136, 8.78676, 0.998951, racer
17.107, 9.47646, 0.912594, racer
17.1947, 9.99287, 0.858708, racer
16.2888, 10.5014, 1.13502, racer
15.5689, 10.8543, 1.118, racer
14.5452, 11.1244, 1.12916, racer
13.679, 11.1159, 1.17882, racer
12.9245, 11.026, 1.32771, racer
12.9493, 10.3176, 0.96625, racer
13.1268, 9.47038, 0.907834, racer
12.8793, 9.32908, 0.994941, racer
13.5767, 9.52392, 1.04802, racer
14.7012, 9.11786, 1.31621, racer
15.4947, 8.58835, 1.16056, racer
15.7352, 7.73388, 1.41649, racer
15.4477, 6.85574, 1.08917, racer
15.5723, 6.02951, 0.855636, racer
15.7635, 6.32268, 1.13571, racer
15.9777, 7.40081, 1.40542, racer
16.3559, 7.697, 1.21367, racer
17.3404, 7.02804, 0.955753, racer
17.8723, 6.40144, 0.959332, racer
18.7453, 6.31494, 1.37755, racer
19.4559, 6.96706, 1.37012, racer
19.4202, 7.08774, 1.19186, racer
18.6297, 6.99593, 0.870394, racer
17.6318, 6.92908, 0.927928, racer
17.0313, 6.5786, 1.21656, racer
15.9884, 6.29388, 1.2393, racer
15.106, 6.675, 1.38793, racer
14.5304, 6.28303, 1.57167, racer
13.9163, 6.01992, 1.30506, racer
12.8736, 6.20231, 1.28964, racer
12.2919, 6.08888, 1.13705, racer
11.3463, 6.08115, 1.1566, racer
11.2481, 5.86758, 1.1545, racer
12.1553, 5.41398, 1.16841, racer
12.937, 5.14116, 1.1804, racer
13.5699, 4.43663, 1.01835, racer
14.2893, 3.59281, 0.875489, racer
14.551, 2.50274, 1.06662, racer
15.2229, 2.02117, 1.16799, racer
15.7016, 1.90496, 1.46757, racer
16.6411, 1.47681, 1.33817, racer
17.1868, 1.2547, 1.13192, racer
17.2243, 1.06448, 0.988564, racer
16.4294, 0.434276, 1.03338, racer
15.9974, -0.0885171, 1.19111, racer
15.145, -0.675482, 1.45202, racer
14.6152, -1.08467, 1.08312, racer
14.9931, -1.42398, 1.00713, racer
16.1967, -1.31342, 1.12541, racer
16.7985, -1.40011, 0.951891, racer
17.4582, -1.96136, 1.13128, racer
17.8676, -2.73573, 1.40876, racer
17.4972, -2.92182, 1.85863, racer
16.4418, -2.94561, 1.38135, racer
15.751, -3.35757, 0.961909, racer
15.0219, -4.12977, 1.34812, racer
14.84, -4.81338, 1.12184, racer
15.2521, -5.24132, 1.01424, racer
16.2596, -5.60944, 1.10639, racer
17.02, -5.90625, 1.06538, racer
18.1317, -5.41195, 1.07252, racer
18.7945, -5.25259, 1.11051, racer
18.9033, -5.94508, 1.01778, racer
18.2151, -6.14181, 1.11769, racer
18.0426, -6.42466, 1.70326, racer
18.1742, -7.44903, 1.81098, racer
18.5934, -8.4295, 1.47093, racer
18.3061, -9.61664, 1.50655, racer
18.0148, -10.1608, 1.35123, racer
17.8061, -10.6472, 0.984288, racer
17.5982, -11.4529, 1.12998, racer
17.4251, -12.3365, 1.34371, racer
17.6136, -13.1757, 1.26904, racer
18.5406, -13.5208, 1.49595, racer
19.2544, -14.0259, 1.18296, racer
19.3301, -14.2329, 0.96346, racer
18.4164, -13.9649, 1.54486, racer
17.6471, -14.1022, 1.47508, racer
16.7229, -14.4876, 1.35495, racer
16.178, -14.8044, 1.38848, racer
16.3942, -15.454, 1.16869, racer
16.8631, -16.2588, 1.07713, racer
16.4894, -16.0415, 0.973032, racer
15.783, -15.3198, 0.993391, racer
14.9957, -15.2809, 1.1063, racer
14.3185, -15.5591, 1.65916, racer
13.7726, -16.1548, 1.35023, racer
