Iteration, Path length, Time, Planning, Flying
1, 0.0962828, 0.955, 0.457, 0.48
2, 0.475457, 1.955, 0.476, 1.461
3, 0.785641, 2.955, 0.476, 2.461
4, 1.06701, 3.955, 0.476, 3.464
5, 1.50899, 4.956, 0.558, 4.379
6, 1.78945, 5.955, 0.721, 5.217
7, 2.76845, 6.957, 0.721, 6.222
8, 3.64629, 7.955, 0.721, 7.223
9, 4.46474, 8.957, 0.721, 8.217
10, 5.63437, 9.957, 0.721, 9.219
11, 6.67012, 10.955, 0.742, 10.196
12, 7.80923, 11.958, 0.783, 11.158
13, 8.91261, 12.957, 0.783, 12.155
14, 9.73348, 13.956, 0.802, 13.137
15, 10.1725, 14.956, 0.802, 14.139
16, 11.3104, 15.956, 0.802, 15.138
17, 12.2275, 16.957, 0.802, 16.136
18, 13.1954, 17.955, 0.822, 17.116
19, 13.7458, 18.955, 0.846, 18.091
20, 14.6435, 19.956, 0.865, 19.074
21, 15.0036, 20.955, 0.865, 20.076
22, 15.9968, 21.955, 0.865, 21.072
23, 17.1286, 22.957, 0.865, 22.075
24, 17.5549, 23.955, 0.865, 23.074
25, 18.4893, 24.957, 0.914, 24.023
26, 19.1033, 25.955, 0.932, 25.009
27, 20.0211, 26.958, 0.949, 25.989
28, 20.9523, 27.956, 0.966, 26.973
29, 21.9375, 28.955, 0.985, 27.955
30, 22.3019, 29.956, 1.107, 28.832
31, 23.2042, 30.957, 1.178, 29.769
32, 24.5235, 31.955, 1.178, 30.763
33, 25.1604, 32.955, 1.178, 31.761
34, 26.2444, 33.959, 1.198, 32.741
35, 27.0505, 34.956, 1.217, 33.721
36, 28.1148, 35.955, 1.237, 34.703
37, 28.9929, 36.955, 1.257, 35.682
38, 29.7698, 37.955, 1.257, 36.68
39, 30.6299, 38.956, 1.3, 37.639
40, 31.5335, 39.957, 1.342, 38.6
41, 31.97, 40.956, 1.361, 39.581
42, 32.7206, 41.957, 1.361, 40.577
