Iteration, Path length, Time, Planning, Flying
1, 0, 0.964, 0.956, 0
2, 0, 1.964, 1.956, 0
3, 0, 2.964, 2.956, 0
4, 0, 3.964, 3.956, 0
5, 0, 4.964, 4.957, 0
6, 0, 5.964, 5.957, 0
7, 0, 6.964, 6.956, 0
8, 0, 7.965, 7.957, 0
9, 0, 8.964, 8.956, 0
10, 0, 9.965, 9.956, 0
11, 0, 10.964, 10.956, 0
12, 0, 11.965, 11.956, 0
13, 0, 12.964, 12.956, 0
14, 0, 13.964, 13.956, 0
15, 0, 14.964, 14.956, 0
16, 0, 15.964, 15.957, 0
17, 0, 16.964, 16.956, 0
18, 0, 17.965, 17.956, 0
19, 0, 18.964, 18.956, 0
20, 0, 19.965, 19.956, 0
21, 0, 20.964, 20.957, 0
22, 0, 21.965, 21.956, 0
23, 0, 22.964, 22.957, 0
24, 0, 23.964, 23.957, 0
25, 0, 24.964, 24.956, 0
26, 0, 25.964, 25.956, 0
27, 0, 26.965, 26.956, 0
28, 0, 27.964, 27.957, 0
29, 0, 28.964, 28.956, 0
30, 0, 29.964, 29.956, 0
31, 0, 30.964, 30.956, 0
32, 0, 31.964, 31.956, 0
33, 0, 32.964, 32.956, 0
34, 0, 33.964, 33.957, 0
35, 0, 34.965, 34.956, 0
36, 0, 35.964, 35.956, 0
37, 0, 36.964, 36.956, 0
38, 0, 37.964, 37.956, 0
39, 0, 38.964, 38.956, 0
40, 0, 39.964, 39.956, 0
41, 0, 40.965, 40.956, 0
42, 0, 41.964, 41.956, 0
43, 0, 42.965, 42.957, 0
44, 0, 43.964, 43.956, 0
45, 0, 44.964, 44.957, 0
46, 0, 45.964, 45.956, 0
47, 0, 46.964, 46.957, 0
48, 0, 47.964, 47.957, 0
49, 0, 48.964, 48.956, 0
50, 0, 49.964, 49.956, 0
51, 0, 50.964, 50.957, 0
52, 0, 51.964, 51.957, 0
53, 0, 52.964, 52.957, 0
54, 0, 53.965, 53.957, 0
55, 0, 54.964, 54.957, 0
56, 0, 55.964, 55.957, 0
57, 0, 56.964, 56.956, 0
58, 0, 57.964, 57.956, 0
59, 0, 58.964, 58.956, 0
60, 0, 59.964, 59.957, 0
61, 0, 60.964, 60.956, 0
62, 0, 61.964, 61.956, 0
63, 0, 62.964, 62.956, 0
64, 0, 63.965, 63.956, 0
65, 0, 64.965, 64.957, 0
66, 0, 65.965, 65.956, 0
67, 0, 66.964, 66.957, 0
68, 0, 67.965, 67.956, 0
69, 0, 68.964, 68.956, 0
70, 0, 69.964, 69.956, 0
71, 0, 70.965, 70.957, 0
72, 0, 71.965, 71.956, 0
73, 0, 72.964, 72.956, 0
74, 0, 73.965, 73.956, 0
75, 0, 74.964, 74.958, 0
76, 0, 75.964, 75.956, 0
77, 0, 76.964, 76.956, 0
78, 0, 77.964, 77.957, 0
79, 0, 78.964, 78.956, 0
80, 0, 79.965, 79.956, 0
81, 0, 80.965, 80.956, 0
82, 0, 81.964, 81.956, 0
83, 0, 82.964, 82.957, 0
84, 0, 83.964, 83.957, 0
85, 0, 84.964, 84.956, 0
86, 0, 85.965, 85.956, 0
87, 0, 86.964, 86.957, 0
88, 0, 87.965, 87.957, 0
89, 0, 88.964, 88.956, 0
90, 0, 89.965, 89.957, 0
91, 0, 90.964, 90.957, 0
92, 0, 91.964, 91.956, 0
93, 0, 92.964, 92.956, 0
94, 0, 93.964, 93.956, 0
95, 0, 94.965, 94.956, 0
96, 0, 95.964, 95.956, 0
97, 0, 96.964, 96.956, 0
98, 0, 97.964, 97.956, 0
99, 0, 98.965, 98.957, 0
100, 0, 99.965, 99.956, 0
101, 0, 100.964, 100.956, 0
102, 0, 101.964, 101.956, 0
103, 0, 102.964, 102.956, 0
104, 0, 103.964, 103.956, 0
105, 0, 104.964, 104.956, 0
106, 0, 105.965, 105.957, 0
107, 0, 106.965, 106.956, 0
108, 0, 107.965, 107.956, 0
109, 0, 108.965, 108.957, 0
110, 0, 109.964, 109.956, 0
111, 0, 110.965, 110.957, 0
112, 0, 111.965, 111.956, 0
113, 0, 112.965, 112.957, 0
114, 0, 113.964, 113.956, 0
115, 0, 114.964, 114.956, 0
116, 0, 115.964, 115.956, 0
117, 0, 116.964, 116.956, 0
118, 0, 117.965, 117.956, 0
119, 0, 118.964, 118.957, 0
120, 0, 119.965, 119.957, 0
121, 0, 120.964, 120.956, 0
122, 0, 121.965, 121.957, 0
123, 0, 122.964, 122.958, 0
124, 0, 123.964, 123.956, 0
125, 0, 124.964, 124.956, 0
126, 0, 125.965, 125.956, 0
127, 0, 126.964, 126.957, 0
128, 0, 127.965, 127.956, 0
129, 0, 128.964, 128.956, 0
130, 0, 129.964, 129.957, 0
131, 0, 130.964, 130.957, 0
132, 0, 131.964, 131.956, 0
133, 0, 132.964, 132.957, 0
134, 0, 133.964, 133.956, 0
135, 0, 134.964, 134.956, 0
136, 0, 135.964, 135.957, 0
137, 0, 136.965, 136.957, 0
138, 0, 137.964, 137.957, 0
139, 0, 138.964, 138.956, 0
140, 0, 139.965, 139.956, 0
141, 0, 140.965, 140.957, 0
142, 0, 141.964, 141.956, 0
143, 0, 142.964, 142.957, 0
144, 0, 143.965, 143.958, 0
145, 0, 144.964, 144.957, 0
146, 0, 145.964, 145.956, 0
147, 0, 146.965, 146.957, 0
148, 0, 147.964, 147.956, 0
149, 0, 148.965, 148.957, 0
150, 0, 149.964, 149.957, 0
151, 0, 150.965, 150.956, 0
152, 0, 151.965, 151.956, 0
153, 0, 152.964, 152.956, 0
154, 0, 153.964, 153.956, 0
155, 0, 154.965, 154.957, 0
156, 0, 155.964, 155.956, 0
157, 0, 156.965, 156.956, 0
158, 0, 157.964, 157.957, 0
159, 0, 158.964, 158.957, 0
160, 0, 159.965, 159.956, 0
161, 0, 160.964, 160.956, 0
162, 0, 161.965, 161.956, 0
163, 0, 162.964, 162.956, 0
164, 0, 163.964, 163.956, 0
165, 0, 164.964, 164.957, 0
166, 0, 165.964, 165.956, 0
167, 0, 166.964, 166.958, 0
168, 0, 167.964, 167.956, 0
169, 0, 168.965, 168.956, 0
170, 0, 169.965, 169.956, 0
171, 0, 170.965, 170.957, 0
172, 0, 171.965, 171.956, 0
173, 0, 172.964, 172.957, 0
174, 0, 173.964, 173.956, 0
175, 0, 174.964, 174.957, 0
176, 0, 175.964, 175.956, 0
177, 0, 176.964, 176.957, 0
178, 0, 177.965, 177.956, 0
179, 0, 178.965, 178.956, 0
180, 0, 179.964, 179.956, 0
181, 0, 180.965, 180.956, 0
182, 0, 181.964, 181.956, 0
183, 0, 182.964, 182.956, 0
184, 0, 183.964, 183.957, 0
185, 0, 184.965, 184.958, 0
186, 0, 185.965, 185.956, 0
187, 0, 186.964, 186.956, 0
188, 0, 187.964, 187.956, 0
189, 0, 188.965, 188.957, 0
190, 0, 189.964, 189.956, 0
191, 0, 190.964, 190.958, 0
192, 0, 191.964, 191.958, 0
193, 0, 192.964, 192.956, 0
194, 0, 193.964, 193.956, 0
195, 0, 194.964, 194.956, 0
196, 0, 195.964, 195.957, 0
197, 0, 196.964, 196.956, 0
198, 0, 197.964, 197.957, 0
199, 0, 198.965, 198.956, 0
200, 0, 199.964, 199.957, 0
201, 0, 200.964, 200.957, 0
202, 0, 201.965, 201.956, 0
203, 0, 202.964, 202.956, 0
204, 0, 203.964, 203.956, 0
205, 0, 204.964, 204.956, 0
206, 0, 205.965, 205.956, 0
207, 0, 206.965, 206.956, 0
208, 0, 207.965, 207.956, 0
209, 0, 208.964, 208.956, 0
210, 0, 209.964, 209.956, 0
211, 0, 210.964, 210.957, 0
212, 0, 211.965, 211.957, 0
213, 0, 212.964, 212.956, 0
214, 0, 213.964, 213.956, 0
215, 0, 214.964, 214.956, 0
216, 0, 215.964, 215.956, 0
217, 0, 216.964, 216.957, 0
218, 0, 217.964, 217.956, 0
219, 0, 218.964, 218.956, 0
220, 0, 219.964, 219.956, 0
221, 0, 220.965, 220.956, 0
222, 0, 221.964, 221.956, 0
223, 0, 222.964, 222.956, 0
224, 0, 223.965, 223.957, 0
225, 0, 224.965, 224.956, 0
226, 0, 225.965, 225.956, 0
227, 0, 226.964, 226.956, 0
228, 0, 227.964, 227.956, 0
229, 0, 228.965, 228.956, 0
230, 0, 229.964, 229.956, 0
231, 0, 230.965, 230.956, 0
232, 0, 231.964, 231.956, 0
233, 0, 232.964, 232.956, 0
234, 0, 233.964, 233.957, 0
235, 0, 234.964, 234.956, 0
236, 0, 235.964, 235.956, 0
237, 0, 236.965, 236.956, 0
238, 0, 237.965, 237.956, 0
239, 0, 238.965, 238.956, 0
240, 0, 239.964, 239.956, 0
241, 0, 240.965, 240.956, 0
242, 0, 241.964, 241.956, 0
243, 0, 242.965, 242.956, 0
244, 0, 243.964, 243.957, 0
245, 0, 244.965, 244.956, 0
246, 0, 245.965, 245.956, 0
247, 0, 246.964, 246.956, 0
248, 0, 247.965, 247.957, 0
249, 0, 248.964, 248.957, 0
250, 0, 249.964, 249.956, 0
251, 0, 250.964, 250.956, 0
252, 0, 251.964, 251.956, 0
253, 0, 252.964, 252.956, 0
254, 0, 253.964, 253.956, 0
255, 0, 254.964, 254.956, 0
256, 0, 255.965, 255.956, 0
257, 0, 256.964, 256.956, 0
258, 0, 257.965, 257.957, 0
259, 0, 258.965, 258.957, 0
260, 0, 259.964, 259.956, 0
261, 0, 260.964, 260.956, 0
262, 0, 261.965, 261.956, 0
263, 0, 262.964, 262.957, 0
264, 0, 263.965, 263.956, 0
265, 0, 264.964, 264.956, 0
266, 0, 265.965, 265.956, 0
267, 0, 266.964, 266.958, 0
268, 0, 267.964, 267.956, 0
269, 0, 268.964, 268.956, 0
270, 0, 269.964, 269.957, 0
271, 0, 270.964, 270.956, 0
272, 0, 271.964, 271.956, 0
273, 0, 272.964, 272.956, 0
274, 0, 273.964, 273.957, 0
275, 0, 274.965, 274.956, 0
276, 0, 275.965, 275.958, 0
277, 0, 276.964, 276.957, 0
