Iteration, Path length, Time, Planning, Flying
1, 0.0912431, 0.934, 0.44, 0.475
2, 0.459529, 1.934, 0.458, 1.458
3, 0.736978, 2.934, 0.59, 2.331
4, 1.34304, 3.935, 0.646, 3.27
5, 1.57591, 4.935, 0.746, 4.169
6, 1.72619, 5.935, 1.081, 4.835
7, 2.35928, 6.934, 1.141, 5.775
8, 3.40445, 7.935, 1.18, 6.735
9, 4.41302, 8.935, 1.209, 7.706
10, 5.3333, 9.935, 1.267, 8.65
11, 5.73567, 10.936, 1.324, 9.593
12, 6.91993, 11.934, 1.426, 10.49
13, 7.99075, 12.935, 1.534, 11.382
14, 8.6796, 13.934, 1.571, 12.345
15, 9.68906, 14.935, 1.571, 13.347
16, 10.7172, 15.936, 1.589, 14.326
17, 11.4929, 16.934, 1.611, 15.305
18, 12.2373, 17.934, 1.69, 16.227
19, 13.5346, 18.935, 1.729, 17.187
20, 14.1297, 19.934, 1.784, 18.133
21, 15.344, 20.935, 1.784, 19.133
22, 16.0858, 21.936, 1.8, 20.117
23, 16.9518, 22.937, 1.876, 21.043
24, 17.5117, 23.935, 1.897, 22.02
25, 18.2695, 24.936, 1.955, 22.96
26, 19.1187, 25.938, 2.014, 23.903
27, 20.0655, 26.935, 2.033, 24.886
28, 21.0784, 27.935, 2.033, 25.886
29, 21.519, 28.935, 2.099, 26.817
30, 22.3347, 29.934, 2.099, 27.82
31, 23.2612, 30.936, 2.099, 28.82
32, 24.411, 31.934, 2.157, 29.758
33, 25.0364, 32.934, 2.231, 30.687
34, 25.867, 33.935, 2.29, 31.631
35, 26.5369, 34.936, 2.325, 32.592
36, 27.3185, 35.935, 2.363, 33.553
37, 28.3788, 36.934, 2.385, 34.532
38, 29.4381, 37.935, 2.416, 35.501
39, 30.1687, 38.934, 2.455, 36.461
40, 30.9555, 39.936, 2.455, 37.462
41, 31.799, 40.934, 2.476, 38.439
42, 32.4184, 41.935, 2.573, 39.343
43, 33.2829, 42.934, 2.596, 40.321
44, 33.7293, 43.935, 2.637, 41.281
45, 34.8929, 44.934, 2.661, 42.255
46, 35.8403, 45.936, 2.749, 43.171
47, 36.5838, 46.934, 2.768, 44.152
48, 36.8978, 47.934, 2.873, 45.046
49, 37.8598, 48.936, 2.942, 45.975
50, 38.9861, 49.934, 3.044, 46.872
51, 39.6173, 50.935, 3.062, 47.856
52, 40.4886, 51.935, 3.126, 48.792
53, 41.4543, 52.934, 3.225, 49.696
54, 42.5881, 53.934, 3.264, 50.656
55, 43.0401, 54.935, 3.368, 51.549
56, 43.9323, 55.935, 3.387, 52.529
57, 44.9011, 56.934, 3.445, 53.47
58, 45.8092, 57.935, 3.486, 54.435
59, 46.6461, 58.936, 3.612, 55.304
60, 47.595, 59.934, 3.648, 56.268
61, 48.6583, 60.936, 3.689, 57.228
62, 49.0618, 61.934, 3.769, 58.148
63, 50.0629, 62.935, 3.792, 59.125
64, 50.7211, 63.935, 3.874, 60.043
65, 51.4706, 64.934, 3.896, 61.019
66, 52.7874, 65.934, 3.932, 61.984
67, 53.5707, 66.935, 3.954, 62.962
68, 54.2636, 67.935, 3.973, 63.942
69, 54.9994, 68.934, 4.01, 64.905
70, 55.8334, 69.934, 4.061, 65.859
71, 56.7085, 70.934, 4.185, 66.733
72, 57.0695, 71.935, 4.239, 67.677
73, 58.1656, 72.934, 4.321, 68.597
74, 59.1858, 73.935, 4.358, 69.559
75, 60.0446, 74.934, 4.358, 70.56
76, 60.7602, 75.934, 4.441, 71.477
77, 61.8133, 76.936, 4.506, 72.406
78, 63.9528, 77.937, 4.506, 73.41
