Goal x, Goal y, Goal z, Planner
-16.9434, -17.0711, 0.999987, racer
-16.7258, -17.3476, 1.00001, racer
-16.689, -17.1854, 0.999996, racer
-16.7228, -16.5809, 1.00025, racer
-16.6157, -16.7096, 1.00003, racer
-16.5398, -16.8288, 0.999463, racer
-16.8874, -16.3009, 0.973979, racer
-16.9602, -15.3161, 0.901153, racer
-16.1791, -14.7655, 1.00622, racer
-15.4451, -14.2563, 0.984844, racer
-15.4231, -14.5353, 0.995271, racer
-15.1145, -15.6524, 1.10012, racer
-14.7666, -16.6115, 1.17103, racer
-14.6152, -17.2633, 1.31741, racer
-14.7594, -18.1761, 1.56996, racer
-15.6206, -18.6727, 1.41191, racer
-16.211, -19.0426, 1.13348, racer
-15.943, -18.4134, 1.3098, racer
-15.086, -17.4993, 1.6264, racer
-14.5844, -17.2023, 1.70061, racer
-13.4801, -16.8039, 1.41031, racer
-12.867, -16.9452, 1.35106, racer
-12.5059, -17.71, 1.35283, racer
-12.4145, -17.6974, 0.929, racer
-12.3017, -16.9752, 0.995822, racer
-11.6578, -16.584, 0.991069, racer
-10.8614, -16.1357, 1.12962, racer
-9.88865, -16.0157, 1.23866, racer
-9.79123, -16.0192, 1.12496, racer
-9.59202, -16.7546, 1.04925, racer
-9.17134, -17.55, 0.862857, racer
-8.58773, -18.5152, 0.793768, racer
-8.3367, -18.6299, 1.20954, racer
-7.87297, -18.0614, 1.37804, racer
-7.77637, -17.8219, 0.813989, racer
-7.97334, -17.1205, 0.94012, racer
-8.54606, -16.2629, 1.0283, racer
-9.04939, -15.3935, 0.972064, racer
-9.68227, -15.0477, 1.0037, racer
-10.156, -14.4377, 1.10593, racer
-10.8802, -14.0245, 1.15594, racer
-10.4454, -14.3887, 1.19991, racer
-9.83653, -14.9826, 1.07613, racer
-9.54774, -15.2919, 1.0682, racer
-8.52633, -15.6012, 1.48862, racer
-7.65419, -15.8181, 1.27807, racer
-7.17056, -16.3668, 1.29578, racer
-7.06214, -16.4863, 1.33953, racer
-6.98635, -15.5508, 1.50408, racer
-6.45072, -14.5756, 1.52661, racer
-6.58108, -14.0025, 1.44783, racer
-6.37809, -13.2541, 1.66859, racer
-6.31398, -12.3663, 1.74844, racer
-7.18376, -11.9706, 1.22078, racer
-7.5461, -11.9661, 1.08142, racer
-6.84381, -11.5676, 1.45341, racer
-5.97874, -11.1581, 1.5476, racer
-5.15296, -10.8816, 1.44921, racer
-4.56642, -11.2429, 1.00323, racer
-3.85969, -10.8173, 1.36901, racer
-3.52341, -9.89528, 1.64997, racer
-3.62136, -9.62277, 1.48759, racer
-4.20772, -8.84911, 1.68024, racer
-4.47794, -8.27686, 1.71549, racer
-4.97289, -8.78118, 1.7651, racer
-5.70602, -9.70712, 1.26061, racer
-6.39657, -9.68052, 1.20918, racer
-6.95823, -9.80068, 1.31113, racer
-6.8516, -10.4619, 1.20957, racer
-6.10497, -10.235, 1.22788, racer
-5.70016, -9.47014, 1.23205, racer
-5.6471, -9.69509, 1.1732, racer
-5.53452, -10.779, 1.21367, racer
-5.2999, -11.7507, 1.09269, racer
-4.77623, -12.2811, 1.18971, racer
-4.20348, -12.5942, 1.11857, racer
-4.79023, -13.4463, 1.14102, racer
-5.78226, -14.4244, 1.15917, racer
-5.93648, -14.5318, 1.14904, racer
-6.41201, -14.8808, 1.14736, racer
-7.55035, -15.4661, 1.14045, racer
-8.94734, -15.8184, 1.15353, racer
-10.5024, -16.2048, 1.49186, racer
-12.1209, -16.3016, 1.95687, racer
-13.7794, -16.327, 1.77143, racer
-14.9859, -16.1369, 1.3865, racer
-15.4374, -15.8954, 1.22397, racer
-15.6077, -15.2745, 1.21025, racer
-15.4533, -14.1268, 1.14278, racer
-14.818, -13.5386, 1.31128, racer
-14.2975, -12.727, 1.36679, racer
-14.1298, -11.7027, 1.34897, racer
-13.7747, -10.5243, 1.27381, racer
-13.3019, -10.4693, 1.30684, racer
-12.6228, -10.893, 1.35158, racer
-11.7368, -10.6206, 1.29803, racer
-11.1662, -9.81187, 1.2796, racer
-11.0947, -8.56112, 1.22633, racer
-11.1198, -7.61358, 1.12765, racer
-11.897, -7.28012, 1.0138, racer
-12.2819, -7.31213, 1.0409, racer
-11.6175, -7.60402, 1.40186, racer
-10.7292, -7.67967, 1.32397, racer
-10.1779, -8.18476, 1.02705, racer
-9.58377, -8.51363, 0.910877, racer
-8.94797, -7.79335, 1.09542, racer
-8.50125, -6.98484, 0.951291, racer
-8.91537, -6.95224, 0.908354, racer
-9.7399, -7.63436, 1.06971, racer
-10.631, -7.63345, 1.03648, racer
-11.0388, -7.1904, 0.984577, racer
-11.8401, -6.98371, 1.01316, racer
-12.6517, -6.78262, 1.03982, racer
-13.4303, -7.04122, 1.16922, racer
-14.4221, -6.84216, 1.42588, racer
-15.1634, -6.72985, 1.46259, racer
-15.8066, -6.87528, 1.57285, racer
-16.8758, -7.01554, 1.53403, racer
-17.4326, -7.64935, 1.56336, racer
-18.2245, -7.59422, 1.7429, racer
-18.1969, -7.85806, 1.73899, racer
-17.2926, -8.52141, 1.59108, racer
-16.3602, -8.403, 1.61514, racer
-15.5652, -8.78336, 1.25446, racer
-15.2192, -9.86947, 1.137, racer
-15.2608, -10.6212, 1.20299, racer
-15.7915, -11.5192, 1.48947, racer
-15.857, -12.0294, 1.62481, racer
-16.2906, -11.7199, 1.48636, racer
-16.6826, -10.7314, 1.29334, racer
-16.5734, -9.67318, 1.42531, racer
-16.1561, -8.52763, 1.25937, racer
-15.2169, -8.20264, 1.42225, racer
-14.372, -7.67848, 1.42394, racer
-14.4398, -6.87647, 1.24953, racer
-15.057, -7.18108, 1.40707, racer
-16.0409, -7.94689, 1.51179, racer
-16.4367, -8.68798, 1.1887, racer
-16.6253, -9.62932, 1.47754, racer
-16.7185, -10.1453, 1.56769, racer
-17.0061, -10.812, 1.05794, racer
-17.7834, -10.9673, 1.24885, racer
-18.3664, -10.7378, 1.60032, racer
-19.0476, -10.6499, 1.5685, racer
-19.2168, -10.3148, 1.37658, racer
-19.0417, -9.3132, 1.09477, racer
-18.9828, -8.74502, 1.00358, racer
-19.1354, -7.98287, 0.961575, racer
-19.2741, -7.07826, 1.10147, racer
-19.1091, -6.86963, 1.51831, racer
-18.6811, -6.12187, 1.76523, racer
