Iteration, Path length, Time, Planning, Flying
166, 114.751, 165.365, 33.65, 131.704
167, 114.974, 166.367, 33.904, 132.451
168, 115.852, 167.364, 34.001, 133.351
169, 116.274, 168.368, 34.148, 134.204
170, 116.943, 169.368, 34.256, 135.098
171, 117.071, 170.363, 34.794, 135.538
172, 117.071, 171.364, 35.817, 135.538
173, 117.11, 172.365, 36.437, 135.92
174, 117.213, 173.364, 37.044, 136.307
175, 117.318, 174.365, 37.569, 136.787
176, 117.645, 175.364, 37.807, 137.522
177, 118.286, 176.364, 37.865, 138.491
178, 118.817, 177.363, 37.992, 139.362
179, 119.755, 178.368, 38.116, 140.245
180, 120.175, 179.368, 38.775, 140.576
181, 120.188, 180.363, 39.78, 140.576
182, 120.625, 181.366, 39.991, 141.363
183, 121.783, 182.371, 40.089, 142.263
184, 122.632, 183.363, 40.19, 143.163
185, 123.56, 184.37, 40.385, 143.964
186, 124.309, 185.364, 40.52, 144.829
187, 125.519, 186.368, 40.654, 145.699
188, 125.617, 187.363, 41.479, 145.874
189, 125.659, 188.368, 42.299, 146.055
190, 125.675, 189.367, 43.261, 146.093
191, 126.062, 190.37, 43.434, 146.918
192, 126.758, 191.366, 43.894, 147.457
193, 126.765, 192.364, 44.896, 147.457
194, 126.826, 193.364, 45.504, 147.851
195, 127.491, 194.367, 45.697, 148.652
196, 127.809, 195.367, 46.154, 149.202
197, 127.837, 196.368, 46.901, 149.45
198, 127.919, 197.369, 47.501, 149.849
199, 128.808, 198.366, 47.637, 150.717
200, 129.168, 199.369, 47.933, 151.419
201, 129.181, 200.371, 48.919, 151.439
202, 129.39, 201.364, 49.315, 152.035
203, 129.672, 202.376, 49.565, 152.797
204, 129.683, 203.368, 50.535, 152.797
205, 129.713, 204.366, 51.438, 152.919
206, 129.751, 205.368, 52.132, 153.218
207, 130.468, 206.366, 52.249, 154.11
208, 130.798, 207.366, 52.836, 154.514
209, 130.828, 208.369, 53.669, 154.692
210, 130.922, 209.363, 54.198, 155.154
211, 131.85, 210.369, 54.363, 155.973
212, 132.93, 211.365, 54.482, 156.873
213, 133.751, 212.368, 54.57, 157.781
214, 134.895, 213.363, 54.629, 158.726
215, 135.009, 214.368, 55.357, 159
216, 135.015, 215.364, 56.334, 159.02
217, 135.615, 216.371, 56.499, 159.853
218, 136.196, 217.363, 56.711, 160.643
219, 136.211, 218.369, 57.688, 160.665
220, 136.244, 219.371, 58.516, 160.844
221, 136.286, 220.364, 59.257, 161.099
222, 136.919, 221.363, 59.384, 161.967
223, 137.944, 222.366, 59.459, 162.898
224, 138.372, 223.369, 60.176, 163.176
225, 138.376, 224.367, 61.173, 163.176
226, 138.86, 225.364, 61.419, 163.939
227, 139.416, 226.37, 62.131, 164.226
228, 139.427, 227.368, 63.134, 164.226
229, 139.853, 228.363, 63.357, 164.999
230, 140.476, 229.367, 63.975, 165.38
231, 140.487, 230.363, 64.973, 165.38
232, 140.838, 231.368, 65.293, 166.056
233, 141.513, 232.368, 65.856, 166.493
234, 141.515, 233.368, 66.858, 166.493
235, 141.825, 234.369, 67.297, 167.054
236, 142.673, 235.371, 67.378, 167.974
237, 142.69, 236.366, 68.363, 167.992
238, 142.715, 237.364, 69.15, 168.203
239, 143.076, 238.364, 69.24, 169.094
240, 143.46, 239.367, 69.346, 170.005
241, 143.717, 240.365, 69.471, 170.884
242, 144.008, 241.365, 69.67, 171.69
243, 144.731, 242.365, 69.67, 172.68
244, 144.812, 243.369, 70.524, 172.83
245, 144.865, 244.365, 71.317, 173.036
246, 145.599, 245.366, 71.396, 173.959
247, 145.859, 246.363, 71.816, 174.535
248, 145.888, 247.367, 72.588, 174.763
249, 145.984, 248.364, 73.093, 175.258
250, 146.778, 249.363, 73.156, 176.194
251, 147.002, 250.363, 73.955, 176.401
252, 147.034, 251.364, 74.774, 176.583
253, 147.086, 252.364, 75.267, 177.089
254, 147.372, 253.368, 75.412, 177.943
255, 148.171, 254.363, 75.521, 178.831
256, 148.667, 255.363, 75.685, 179.673
257, 149.127, 256.37, 75.737, 180.622
258, 150.506, 257.364, 75.857, 181.494
259, 151.269, 258.366, 75.926, 182.425
260, 152.391, 259.363, 76.085, 183.272
261, 153.065, 260.366, 76.219, 184.134
262, 153.73, 261.363, 76.724, 184.629
263, 153.751, 262.375, 77.566, 184.786
264, 153.772, 263.363, 78.446, 184.908
265, 154.097, 264.366, 78.536, 185.814
266, 154.694, 265.369, 78.598, 186.761
267, 155.387, 266.364, 78.663, 187.701
268, 155.92, 267.369, 78.774, 188.577
269, 156.443, 268.366, 78.982, 189.384
270, 156.88, 269.367, 79.138, 190.219
271, 157.238, 270.365, 79.488, 190.869
272, 157.918, 271.37, 79.562, 191.792
273, 158.26, 272.365, 79.771, 192.581
274, 158.321, 273.372, 80.58, 192.771
275, 158.357, 274.367, 81.277, 193.076
276, 158.389, 275.365, 82.022, 193.33
277, 158.919, 276.363, 82.236, 194.118
278, 159.517, 277.365, 82.777, 194.575
279, 159.544, 278.364, 83.667, 194.685
280, 159.826, 279.363, 84.036, 195.317
281, 160.598, 280.366, 84.436, 195.914
282, 160.6, 281.368, 85.435, 195.914
283, 160.616, 282.367, 86.322, 196.035
284, 160.659, 283.365, 87.008, 196.344
285, 161.279, 284.367, 87.189, 197.164
286, 161.699, 285.369, 87.862, 197.489
287, 161.705, 286.364, 88.864, 197.489
288, 162.188, 287.364, 89.091, 198.261
289, 162.73, 288.369, 89.748, 198.608
290, 162.742, 289.363, 90.744, 198.608
291, 163.182, 290.369, 91.047, 199.308
292, 163.934, 291.369, 91.242, 200.112
293, 164.564, 292.368, 91.38, 200.979
294, 165.177, 293.363, 91.847, 201.482
295, 165.184, 294.372, 92.867, 201.482
296, 165.469, 295.367, 93.283, 202.075
297, 166.212, 296.365, 93.767, 202.586
298, 166.223, 297.366, 94.772, 202.586
299, 166.497, 298.364, 95.164, 203.189
300, 167.159, 299.368, 95.272, 204.084
301, 167.294, 300.368, 95.729, 204.63
302, 168.242, 301.364, 95.817, 205.538
303, 168.261, 302.364, 96.693, 205.659
304, 168.273, 303.366, 97.646, 205.704
305, 168.546, 304.368, 97.892, 206.462
306, 169.319, 305.363, 98.109, 207.241
307, 169.346, 306.367, 98.96, 207.391
308, 169.643, 307.368, 99.358, 207.998
309, 170.328, 308.368, 99.519, 208.842
310, 170.368, 309.37, 100.395, 208.965
311, 170.389, 310.369, 101.297, 209.054
312, 170.428, 311.366, 102.037, 209.314
313, 171.145, 312.368, 102.185, 210.164
314, 171.422, 313.366, 102.777, 210.576
315, 171.449, 314.364, 103.683, 210.667
316, 172.004, 315.363, 103.879, 211.475
317, 172.485, 316.365, 104.527, 211.826
318, 172.487, 317.368, 105.531, 211.826
319, 172.814, 318.373, 105.866, 212.484
320, 173.496, 319.364, 106.295, 213.058
321, 173.502, 320.37, 107.295, 213.058
322, 173.757, 321.369, 107.79, 213.561
323, 174.506, 322.364, 108.266, 214.088
324, 174.508, 323.363, 109.266, 214.088
325, 174.805, 324.366, 109.712, 214.645
326, 176.301, 325.372, 109.844, 215.507
327, 176.989, 326.363, 110.019, 216.339
328, 178.428, 327.368, 110.135, 217.22
329, 178.834, 328.368, 110.477, 217.882
330, 178.857, 329.37, 111.35, 217.999
331, 178.884, 330.372, 112.234, 218.127
332, 178.921, 331.365, 113.06, 218.297
333, 179.627, 332.366, 113.217, 219.137
334, 180.891, 333.363, 113.355, 219.997
335, 181.576, 334.371, 113.51, 220.841
336, 182.533, 335.366, 113.708, 221.644
337, 183.939, 336.364, 113.88, 222.471
338, 184.068, 337.367, 114.766, 222.59
339, 184.081, 338.366, 115.705, 222.645
340, 184.095, 339.371, 116.646, 222.714
341, 184.293, 340.364, 117.082, 223.27
342, 185.161, 341.366, 117.418, 223.932
343, 185.174, 342.372, 118.438, 223.932
344, 185.281, 343.368, 118.99, 224.378
345, 186.262, 344.369, 119.16, 225.195
346, 186.925, 345.363, 119.284, 226.066
347, 188.029, 346.37, 119.399, 226.955
348, 188.675, 347.365, 119.508, 227.843
349, 189.208, 348.365, 119.637, 228.713
350, 190.168, 349.364, 119.826, 229.527
351, 190.727, 350.365, 120.005, 230.349
352, 191.336, 351.364, 120.195, 231.134
353, 191.352, 352.364, 121.102, 231.251
354, 191.419, 353.366, 121.641, 231.711
355, 191.82, 354.366, 121.754, 232.601
356, 192.432, 355.368, 121.996, 233.359
357, 192.45, 356.368, 122.96, 233.392
358, 192.677, 357.366, 123.388, 233.97
359, 193.326, 358.363, 123.545, 234.804
360, 193.444, 359.365, 124.087, 235.266
361, 193.546, 360.365, 124.707, 235.648
362, 193.661, 361.368, 125.104, 236.246
363, 194.611, 362.367, 125.32, 237.03
364, 194.625, 363.365, 126.32, 237.03
365, 194.643, 364.368, 127.246, 237.104
366, 194.665, 365.363, 128.191, 237.158
367, 195.192, 366.37, 128.394, 237.958
368, 195.896, 367.367, 128.524, 238.831
369, 196.731, 368.368, 128.7, 239.652
370, 197.571, 369.365, 128.869, 240.489
371, 197.841, 370.369, 129.194, 241.168
372, 197.865, 371.368, 130.07, 241.29
373, 198.083, 372.364, 130.301, 242.051
374, 198.886, 373.364, 130.571, 242.78
375, 198.922, 374.372, 131.308, 243.046
376, 199.142, 375.363, 131.62, 243.732
377, 199.985, 376.364, 132.019, 244.337
378, 199.993, 377.365, 133.013, 244.337
379, 200.034, 378.364, 133.752, 244.605
380, 200.8, 379.369, 133.934, 245.415
381, 202.179, 380.366, 134.009, 246.348
382, 203.022, 381.367, 134.172, 247.178
383, 203.861, 382.368, 134.301, 248.053
384, 204.003, 383.363, 135.055, 248.301
385, 204.031, 384.366, 135.913, 248.437
386, 204.792, 385.365, 136.035, 249.316
387, 205.075, 386.364, 136.52, 249.816
388, 205.106, 387.379, 137.42, 249.941
389, 205.187, 388.364, 137.98, 250.376
390, 206.207, 389.367, 138.087, 251.262
391, 207.131, 390.363, 138.245, 252.108
392, 207.481, 391.371, 138.565, 252.792
393, 208.17, 392.365, 138.669, 253.684
394, 208.667, 393.372, 138.789, 254.56
395, 209.198, 394.37, 139.035, 255.327
396, 209.23, 395.371, 139.884, 255.474
397, 209.272, 396.364, 140.587, 255.77
398, 210.044, 397.374, 140.765, 256.586
399, 211.44, 398.371, 140.915, 257.438
400, 212.131, 399.363, 141.014, 258.341
401, 213.493, 400.364, 141.168, 259.185
402, 213.781, 401.364, 141.556, 259.797
403, 213.812, 402.363, 142.355, 259.994
404, 214.459, 403.372, 142.495, 260.854
405, 214.861, 404.37, 143.254, 261.097
406, 214.874, 405.365, 144.237, 261.112
407, 215.442, 406.365, 144.58, 261.773
408, 215.903, 407.367, 145.262, 262.089
409, 215.905, 408.364, 146.265, 262.089
410, 216.406, 409.365, 146.489, 262.862
411, 217.726, 410.364, 146.538, 263.819
412, 218.283, 411.364, 146.68, 264.675
413, 218.34, 412.366, 147.312, 265.04
414, 218.379, 413.364, 148.046, 265.304
415, 218.856, 414.367, 148.185, 266.164
416, 219.323, 415.365, 148.796, 266.56
417, 219.328, 416.366, 149.796, 266.56
418, 219.348, 417.366, 150.678, 266.678
419, 219.46, 418.368, 151.25, 267.105
420, 220.402, 419.367, 151.519, 267.833
421, 220.416, 420.372, 152.518, 267.833
422, 220.434, 421.363, 153.418, 267.931
423, 220.457, 422.364, 154.288, 268.067
424, 220.759, 423.364, 154.481, 268.873
425, 221.525, 424.363, 154.882, 269.477
426, 221.527, 425.369, 155.875, 269.477
427, 221.712, 426.37, 156.435, 269.925
428, 222.305, 427.371, 156.532, 270.82
429, 222.935, 428.369, 156.971, 271.385
430, 222.941, 429.369, 157.968, 271.385
431, 222.958, 430.365, 158.881, 271.468
432, 222.994, 431.363, 159.737, 271.621
433, 223.012, 432.365, 160.714, 271.637
434, 223.204, 433.365, 161.069, 272.291
435, 224.042, 434.364, 161.449, 272.915
436, 224.077, 435.371, 162.18, 273.18
437, 224.103, 436.372, 163.06, 273.293
438, 224.134, 437.369, 163.906, 273.445
439, 224.153, 438.368, 164.883, 273.469
440, 224.338, 439.366, 165.303, 274.053
441, 225.03, 440.372, 165.371, 274.985
442, 225.548, 441.365, 165.571, 275.783
443, 226.428, 442.37, 165.69, 276.668
444, 227.142, 443.373, 165.768, 277.581
445, 227.643, 444.372, 165.932, 278.417
446, 227.921, 445.367, 166.053, 279.298
447, 228.708, 446.37, 166.206, 280.146
448, 228.861, 447.37, 166.912, 280.438
449, 228.885, 448.371, 167.705, 280.646
450, 229.451, 449.366, 167.804, 281.548
451, 229.912, 450.374, 168.062, 282.29
452, 229.95, 451.364, 168.688, 282.661
453, 229.974, 452.365, 169.55, 282.807
454, 230.137, 453.363, 170.012, 283.338
455, 230.97, 454.372, 170.128, 284.224
456, 231.099, 455.371, 170.791, 284.561
457, 231.12, 456.369, 171.74, 284.61
458, 231.439, 457.368, 171.959, 285.391
459, 232.183, 458.374, 172.335, 286.014
460, 232.19, 459.363, 173.337, 286.014
461, 232.207, 460.367, 174.272, 286.088
462, 232.238, 461.363, 175.088, 286.275
463, 232.891, 462.368, 175.246, 287.106
464, 233.244, 463.364, 176.025, 287.331
465, 233.25, 464.374, 176.998, 287.352
466, 233.275, 465.364, 177.879, 287.47
467, 233.397, 466.365, 178.325, 288.033
468, 234.343, 467.365, 178.468, 288.89
469, 234.352, 468.374, 179.47, 288.89
470, 234.368, 469.366, 180.338, 289.017
471, 234.381, 470.368, 181.307, 289.046
472, 234.751, 471.373, 181.492, 289.861
473, 236.127, 472.364, 181.599, 290.75
474, 236.688, 473.366, 181.792, 291.563
475, 236.697, 474.364, 182.795, 291.563
476, 236.712, 475.363, 183.665, 291.693
477, 236.731, 476.366, 184.62, 291.733
478, 237.162, 477.369, 184.736, 292.621
479, 237.961, 478.364, 184.869, 293.483
480, 238.021, 479.363, 185.711, 293.641
481, 238.045, 480.365, 186.55, 293.805
482, 238.798, 481.363, 186.675, 294.675
483, 239.058, 482.368, 187.469, 294.881
484, 239.066, 483.365, 188.413, 294.939
485, 239.079, 484.365, 189.359, 294.993
486, 239.348, 485.363, 189.639, 295.715
487, 240.498, 486.368, 189.755, 296.601
488, 241.164, 487.363, 189.855, 297.497
489, 241.627, 488.365, 190.093, 298.259
490, 242.375, 489.363, 190.246, 299.117
491, 242.453, 490.369, 190.989, 299.363
492, 242.654, 491.364, 191.288, 300.065
493, 243.515, 492.367, 191.662, 300.688
494, 243.528, 493.369, 192.67, 300.688
495, 243.547, 494.368, 193.52, 300.813
496, 243.583, 495.364, 194.365, 300.985
497, 243.604, 496.365, 195.302, 301.054
498, 243.842, 497.366, 195.777, 301.583
499, 244.556, 498.366, 195.923, 302.411
500, 245.728, 499.369, 196.064, 303.291
501, 246.629, 500.373, 196.239, 304.116
502, 247.419, 501.365, 196.321, 305.03
503, 248.25, 502.369, 196.479, 305.877
504, 248.476, 503.364, 196.856, 306.501
505, 248.5, 504.367, 197.706, 306.643
506, 249.022, 505.364, 197.856, 307.498
507, 249.492, 506.37, 198.502, 307.854
508, 249.494, 507.368, 199.505, 307.854
509, 249.511, 508.366, 200.384, 307.968
510, 249.571, 509.369, 201.109, 308.253
511, 249.605, 510.366, 201.899, 308.457
512, 250.262, 511.378, 202.031, 309.33
513, 250.632, 512.372, 202.812, 309.537
514, 250.637, 513.365, 203.815, 309.537
515, 250.657, 514.368, 204.677, 309.661
516, 250.783, 515.368, 205.077, 310.272
517, 251.735, 516.369, 205.377, 310.975
518, 251.749, 517.364, 206.38, 310.975
519, 251.839, 518.363, 207.058, 311.305
520, 252.666, 519.364, 207.12, 312.23
521, 253.244, 520.366, 207.368, 312.981
522, 253.257, 521.365, 208.331, 313.006
523, 253.341, 522.37, 209.013, 313.338
524, 254.474, 523.374, 209.225, 314.127
525, 255.481, 524.364, 209.379, 314.976
526, 256.323, 525.363, 209.469, 315.884
527, 256.885, 526.364, 209.58, 316.777
528, 257.433, 527.369, 209.696, 317.654
529, 258.006, 528.363, 210.002, 318.353
530, 258.034, 529.369, 210.848, 318.506
531, 258.059, 530.37, 211.692, 318.678
532, 258.819, 531.365, 211.871, 319.48
533, 259.084, 532.364, 212.719, 319.634
534, 259.1, 533.369, 213.657, 319.692
535, 259.123, 534.371, 214.54, 319.816
536, 259.142, 535.363, 215.375, 319.974
537, 259.148, 536.366, 216.364, 319.996
538, 259.544, 537.365, 216.626, 320.733
539, 260.187, 538.363, 217.189, 321.165
540, 260.193, 539.365, 218.19, 321.165
541, 260.211, 540.371, 219.092, 321.263
542, 260.269, 541.368, 219.737, 321.619
543, 261.149, 542.367, 219.862, 322.491
544, 261.565, 543.364, 220.057, 323.293
545, 261.791, 544.367, 220.302, 324.052
546, 262.527, 545.37, 220.467, 324.885
547, 262.684, 546.369, 221.07, 325.291
548, 262.761, 547.365, 221.756, 325.595
549, 262.842, 548.365, 222.236, 326.114
550, 263.769, 549.371, 222.439, 326.912
551, 263.823, 550.363, 223.382, 326.977
552, 263.835, 551.363, 224.276, 327.081
553, 263.848, 552.371, 225.257, 327.103
554, 264.204, 553.368, 225.468, 327.884
555, 264.89, 554.366, 225.968, 328.385
556, 264.892, 555.364, 226.965, 328.385
557, 264.909, 556.368, 227.821, 328.53
558, 264.968, 557.37, 228.595, 328.758
559, 264.985, 558.369, 229.503, 328.855
560, 265.359, 559.364, 229.725, 329.628
561, 266.122, 560.367, 230.114, 330.244
562, 266.149, 561.368, 231.006, 330.346
563, 266.173, 562.37, 231.897, 330.458
564, 266.208, 563.373, 232.729, 330.631
565, 266.224, 564.373, 233.704, 330.647
566, 266.646, 565.365, 233.988, 331.363
567, 267.381, 566.367, 234.118, 332.231
568, 267.556, 567.366, 234.911, 332.442
569, 267.579, 568.366, 235.797, 332.559
570, 268.197, 569.366, 235.877, 333.475
571, 268.688, 570.37, 236.408, 333.946
572, 268.714, 571.372, 237.336, 334.017
573, 268.735, 572.363, 238.239, 334.12
574, 268.773, 573.369, 239.044, 334.309
575, 268.798, 574.368, 239.904, 334.446
576, 269.511, 575.367, 240.071, 335.284
577, 269.842, 576.368, 240.889, 335.465
578, 269.857, 577.366, 241.827, 335.533
579, 269.879, 578.366, 242.775, 335.582
580, 270.064, 579.369, 243.169, 336.182
581, 271.204, 580.365, 243.287, 337.068
582, 272.143, 581.365, 243.4, 337.965
583, 273.129, 582.365, 243.489, 338.866
584, 273.879, 583.365, 243.606, 339.743
585, 274.178, 584.364, 243.876, 340.483
586, 274.632, 585.365, 244.07, 341.283
587, 275.164, 586.363, 244.224, 342.13
588, 275.358, 587.364, 244.905, 342.447
589, 275.384, 588.364, 245.778, 342.582
590, 275.413, 589.367, 246.548, 342.806
591, 275.432, 590.371, 247.461, 342.899
592, 275.726, 591.363, 247.706, 343.647
593, 276.865, 592.366, 247.838, 344.513
594, 277.552, 593.37, 247.942, 345.414
595, 278.02, 594.363, 248.111, 346.244
596, 278.415, 595.363, 248.198, 347.153
597, 279.199, 596.368, 248.297, 348.059
598, 279.964, 597.364, 248.457, 348.875
599, 280.607, 598.368, 248.639, 349.711
600, 280.622, 599.365, 249.639, 349.711
601, 280.636, 600.364, 250.546, 349.808
602, 280.658, 601.372, 251.402, 349.95
603, 280.912, 602.371, 251.6, 350.755
604, 281.437, 603.37, 251.742, 351.607
605, 281.958, 604.363, 252.082, 352.281
606, 281.967, 605.371, 253.05, 352.281
607, 282.087, 606.367, 253.633, 352.722
608, 283.394, 607.366, 253.817, 353.537
609, 284.598, 608.364, 254.045, 354.307
610, 285.547, 609.367, 254.24, 355.12
611, 286.486, 610.376, 254.361, 355.998
612, 286.807, 611.368, 255.074, 356.275
613, 286.814, 612.372, 256.083, 356.275
614, 286.834, 613.365, 256.939, 356.418
615, 286.875, 614.364, 257.703, 356.647
616, 286.904, 615.37, 258.493, 356.862
617, 287.548, 616.366, 258.608, 357.745
618, 287.957, 617.365, 259.351, 357.999
619, 287.959, 618.368, 260.353, 357.999
620, 287.98, 619.365, 261.203, 358.151
621, 288.217, 620.363, 261.498, 358.852
622, 289.048, 621.363, 261.661, 359.688
623, 289.597, 622.37, 262.139, 360.221
624, 289.605, 623.363, 263.13, 360.221
625, 289.622, 624.363, 264.051, 360.299
626, 289.658, 625.373, 264.835, 360.515
627, 290.415, 626.367, 264.934, 361.422
628, 290.784, 627.37, 265.591, 361.765
