Goal x, Goal y, Goal z, Planner
4.93374, 13.5182, 6.89905, racer
4.58313, 13.8111, 7.09189, racer
4.74748, 12.9037, 7.14635, racer
5.21595, 12.7721, 6.75061, racer
5.33634, 12.9305, 6.60244, racer
5.33417, 12.9316, 6.60521, racer
4.91403, 13.311, 6.95298, racer
4.05913, 14.1524, 7.61007, racer
4.06355, 14.2086, 6.94362, racer
3.86376, 14.3411, 6.34039, racer
2.86779, 14.4697, 6.6782, racer
2.74504, 13.7487, 6.82855, racer
3.15568, 13.6287, 6.74502, racer
3.39807, 14.417, 6.46309, racer
3.31914, 14.5438, 6.54541, racer
3.19811, 13.5675, 6.71336, racer
3.04309, 12.7789, 6.79922, racer
2.58016, 13.397, 7.00805, racer
2.26965, 14.0151, 7.09112, racer
1.89863, 14.0868, 6.61826, racer
2.17125, 13.9079, 6.82543, racer
2.93712, 13.7556, 7.54746, racer
2.76051, 13.8237, 7.20322, racer
1.97844, 13.9421, 5.99892, racer
1.61843, 13.9561, 5.20244, racer
2.15913, 14.3371, 5.11568, racer
2.68377, 14.7304, 5.11716, racer
1.83894, 14.925, 4.53825, racer
0.829238, 15.2711, 3.70342, racer
0.888796, 14.6137, 3.80303, racer
1.53829, 14.5045, 4.35024, racer
1.82678, 14.9315, 4.52756, racer
1.58973, 14.3815, 4.43473, racer
1.56978, 13.5252, 4.74854, racer
1.37916, 13.1373, 4.92247, racer
1.04745, 12.6782, 5.07781, racer
0.322617, 12.7867, 5.30233, racer
-0.959293, 13.0469, 5.41873, racer
-1.37783, 12.8106, 6.21774, racer
-1.18328, 13.0025, 6.15166, racer
-0.408994, 13.467, 5.8917, racer
-0.113759, 13.4953, 5.9701, racer
-0.272257, 13.0878, 6.83016, racer
-0.788961, 12.9901, 8.05783, racer
-0.495015, 12.9289, 8.41742, racer
0.6584, 12.6402, 7.79211, racer
1.64189, 12.4587, 6.95039, racer
1.58992, 12.5575, 6.55159, racer
1.39522, 12.6284, 6.45451, racer
1.48584, 12.5917, 6.50172, racer
1.51966, 12.5697, 6.51885, racer
1.46082, 12.5654, 6.79879, racer
1.0397, 12.4579, 7.68623, racer
0.989206, 12.4402, 7.74399, racer
1.31126, 12.5318, 7.17242, racer
1.30648, 12.5303, 7.17996, racer
1.23977, 12.547, 7.18769, racer
0.468266, 12.93, 7.4884, racer
0.460068, 12.9269, 7.48144, racer
0.413667, 12.9158, 7.45994, racer
-0.310391, 12.5384, 6.86507, racer
-1.17044, 12.3142, 6.24876, racer
-1.02844, 13.2731, 6.85755, racer
-0.844766, 14.0797, 7.17481, racer
-1.39704, 13.8037, 6.4227, racer
-1.70046, 13.3428, 5.89417, racer
-1.29222, 13.0789, 6.37414, racer
-1.11904, 13.0047, 6.66034, racer
-0.734737, 12.6241, 6.28961, racer
-0.534826, 12.4132, 6.06647, racer
-0.548074, 12.4295, 6.08614, racer
-0.220591, 12.7122, 6.1173, racer
0.813243, 13.4112, 6.10215, racer
1.22397, 13.2522, 6.1989, racer
1.19841, 13.2222, 5.80552, racer
1.30877, 13.6085, 5.20846, racer
1.68755, 14.3031, 4.15437, racer
1.98363, 14.5944, 3.98896, racer
2.1076, 14.5037, 4.83081, racer
1.90248, 14.2509, 5.87359, racer
1.22233, 14.2412, 5.97929, racer
1.34306, 14.186, 6.08608, racer
1.89629, 13.8247, 6.92594, racer
2.34082, 13.4825, 7.87541, racer
1.97121, 13.7406, 7.5895, racer
1.28918, 14.187, 6.54599, racer
1.27993, 14.272, 5.98277, racer
1.46714, 14.2458, 5.94563, racer
1.43864, 14.25, 5.9536, racer
1.13472, 14.2425, 6.31696, racer
0.362525, 14.1286, 6.60984, racer
0.0109985, 13.8463, 6.86493, racer
0.721972, 13.56, 7.24077, racer
0.984488, 13.3277, 7.57014, racer
1.09253, 13.0426, 8.12679, racer
1.09767, 13.0463, 8.11388, racer
1.07895, 13.1087, 8.04279, racer
0.607127, 13.7642, 7.21022, racer
0.699366, 13.5968, 6.57737, racer
1.08125, 13.0707, 6.43303, racer
1.10297, 13.1, 6.25865, racer
0.570777, 13.546, 5.75507, racer
0.324034, 13.5746, 5.461, racer
0.116371, 13.429, 4.87317, racer
0.0539398, 13.428, 4.83559, racer
0.0539398, 13.428, 4.83559, racer
0.0896453, 13.4369, 4.84586, racer
0.0792663, 13.4342, 4.84274, racer
0.0708523, 13.432, 4.84024, racer
0.214656, 13.5589, 4.59776, racer
0.58442, 13.7689, 4.38321, racer
0.912588, 13.9538, 4.68429, racer
1.32236, 13.7908, 5.44, racer
1.65437, 13.5728, 5.51312, racer
1.65393, 13.5736, 5.49996, racer
1.57413, 13.3009, 5.82777, racer
1.36147, 12.5775, 6.70556, racer
1.5388, 13.0893, 6.13168, racer
1.75802, 13.6062, 5.40644, racer
1.83372, 12.9642, 5.71697, racer
1.89821, 12.3359, 6.72824, racer
1.89996, 12.2982, 6.80619, racer
1.89975, 12.2932, 6.80656, racer
1.89977, 12.2945, 6.80649, racer
2.21885, 12.1234, 6.81104, racer
2.90072, 12.0389, 6.82688, racer
2.89349, 12.0393, 6.82688, racer
2.83345, 12.0383, 6.82865, racer
2.17607, 12.1364, 6.82543, racer
1.90839, 12.2605, 6.80555, racer
1.91218, 12.2607, 6.80511, racer
1.87231, 12.3031, 6.79705, racer
2.11253, 13.0054, 6.9609, racer
2.07892, 13.2376, 6.93077, racer
2.07347, 13.2407, 6.92186, racer
2.05454, 13.0384, 6.93326, racer
2.01475, 12.775, 6.91113, racer
2.01391, 12.7673, 6.91042, racer
2.01457, 12.7742, 6.91098, racer
2.00941, 12.7844, 6.91934, racer
1.45946, 12.3724, 6.83065, racer
1.2154, 12.1781, 6.85042, racer
1.21889, 12.1868, 6.8489, racer
1.1667, 12.1487, 6.80487, racer
0.736903, 12.3943, 6.02506, racer
0.370563, 12.7608, 5.08293, racer
0.76498, 12.5384, 5.74409, racer
1.19639, 12.2068, 6.74888, racer
1.21871, 12.1792, 6.85183, racer
1.21457, 12.1783, 6.85045, racer
0.764737, 12.3404, 7.20978, racer
0.36053, 12.3973, 7.32234, racer
0.355833, 12.3933, 7.32908, racer
0.359732, 12.3958, 7.32197, racer
0.360362, 12.4007, 7.30227, racer
-0.0342959, 12.6233, 6.86395, racer
-0.837195, 12.3234, 6.41264, racer
-1.12724, 12.0172, 6.41028, racer
-1.12409, 12.0189, 6.40832, racer
-1.43851, 12.3805, 6.34196, racer
-1.8021, 12.7687, 6.26747, racer
-1.79367, 12.7608, 6.26927, racer
-1.51737, 12.4438, 6.32698, racer
-1.10868, 12.0055, 6.41259, racer
-1.11719, 12.0133, 6.41073, racer
-1.13664, 12.3018, 6.60679, racer
-1.16906, 12.8163, 7.0389, racer
-1.16893, 12.8155, 7.03717, racer
-1.03076, 13.0687, 6.95227, racer
-0.290729, 13.309, 6.91484, racer
-0.306855, 13.3138, 6.9097, racer
-0.293036, 13.2973, 6.91431, racer
0.047654, 13.2401, 7.00237, racer
0.422087, 13.2919, 7.06261, racer
0.673084, 13.345, 7.0869, racer
0.921485, 13.3557, 7.02163, racer
1.48172, 13.776, 6.85059, racer
1.5252, 13.8164, 6.83233, racer
1.47663, 13.8128, 6.83162, racer
0.849379, 13.5515, 7.06362, racer
0.695189, 13.3449, 7.08432, racer
0.677507, 13.3214, 7.08733, racer
0.681546, 13.2677, 7.04168, racer
0.62382, 13.1833, 6.27042, racer
0.606658, 13.2263, 6.06961, racer
0.604576, 13.2576, 6.07008, racer
0.601626, 13.3061, 6.08788, racer
0.796069, 13.382, 6.24791, racer
1.50244, 13.5498, 6.00352, racer
1.49732, 13.616, 5.62509, racer
1.39213, 13.5857, 5.83894, racer
1.1931, 13.0772, 7.08231, racer
0.767725, 12.9609, 7.38264, racer
0.677808, 13.3633, 6.35864, racer
0.412826, 13.3502, 5.82399, racer
-0.170458, 13.6154, 5.69547, racer
-0.165917, 13.5961, 5.68847, racer
-0.159445, 13.5771, 5.68137, racer
0.120089, 13.6834, 5.58188, racer
0.290654, 14.1486, 5.31499, racer
-0.262976, 14.3601, 5.15818, racer
-0.0796527, 14.1945, 5.51658, racer
0.35083, 14.0484, 5.76241, racer
0.174937, 13.7301, 5.7125, racer
-0.122103, 13.6171, 5.6997, racer
-0.390829, 13.9997, 6.18138, racer
-0.454143, 14.173, 6.46332, racer
-0.452246, 14.1655, 6.45064, racer
-0.454021, 14.1726, 6.46243, racer
-0.457506, 14.1652, 6.45706, racer
-0.671824, 14.2219, 6.93536, racer
-0.838808, 14.2979, 7.36462, racer
-0.848063, 14.3023, 7.38869, racer
-0.748959, 14.2882, 7.13399, racer
-0.446813, 14.1812, 6.43347, racer
-0.447136, 14.1806, 6.4353, racer
-0.45088, 14.1774, 6.45094, racer
-0.462433, 14.1618, 6.48555, racer
-0.598834, 13.5637, 6.4957, racer
-0.668282, 13.1664, 6.44276, racer
-0.66707, 13.1723, 6.44332, racer
-0.695591, 12.8605, 6.8091, racer
-0.728751, 12.505, 7.19271, racer
-0.727893, 12.514, 7.18459, racer
-0.460014, 12.4478, 7.51736, racer
0.220573, 12.4526, 7.57083, racer
0.581561, 12.821, 7.59634, racer
0.723241, 13.1175, 8.09247, racer
0.726315, 13.1119, 8.09034, racer
0.576866, 12.9113, 7.95856, racer
0.167856, 12.4412, 7.58044, racer
0.175319, 12.447, 7.58752, racer
0.313515, 12.4435, 7.35625, racer
0.689044, 12.4232, 6.81179, racer
0.722496, 12.5053, 6.73464, racer
0.722982, 13.4031, 6.43306, racer
0.72264, 13.3853, 6.43911, racer
0.722299, 13.3788, 6.44149, racer
0.676453, 13.4114, 6.21006, racer
0.522302, 13.6755, 5.51231, racer
0.523595, 13.6744, 5.5154, racer
0.576186, 13.5755, 5.78847, racer
0.721348, 13.3885, 6.43038, racer
0.72438, 13.3836, 6.4483, racer
0.723863, 13.3842, 6.44524, racer
0.702635, 13.357, 6.44847, racer
0.424791, 12.7102, 6.48687, racer
0.367547, 12.452, 6.47285, racer
0.365635, 12.4495, 6.47287, racer
-0.147988, 12.64, 6.54139, racer
-0.581725, 12.8431, 6.55737, racer
-0.579943, 12.8422, 6.55719, racer
-0.881797, 12.9624, 6.57639, racer
-1.50607, 13.2101, 6.6161, racer
-1.50019, 13.2078, 6.61574, racer
-1.63614, 13.3132, 6.79779, racer
-2.07369, 13.6775, 7.28162, racer
-2.0724, 13.6763, 7.2814, racer
-1.90779, 13.5419, 7.07379, racer
-1.0221, 12.843, 6.09668, racer
-0.685045, 12.7666, 5.97557, racer
-1.14489, 13.426, 7.16823, racer
-1.26255, 13.602, 7.51325, racer
-1.26266, 13.5994, 7.4935, racer
-1.26261, 13.6005, 7.50191, racer
-1.24607, 13.5995, 7.52063, racer
-0.587631, 13.3841, 7.63714, racer
0.605176, 12.9832, 7.63827, racer
0.929263, 13.3982, 7.71589, racer
0.182222, 13.8413, 7.82142, racer
-1.17127, 13.6245, 7.53429, racer
-1.29383, 13.6034, 7.51377, racer
-1.28099, 13.6026, 7.51203, racer
-1.2748, 13.6021, 7.51113, racer
-1.29881, 13.7572, 7.43858, racer
-1.74302, 14.4327, 7.1488, racer
-1.73531, 14.423, 7.15368, racer
-1.73913, 14.3962, 7.05665, racer
-1.63891, 14.7107, 6.14796, racer
-1.51922, 15.0901, 5.84992, racer
-1.67803, 14.6064, 6.82539, racer
-1.67798, 14.3392, 7.39272, racer
-1.26686, 14.2966, 7.32406, racer
-1.36534, 13.9916, 6.45656, racer
-1.67887, 13.6413, 6.26336, racer
-2.10933, 13.2272, 6.19222, racer
-2.10584, 13.2306, 6.19182, racer
-2.10353, 13.2844, 6.18157, racer
-1.93184, 13.6376, 6.20243, racer
-1.42836, 13.9015, 6.31183, racer
-1.42684, 13.9153, 6.31597, racer
-1.56823, 13.7473, 6.27066, racer
-2.05946, 13.3316, 6.19785, racer
-2.10455, 13.2428, 6.19212, racer
-2.10241, 13.2544, 6.19258, racer
-2.04587, 13.2813, 6.22476, racer
-1.41919, 13.9113, 6.54746, racer
-1.4288, 13.9029, 6.54243, racer
-1.44177, 13.894, 6.53486, racer
-1.43865, 13.8959, 6.53674, racer
-1.1955, 13.4781, 6.35934, racer
-0.680578, 13.2451, 6.30065, racer
-0.455482, 13.9822, 6.55406, racer
-1.22554, 13.9652, 6.54901, racer
-1.42934, 13.8943, 6.53487, racer
-1.43703, 13.9045, 6.54749, racer
-1.43891, 13.8375, 6.72419, racer
-1.73972, 13.6057, 7.41233, racer
-1.73874, 13.6118, 7.43901, racer
-1.78355, 13.4116, 7.46548, racer
-1.88515, 12.5966, 7.30149, racer
-1.88405, 12.6042, 7.30275, racer
-1.86674, 12.6138, 7.32672, racer
-2.15546, 12.4037, 7.98615, racer
-3.08463, 11.9875, 8.86058, racer
-3.61902, 12.4739, 8.6176, racer
-3.49106, 12.8416, 7.94162, racer
-3.39145, 12.8428, 7.86012, racer
-3.39634, 12.8363, 7.86596, racer
-3.64353, 12.4562, 8.41814, racer
-3.60473, 12.4324, 8.66014, racer
-3.61295, 12.4309, 8.66157, racer
-3.64521, 12.427, 8.61907, racer
-4.43243, 12.2423, 8.00616, racer
-5.09959, 12.2455, 7.38248, racer
-5.25987, 12.409, 7.14385, racer
-5.51556, 12.901, 6.73502, racer
-5.33114, 12.6042, 7.02187, racer
-5.10968, 12.264, 7.36424, racer
-5.10878, 12.2617, 7.36608, racer
-5.09362, 12.2528, 7.37937, racer
-4.50446, 12.7143, 7.5582, racer
-3.57225, 13.5531, 8.15088, racer
-3.96824, 13.2645, 7.97511, racer
-4.89599, 12.4377, 7.4223, racer
-5.11032, 12.2602, 7.36758, racer
-5.10857, 12.2606, 7.3644, racer
-4.79717, 11.8413, 7.7247, racer
-4.5773, 11.605, 7.92775, racer
-4.57822, 11.6138, 7.92164, racer
-4.14192, 11.4725, 7.58695, racer
-3.80692, 11.3464, 7.2997, racer
-3.80771, 11.3472, 7.30129, racer
-3.47035, 11.7166, 7.28157, racer
-2.5163, 12.6215, 7.26098, racer
-2.17246, 12.3514, 7.37221, racer
-2.15922, 12.3065, 7.3646, racer
-2.163, 12.3048, 7.36449, racer
-2.60452, 12.1773, 7.32114, racer
-3.05015, 12.1793, 7.25223, racer
-3.0452, 12.1803, 7.25284, racer
-3.03981, 12.181, 7.25362, racer
-2.94005, 12.1467, 7.27329, racer
-2.22429, 11.5849, 7.49378, racer
-2.235, 11.593, 7.49025, racer
-2.2496, 11.6018, 7.48509, racer
-2.24506, 11.5994, 7.48672, racer
-2.02131, 11.7375, 7.5786, racer
-1.32833, 11.9313, 7.83684, racer
-1.32993, 11.9309, 7.83626, racer
-1.17292, 11.9853, 7.76192, racer
-1.00626, 12.2747, 7.45457, racer
-1.34721, 11.928, 7.83858, racer
-1.34086, 11.9294, 7.83769, racer
-1.33179, 11.9307, 7.8374, racer
-1.33211, 11.9306, 7.83743, racer
-1.34051, 11.929, 7.83826, racer
-1.31619, 12.0966, 7.80202, racer
-1.6755, 12.808, 7.60731, racer
-1.67185, 12.8343, 7.60977, racer
-1.67267, 12.8435, 7.60952, racer
-1.67509, 12.8466, 7.60833, racer
-1.66751, 12.8358, 7.61204, racer
-1.76922, 12.822, 7.75084, racer
-2.3587, 12.9354, 8.04265, racer
-2.80365, 13.1009, 7.91786, racer
-2.0276, 12.7066, 8.01067, racer
-1.41873, 12.5058, 8.07867, racer
-1.61026, 12.748, 7.73772, racer
-1.69964, 12.9161, 7.54301, racer
-1.90374, 13.446, 6.99751, racer
-1.93546, 13.53, 6.91395, racer
-1.92566, 13.5159, 6.91833, racer
-2.03536, 13.6511, 6.39518, racer
-2.17677, 13.8334, 6.02162, racer
-2.17349, 13.83, 5.99244, racer
-2.16514, 13.8193, 6.00544, racer
-2.12751, 13.7732, 6.11019, racer
-1.91244, 13.4948, 6.81343, racer
-1.93232, 13.5332, 6.91812, racer
-1.94043, 13.525, 6.90601, racer
-1.67293, 13.6698, 6.97602, racer
-1.00038, 13.9668, 6.933, racer
-1.00685, 13.9638, 6.93338, racer
-1.01978, 13.958, 6.93444, racer
-1.02757, 13.9458, 6.93865, racer
-0.496601, 13.653, 7.17903, racer
-0.220099, 13.5094, 7.31012, racer
-0.216018, 13.5115, 7.30872, racer
-0.219268, 13.5092, 7.31039, racer
-0.253806, 13.5881, 7.24858, racer
-1.0479, 13.9736, 6.92191, racer
-1.04025, 13.9701, 6.9249, racer
-1.02609, 13.9634, 6.93065, racer
-1.02252, 13.9617, 6.93212, racer
-0.904933, 13.8018, 6.63732, racer
-0.620378, 13.0997, 5.65992, racer
-0.690292, 13.316, 5.75602, racer
-0.691415, 13.3082, 5.75091, racer
-0.69432, 13.2962, 5.74379, racer
-0.694638, 13.2946, 5.74273, racer
-1.08061, 13.1182, 5.71408, racer
-1.56978, 12.7409, 5.63052, racer
-1.51977, 12.7394, 5.60544, racer
-1.53035, 12.7293, 5.61567, racer
-2.16461, 12.4134, 5.87093, racer
-2.38219, 12.3072, 5.95848, racer
-2.37599, 12.3108, 5.95562, racer
-2.36942, 12.3147, 5.9525, racer
-2.15905, 12.4693, 5.89855, racer
-1.24063, 12.9794, 5.55165, racer
-1.2905, 12.8122, 5.56789, racer
-1.51402, 12.9005, 5.67454, racer
-1.2642, 13.5271, 5.99621, racer
-1.25385, 13.591, 6.02482, racer
-1.32092, 13.7702, 6.07641, racer
-1.79598, 14.4644, 6.22028, racer
-1.78829, 14.4538, 6.21832, racer
-1.77892, 14.4401, 6.21595, racer
-1.78274, 14.4458, 6.21691, racer
-1.78453, 14.4484, 6.21733, racer
-1.90501, 14.2824, 6.12114, racer
-2.40778, 13.8744, 6.06864, racer
-2.33358, 14.3978, 7.08348, racer
-2.49879, 14.5235, 7.80329, racer
-2.96859, 13.9164, 7.68083, racer
-2.88669, 14.0664, 7.73789, racer
-2.98481, 13.897, 7.67387, racer
-2.98545, 13.8879, 7.67234, racer
-2.67989, 14.3031, 7.71061, racer
-2.35925, 14.6432, 7.73677, racer
-2.36046, 14.6419, 7.73667, racer
-2.37155, 14.6294, 7.73567, racer
-2.37179, 14.6291, 7.73581, racer
-2.39188, 14.603, 7.73334, racer
-2.5496, 13.9762, 7.63035, racer
-2.59953, 13.6301, 7.56647, racer
-2.59807, 13.635, 7.56742, racer
-2.59663, 13.6416, 7.56873, racer
-2.49138, 13.6473, 7.57791, racer
-1.7153, 13.1062, 7.54066, racer
-1.7259, 13.1145, 7.5412, racer
-1.66639, 13.0687, 7.55877, racer
-0.985002, 12.943, 7.98316, racer
-0.768615, 13.2693, 7.66251, racer
-0.76289, 13.2583, 7.6676, racer
-0.707208, 13.2083, 7.64529, racer
0.0866335, 12.578, 7.14794, racer
0.79173, 12.0963, 6.6237, racer
0.235628, 12.5984, 6.95141, racer
-0.138405, 12.9351, 7.19446, racer
0.236213, 13.1872, 7.37757, racer
0.773776, 13.2579, 7.52274, racer
0.775101, 13.2579, 7.52358, racer
0.776698, 13.2568, 7.52691, racer
0.232652, 12.8616, 7.17614, racer
0.0689765, 12.7291, 7.0576, racer
0.0688466, 12.7373, 7.06731, racer
0.0765213, 12.7331, 7.06062, racer
0.0709569, 12.7362, 7.0655, racer
0.0702326, 12.7364, 7.06855, racer
0.461597, 12.682, 7.08472, racer
1.08797, 12.5931, 7.10554, racer
1.0813, 12.5938, 7.10541, racer
1.06929, 12.5954, 7.10508, racer
1.05713, 12.6139, 7.12964, racer
1.62233, 12.5169, 7.78765, racer
1.8988, 12.5265, 7.76877, racer
1.96255, 12.5804, 7.6359, racer
2.50218, 13.0802, 7.65538, racer
2.61778, 13.1861, 7.65845, racer
2.61537, 13.1839, 7.65825, racer
2.68324, 13.2222, 7.64486, racer
3.4874, 13.3725, 7.21303, racer
3.53091, 13.3777, 7.18752, racer
3.52069, 13.3756, 7.19409, racer
3.51309, 13.3739, 7.19906, racer
3.20572, 13.3135, 7.36828, racer
2.60492, 13.1961, 7.67354, racer
2.60657, 13.1964, 7.67276, racer
2.62171, 13.1991, 7.66553, racer
2.61948, 13.1986, 7.66666, racer
2.63357, 13.2012, 7.65984, racer
2.59659, 13.5518, 7.59062, racer
2.37527, 14.14, 7.54472, racer
2.36487, 14.1651, 7.54326, racer
2.36399, 14.1645, 7.54411, racer
2.36491, 14.1607, 7.5447, racer
2.36301, 14.1687, 7.54341, racer
2.12055, 13.8749, 7.67197, racer
1.51568, 13.7732, 7.71689, racer
1.41686, 13.9002, 7.69004, racer
1.42047, 13.8963, 7.70291, racer
2.0127, 14.043, 7.60971, racer
2.35307, 14.1373, 7.53664, racer
2.37778, 14.1441, 7.53133, racer
2.3746, 14.1432, 7.53212, racer
2.36529, 14.1407, 7.53422, racer
2.36135, 14.1395, 7.53415, racer
1.84089, 13.8319, 7.16533, racer
1.63168, 13.6932, 6.98577, racer
1.64333, 13.7012, 6.9912, racer
1.63619, 13.6962, 6.98978, racer
1.71331, 13.8552, 7.00856, racer
1.42086, 14.882, 6.67483, racer
0.912519, 15.495, 6.25253, racer
1.12725, 14.6895, 6.75854, racer
0.960049, 14.2316, 6.64516, racer
0.942271, 14.1766, 6.62462, racer
1.17619, 14.0598, 6.9936, racer
1.54722, 13.775, 7.12405, racer
1.63954, 13.6992, 6.99254, racer
1.63977, 13.6985, 6.9904, racer
1.63542, 13.6977, 6.98772, racer
1.64858, 13.7002, 6.99664, racer
1.4378, 13.8531, 7.0985, racer
0.615061, 14.6194, 7.20671, racer
0.892143, 14.3549, 6.84595, racer
1.09944, 14.136, 6.69539, racer
0.826265, 14.3746, 6.72063, racer
0.258396, 14.8842, 6.62428, racer
-0.244124, 14.667, 6.17136, racer
0.135622, 14.2722, 6.00031, racer
0.123942, 14.2779, 5.99324, racer
0.124376, 14.2809, 5.98217, racer
0.12632, 14.2763, 5.99694, racer
0.05142, 14.326, 5.76849, racer
0.0975578, 14.1213, 5.3088, racer
0.346888, 13.7168, 5.19133, racer
0.34232, 13.7237, 5.18864, racer
0.294964, 13.8221, 5.21345, racer
-0.439513, 14.7791, 5.70509, racer
-1.1127, 15.6052, 6.26525, racer
-0.516981, 14.9088, 6.06329, racer
-0.412254, 14.2067, 6.45475, racer
-0.593447, 14.1171, 6.67823, racer
-0.594633, 14.1128, 6.67281, racer
-0.594412, 14.1078, 6.66706, racer
-0.594197, 14.1035, 6.66185, racer
-0.593995, 14.0917, 6.65262, racer
-0.414595, 13.5951, 7.00115, racer
-0.307138, 13.3278, 7.28918, racer
-0.307567, 13.329, 7.28795, racer
-0.31283, 13.3436, 7.27398, racer
-0.481955, 13.2182, 7.24352, racer
-0.970072, 12.7236, 7.56316, racer
-0.733785, 12.8353, 8.01611, racer
-0.735218, 12.8309, 8.00946, racer
-0.734693, 12.8258, 8.00319, racer
-0.733465, 12.8182, 7.99105, racer
-0.417576, 13.1967, 7.42838, racer
-0.318125, 13.3362, 7.2796, racer
-0.303774, 13.3512, 7.26093, racer
0.110454, 13.4475, 7.57577, racer
1.12613, 13.6668, 8.19454, racer
1.38865, 13.654, 8.30257, racer
0.812162, 13.5881, 7.86852, racer
0.580845, 13.5561, 7.6826, racer
0.240553, 13.494, 7.61169, racer
0.0307379, 13.4347, 7.52899, racer
0.00875498, 13.4247, 7.50919, racer
0.00965727, 13.4252, 7.50999, racer
0.0170836, 13.4286, 7.51721, racer
0.00533081, 13.423, 7.50579, racer
0.162194, 13.299, 7.32307, racer
0.806191, 13.2101, 6.88619, racer
0.783861, 13.2197, 6.9003, racer
0.78141, 13.2208, 6.90187, racer
0.773436, 13.2243, 6.90696, racer
0.786771, 13.2152, 6.90831, racer
1.11543, 12.9949, 6.48488, racer
1.13087, 12.9598, 5.98511, racer
1.12994, 12.9611, 5.99213, racer
1.3408, 12.8254, 6.2201, racer
1.9945, 12.4032, 6.69381, racer
1.99979, 12.6437, 6.22574, racer
2.0139, 12.6395, 6.22538, racer
2.07391, 12.6362, 6.32621, racer
2.58162, 12.614, 7.11047, racer
2.58077, 12.614, 7.1092, racer
2.57208, 12.6142, 7.09595, racer
2.56174, 12.6147, 7.0803, racer
2.57004, 12.6145, 7.09298, racer
2.54807, 12.6154, 7.05943, racer
2.55251, 12.615, 7.06612, racer
2.56114, 12.6147, 7.07939, racer
2.54212, 12.6158, 7.05048, racer
2.31845, 12.5354, 7.01783, racer
1.59161, 12.2122, 7.17991, racer
1.59308, 12.2129, 7.17938, racer
1.60809, 12.2199, 7.17474, racer
1.62294, 12.2268, 7.17009, racer
1.62294, 12.2268, 7.17009, racer
1.35231, 12.2349, 7.19352, racer
0.284208, 12.6354, 6.62369, racer
0.314698, 13.0251, 6.63359, racer
1.20134, 13.1313, 7.08692, racer
1.27175, 13.196, 7.13, racer
1.20573, 13.7973, 6.54102, racer
1.17054, 13.8969, 6.39155, racer
1.17142, 13.8902, 6.39831, racer
1.17369, 13.8768, 6.41213, racer
1.17955, 13.6146, 6.65066, racer
1.17259, 13.1028, 7.09505, racer
1.17261, 13.1041, 7.09399, racer
1.17281, 13.1164, 7.0833, racer
1.17267, 13.1163, 7.08341, racer
1.17295, 13.1288, 7.07266, racer
0.990464, 13.2962, 6.58739, racer
0.791122, 13.3801, 6.1454, racer
0.792009, 13.3796, 6.14723, racer
