Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
43.921, 304.008, 9.50025, 245.136, 58.872, 2895.99
44.921, 304.008, 9.50025, 245.136, 58.872, 2895.99
44.921, 311.488, 9.734, 250.768, 60.72, 2888.51
45.921, 311.488, 9.734, 250.768, 60.72, 2888.51
45.921, 322.544, 10.0795, 260.736, 61.808, 2877.46
46.922, 322.544, 10.0795, 260.736, 61.808, 2877.46
46.922, 333.496, 10.4218, 270.24, 63.256, 2866.5
47.921, 333.496, 10.4218, 270.24, 63.256, 2866.5
47.921, 340.32, 10.635, 275.88, 64.44, 2859.68
48.921, 340.32, 10.635, 275.88, 64.44, 2859.68
48.921, 340.744, 10.6483, 276.192, 64.552, 2859.26
49.921, 340.744, 10.6483, 276.192, 64.552, 2859.26
49.921, 345.488, 10.7965, 279.064, 66.424, 2854.51
50.921, 345.488, 10.7965, 279.064, 66.424, 2854.51
50.921, 353.872, 11.0585, 284.92, 68.952, 2846.13
51.921, 353.872, 11.0585, 284.92, 68.952, 2846.13
51.921, 361.544, 11.2983, 291.384, 70.16, 2838.46
52.921, 361.544, 11.2983, 291.384, 70.16, 2838.46
52.921, 372.504, 11.6408, 300.28, 72.224, 2827.5
53.921, 372.504, 11.6408, 300.28, 72.224, 2827.5
53.921, 378.456, 11.8268, 304.816, 73.64, 2821.54
54.921, 378.456, 11.8268, 304.816, 73.64, 2821.54
54.921, 386.032, 12.0635, 310.944, 75.088, 2813.97
55.921, 386.032, 12.0635, 310.944, 75.088, 2813.97
55.921, 395.816, 12.3692, 318.168, 77.648, 2804.18
56.922, 395.816, 12.3692, 318.168, 77.648, 2804.18
56.922, 412.136, 12.8792, 331.072, 81.064, 2787.86
57.921, 412.136, 12.8792, 331.072, 81.064, 2787.86
57.921, 421.512, 13.1722, 339.128, 82.384, 2778.49
58.921, 421.512, 13.1722, 339.128, 82.384, 2778.49
58.921, 424.824, 13.2757, 342.248, 82.576, 2775.18
59.921, 424.824, 13.2757, 342.248, 82.576, 2775.18
59.921, 432.88, 13.5275, 348.496, 84.384, 2767.12
60.921, 432.88, 13.5275, 348.496, 84.384, 2767.12
60.921, 441.176, 13.7867, 355.056, 86.12, 2758.82
61.921, 441.176, 13.7867, 355.056, 86.12, 2758.82
61.921, 444.848, 13.9015, 358.552, 86.296, 2755.15
62.921, 444.848, 13.9015, 358.552, 86.296, 2755.15
62.921, 448.456, 14.0142, 361.648, 86.808, 2751.54
63.921, 448.456, 14.0142, 361.648, 86.808, 2751.54
63.921, 450.216, 14.0692, 363.104, 87.112, 2749.78
64.921, 450.216, 14.0692, 363.104, 87.112, 2749.78
64.921, 452.584, 14.1432, 365.392, 87.192, 2747.42
65.921, 452.584, 14.1432, 365.392, 87.192, 2747.42
65.921, 454.536, 14.2042, 366.72, 87.816, 2745.46
66.921, 454.536, 14.2042, 366.72, 87.816, 2745.46
66.921, 457.064, 14.2832, 368.72, 88.344, 2742.94
67.921, 457.064, 14.2832, 368.72, 88.344, 2742.94
67.921, 459.216, 14.3505, 369.816, 89.4, 2740.78
68.921, 459.216, 14.3505, 369.816, 89.4, 2740.78
68.921, 467.096, 14.5967, 375.88, 91.216, 2732.9
69.921, 467.096, 14.5967, 375.88, 91.216, 2732.9
69.921, 476.864, 14.902, 383.168, 93.696, 2723.14
70.921, 476.864, 14.902, 383.168, 93.696, 2723.14
70.921, 485.408, 15.169, 389.656, 95.752, 2714.59
71.921, 485.408, 15.169, 389.656, 95.752, 2714.59
71.921, 499.336, 15.6042, 400.608, 98.728, 2700.66
72.921, 499.336, 15.6042, 400.608, 98.728, 2700.66
72.921, 504.736, 15.773, 404.896, 99.84, 2695.26
73.921, 504.736, 15.773, 404.896, 99.84, 2695.26
73.921, 513.32, 16.0412, 412.008, 101.312, 2686.68
74.921, 513.32, 16.0412, 412.008, 101.312, 2686.68
74.921, 517.856, 16.183, 415.864, 101.992, 2682.14
75.921, 517.856, 16.183, 415.864, 101.992, 2682.14
75.921, 525.256, 16.4142, 423.024, 102.232, 2674.74
76.921, 525.256, 16.4142, 423.024, 102.232, 2674.74
76.921, 528.296, 16.5092, 425.944, 102.352, 2671.7
77.921, 528.296, 16.5092, 425.944, 102.352, 2671.7
77.921, 529.656, 16.5517, 427.352, 102.304, 2670.34
78.921, 529.656, 16.5517, 427.352, 102.304, 2670.34
78.921, 531.928, 16.6227, 428.92, 103.008, 2668.07
79.921, 531.928, 16.6227, 428.92, 103.008, 2668.07
79.921, 533.728, 16.679, 430.312, 103.416, 2666.27
80.921, 533.728, 16.679, 430.312, 103.416, 2666.27
80.921, 538.36, 16.8237, 434.448, 103.912, 2661.64
81.921, 538.36, 16.8237, 434.448, 103.912, 2661.64
81.921, 547.448, 17.1077, 441.728, 105.72, 2652.55
82.921, 547.448, 17.1077, 441.728, 105.72, 2652.55
82.921, 552.984, 17.2807, 446.704, 106.28, 2647.02
83.922, 552.984, 17.2807, 446.704, 106.28, 2647.02
83.922, 557.096, 17.4092, 450.328, 106.768, 2642.9
84.922, 557.096, 17.4092, 450.328, 106.768, 2642.9
84.922, 557.992, 17.4372, 450.576, 107.416, 2642.01
85.921, 557.992, 17.4372, 450.576, 107.416, 2642.01
85.921, 559.032, 17.4697, 451.152, 107.88, 2640.97
86.921, 559.032, 17.4697, 451.152, 107.88, 2640.97
86.921, 563.4, 17.6062, 455.032, 108.368, 2636.6
87.921, 563.4, 17.6062, 455.032, 108.368, 2636.6
87.921, 567.528, 17.7352, 458.896, 108.632, 2632.47
88.921, 567.528, 17.7352, 458.896, 108.632, 2632.47
88.921, 570.256, 17.8205, 460.896, 109.36, 2629.74
89.922, 570.256, 17.8205, 460.896, 109.36, 2629.74
89.922, 570.872, 17.8397, 461.848, 109.024, 2629.13
90.921, 570.872, 17.8397, 461.848, 109.024, 2629.13
90.921, 571.712, 17.866, 462.608, 109.104, 2628.29
91.921, 571.712, 17.866, 462.608, 109.104, 2628.29
91.921, 575.752, 17.9922, 465.872, 109.88, 2624.25
92.921, 575.752, 17.9922, 465.872, 109.88, 2624.25
92.921, 582.616, 18.2067, 472.216, 110.4, 2617.38
93.921, 582.616, 18.2067, 472.216, 110.4, 2617.38
93.921, 596.032, 18.626, 482.912, 113.12, 2603.97
94.921, 596.032, 18.626, 482.912, 113.12, 2603.97
94.921, 602.264, 18.8207, 488.792, 113.472, 2597.74
95.921, 602.264, 18.8207, 488.792, 113.472, 2597.74
95.921, 607.68, 18.99, 493.256, 114.424, 2592.32
96.922, 607.68, 18.99, 493.256, 114.424, 2592.32
96.922, 610.592, 19.081, 496.4, 114.192, 2589.41
97.921, 610.592, 19.081, 496.4, 114.192, 2589.41
97.921, 621.368, 19.4177, 505.112, 116.256, 2578.63
98.921, 621.368, 19.4177, 505.112, 116.256, 2578.63
98.921, 629.064, 19.6582, 511.992, 117.072, 2570.94
99.921, 629.064, 19.6582, 511.992, 117.072, 2570.94
99.921, 634.24, 19.82, 516.184, 118.056, 2565.76
100.921, 634.24, 19.82, 516.184, 118.056, 2565.76
100.921, 640.12, 20.0037, 521.104, 119.016, 2559.88
101.921, 640.12, 20.0037, 521.104, 119.016, 2559.88
101.921, 643.528, 20.1102, 524.048, 119.48, 2556.47
102.921, 643.528, 20.1102, 524.048, 119.48, 2556.47
102.921, 651.624, 20.3632, 531.048, 120.576, 2548.38
103.921, 651.624, 20.3632, 531.048, 120.576, 2548.38
103.921, 653.928, 20.4352, 532.896, 121.032, 2546.07
104.921, 653.928, 20.4352, 532.896, 121.032, 2546.07
104.921, 657.992, 20.5622, 536.384, 121.608, 2542.01
105.921, 657.992, 20.5622, 536.384, 121.608, 2542.01
105.921, 660.784, 20.6495, 538.656, 122.128, 2539.22
106.921, 660.784, 20.6495, 538.656, 122.128, 2539.22
106.921, 665.248, 20.789, 541.888, 123.36, 2534.75
107.921, 665.248, 20.789, 541.888, 123.36, 2534.75
107.921, 666.608, 20.8315, 543.48, 123.128, 2533.39
108.922, 666.608, 20.8315, 543.48, 123.128, 2533.39
108.922, 668.44, 20.8887, 545.008, 123.432, 2531.56
109.921, 668.44, 20.8887, 545.008, 123.432, 2531.56
109.921, 670.544, 20.9545, 546.736, 123.808, 2529.46
110.921, 670.544, 20.9545, 546.736, 123.808, 2529.46
110.921, 671.536, 20.9855, 548.152, 123.384, 2528.46
111.921, 671.536, 20.9855, 548.152, 123.384, 2528.46
111.921, 672.872, 21.0272, 548.976, 123.896, 2527.13
112.921, 672.872, 21.0272, 548.976, 123.896, 2527.13
112.921, 675.152, 21.0985, 551.128, 124.024, 2524.85
113.921, 675.152, 21.0985, 551.128, 124.024, 2524.85
113.921, 680.272, 21.2585, 555.624, 124.648, 2519.73
114.921, 680.272, 21.2585, 555.624, 124.648, 2519.73
114.921, 690.376, 21.5742, 563.544, 126.832, 2509.62
115.921, 690.376, 21.5742, 563.544, 126.832, 2509.62
115.921, 701.088, 21.909, 572.152, 128.936, 2498.91
116.921, 701.088, 21.909, 572.152, 128.936, 2498.91
116.921, 707.96, 22.1237, 577.816, 130.144, 2492.04
117.921, 707.96, 22.1237, 577.816, 130.144, 2492.04
117.921, 716.8, 22.4, 585.304, 131.496, 2483.2
118.921, 716.8, 22.4, 585.304, 131.496, 2483.2
118.921, 725.424, 22.6695, 591.8, 133.624, 2474.58
119.921, 725.424, 22.6695, 591.8, 133.624, 2474.58
119.921, 738.576, 23.0805, 603.6, 134.976, 2461.42
120.921, 738.576, 23.0805, 603.6, 134.976, 2461.42
120.921, 743.176, 23.2242, 608.048, 135.128, 2456.82
121.921, 743.176, 23.2242, 608.048, 135.128, 2456.82
121.921, 749.048, 23.4077, 613.72, 135.328, 2450.95
122.921, 749.048, 23.4077, 613.72, 135.328, 2450.95
122.921, 751.84, 23.495, 616.616, 135.224, 2448.16
123.921, 751.84, 23.495, 616.616, 135.224, 2448.16
123.921, 752.736, 23.523, 617.144, 135.592, 2447.26
124.921, 752.736, 23.523, 617.144, 135.592, 2447.26
124.921, 752.96, 23.53, 617.328, 135.632, 2447.04
125.921, 752.96, 23.53, 617.328, 135.632, 2447.04
125.921, 753.96, 23.5613, 618.936, 135.024, 2446.04
126.921, 753.96, 23.5613, 618.936, 135.024, 2446.04
126.921, 754.688, 23.584, 619.192, 135.496, 2445.31
127.921, 754.688, 23.584, 619.192, 135.496, 2445.31
127.921, 755.704, 23.6158, 620.568, 135.136, 2444.3
128.921, 755.704, 23.6158, 620.568, 135.136, 2444.3
128.921, 761.64, 23.8013, 625.304, 136.336, 2438.36
129.921, 761.64, 23.8013, 625.304, 136.336, 2438.36
129.921, 766.712, 23.9598, 630.512, 136.2, 2433.29
130.921, 766.712, 23.9598, 630.512, 136.2, 2433.29
130.921, 767.736, 23.9918, 631.016, 136.72, 2432.26
131.921, 767.736, 23.9918, 631.016, 136.72, 2432.26
131.921, 770.104, 24.0658, 632.704, 137.4, 2429.9
132.921, 770.104, 24.0658, 632.704, 137.4, 2429.9
132.921, 773.832, 24.1823, 636.512, 137.32, 2426.17
133.921, 773.832, 24.1823, 636.512, 137.32, 2426.17
133.921, 776.736, 24.273, 638.704, 138.032, 2423.26
134.921, 776.736, 24.273, 638.704, 138.032, 2423.26
134.921, 780.256, 24.383, 641.896, 138.36, 2419.74
135.921, 780.256, 24.383, 641.896, 138.36, 2419.74
135.921, 784.024, 24.5008, 645.016, 139.008, 2415.98
136.921, 784.024, 24.5008, 645.016, 139.008, 2415.98
136.921, 790.888, 24.7153, 650.024, 140.864, 2409.11
137.921, 790.888, 24.7153, 650.024, 140.864, 2409.11
137.921, 796.36, 24.8863, 654.536, 141.824, 2403.64
138.921, 796.36, 24.8863, 654.536, 141.824, 2403.64
138.921, 799.864, 24.9958, 656.968, 142.896, 2400.14
139.921, 799.864, 24.9958, 656.968, 142.896, 2400.14
139.921, 803.256, 25.1018, 659.352, 143.904, 2396.74
140.921, 803.256, 25.1018, 659.352, 143.904, 2396.74
140.921, 808.608, 25.269, 662.656, 145.952, 2391.39
141.921, 808.608, 25.269, 662.656, 145.952, 2391.39
141.921, 814, 25.4375, 667.392, 146.608, 2386
142.921, 814, 25.4375, 667.392, 146.608, 2386
142.921, 823.096, 25.7218, 674.736, 148.36, 2376.9
143.921, 823.096, 25.7218, 674.736, 148.36, 2376.9
143.921, 836.304, 26.1345, 684.736, 151.568, 2363.7
144.921, 836.304, 26.1345, 684.736, 151.568, 2363.7
144.921, 844.016, 26.3755, 692.24, 151.776, 2355.98
145.921, 844.016, 26.3755, 692.24, 151.776, 2355.98
145.921, 849.296, 26.5405, 696.096, 153.2, 2350.7
146.921, 849.296, 26.5405, 696.096, 153.2, 2350.7
146.921, 858.64, 26.8325, 703.288, 155.352, 2341.36
147.921, 858.64, 26.8325, 703.288, 155.352, 2341.36
147.921, 867.256, 27.1018, 710.944, 156.312, 2332.74
148.921, 867.256, 27.1018, 710.944, 156.312, 2332.74
148.921, 874.872, 27.3398, 716.464, 158.408, 2325.13
149.921, 874.872, 27.3398, 716.464, 158.408, 2325.13
149.921, 881.92, 27.56, 721.984, 159.936, 2318.08
150.921, 881.92, 27.56, 721.984, 159.936, 2318.08
150.921, 885.536, 27.673, 724.904, 160.632, 2314.46
151.921, 885.536, 27.673, 724.904, 160.632, 2314.46
151.921, 887.744, 27.742, 726.392, 161.352, 2312.26
152.921, 887.744, 27.742, 726.392, 161.352, 2312.26
152.921, 892.648, 27.8953, 730.304, 162.344, 2307.35
153.922, 892.648, 27.8953, 730.304, 162.344, 2307.35
153.922, 899.056, 28.0955, 735.28, 163.776, 2300.94
154.921, 899.056, 28.0955, 735.28, 163.776, 2300.94
154.921, 904.032, 28.251, 739.512, 164.52, 2295.97
155.921, 904.032, 28.251, 739.512, 164.52, 2295.97
155.921, 915.576, 28.6118, 748.496, 167.08, 2284.42
156.921, 915.576, 28.6118, 748.496, 167.08, 2284.42
156.921, 918.024, 28.6883, 750.408, 167.616, 2281.98
157.922, 918.024, 28.6883, 750.408, 167.616, 2281.98
157.922, 918.824, 28.7133, 751.344, 167.48, 2281.18
158.921, 918.824, 28.7133, 751.344, 167.48, 2281.18
158.921, 923.248, 28.8515, 755.48, 167.768, 2276.75
159.921, 923.248, 28.8515, 755.48, 167.768, 2276.75
159.921, 927.96, 28.9988, 759.264, 168.696, 2272.04
160.921, 927.96, 28.9988, 759.264, 168.696, 2272.04
160.921, 933.568, 29.174, 763.872, 169.696, 2266.43
161.921, 933.568, 29.174, 763.872, 169.696, 2266.43
161.921, 935.76, 29.2425, 765.944, 169.816, 2264.24
162.921, 935.76, 29.2425, 765.944, 169.816, 2264.24
162.921, 938.84, 29.3388, 768.392, 170.448, 2261.16
163.921, 938.84, 29.3388, 768.392, 170.448, 2261.16
163.921, 944.776, 29.5243, 773, 171.776, 2255.22
164.921, 944.776, 29.5243, 773, 171.776, 2255.22
164.921, 953.16, 29.7863, 780.488, 172.672, 2246.84
165.921, 953.16, 29.7863, 780.488, 172.672, 2246.84
165.921, 961.752, 30.0548, 787.952, 173.8, 2238.25
166.921, 961.752, 30.0548, 787.952, 173.8, 2238.25
166.921, 968.776, 30.2743, 794.176, 174.6, 2231.22
167.921, 968.776, 30.2743, 794.176, 174.6, 2231.22
167.921, 969.912, 30.3098, 794.992, 174.92, 2230.09
168.921, 969.912, 30.3098, 794.992, 174.92, 2230.09
168.921, 971.768, 30.3678, 796.656, 175.112, 2228.23
169.921, 971.768, 30.3678, 796.656, 175.112, 2228.23
169.921, 973.616, 30.4255, 798.336, 175.28, 2226.38
170.921, 973.616, 30.4255, 798.336, 175.28, 2226.38
170.921, 976.528, 30.5165, 801.216, 175.312, 2223.47
171.921, 976.528, 30.5165, 801.216, 175.312, 2223.47
171.921, 986.384, 30.8245, 810.848, 175.536, 2213.62
172.921, 986.384, 30.8245, 810.848, 175.536, 2213.62
172.921, 994.664, 31.0833, 818.488, 176.176, 2205.34
173.921, 994.664, 31.0833, 818.488, 176.176, 2205.34
173.921, 1001.86, 31.3083, 823.912, 177.952, 2198.14
174.921, 1001.86, 31.3083, 823.912, 177.952, 2198.14
174.921, 1005.32, 31.4163, 826.384, 178.936, 2194.68
175.921, 1005.32, 31.4163, 826.384, 178.936, 2194.68
175.921, 1015.87, 31.746, 834.576, 181.296, 2184.13
176.921, 1015.87, 31.746, 834.576, 181.296, 2184.13
176.921, 1026.14, 32.067, 843.064, 183.08, 2173.86
177.921, 1026.14, 32.067, 843.064, 183.08, 2173.86
177.921, 1032.24, 32.2575, 847.704, 184.536, 2167.76
178.921, 1032.24, 32.2575, 847.704, 184.536, 2167.76
178.921, 1043.56, 32.6113, 857.304, 186.256, 2156.44
179.921, 1043.56, 32.6113, 857.304, 186.256, 2156.44
179.921, 1052.31, 32.8848, 864.008, 188.304, 2147.69
180.921, 1052.31, 32.8848, 864.008, 188.304, 2147.69
180.921, 1059.13, 33.0978, 869.152, 189.976, 2140.87
181.921, 1059.13, 33.0978, 869.152, 189.976, 2140.87
181.921, 1068.74, 33.398, 877.16, 191.576, 2131.26
182.921, 1068.74, 33.398, 877.16, 191.576, 2131.26
182.921, 1075.58, 33.612, 883.728, 191.856, 2124.42
183.921, 1075.58, 33.612, 883.728, 191.856, 2124.42
183.921, 1083.12, 33.8475, 889.928, 193.192, 2116.88
184.921, 1083.12, 33.8475, 889.928, 193.192, 2116.88
184.921, 1086.85, 33.964, 893.216, 193.632, 2113.15
185.921, 1086.85, 33.964, 893.216, 193.632, 2113.15
185.921, 1092.61, 34.144, 898.176, 194.432, 2107.39
186.921, 1092.61, 34.144, 898.176, 194.432, 2107.39
186.921, 1093.42, 34.1693, 898.392, 195.024, 2106.58
187.921, 1093.42, 34.1693, 898.392, 195.024, 2106.58
187.921, 1097.82, 34.3068, 901.816, 196, 2102.18
188.921, 1097.82, 34.3068, 901.816, 196, 2102.18
188.921, 1099.18, 34.3493, 903.456, 195.72, 2100.82
189.921, 1099.18, 34.3493, 903.456, 195.72, 2100.82
189.921, 1102.34, 34.448, 906.096, 196.24, 2097.66
190.921, 1102.34, 34.448, 906.096, 196.24, 2097.66
190.921, 1107.78, 34.6183, 910.392, 197.392, 2092.22
191.921, 1107.78, 34.6183, 910.392, 197.392, 2092.22
191.921, 1111.67, 34.7398, 914.984, 196.688, 2088.33
192.921, 1111.67, 34.7398, 914.984, 196.688, 2088.33
192.921, 1113.7, 34.803, 916.352, 197.344, 2086.3
193.921, 1113.7, 34.803, 916.352, 197.344, 2086.3
193.921, 1115.32, 34.8538, 917.792, 197.528, 2084.68
194.921, 1115.32, 34.8538, 917.792, 197.528, 2084.68
194.921, 1118.34, 34.948, 920.552, 197.784, 2081.66
195.921, 1118.34, 34.948, 920.552, 197.784, 2081.66
195.921, 1121.48, 35.0463, 923.432, 198.048, 2078.52
196.921, 1121.48, 35.0463, 923.432, 198.048, 2078.52
196.921, 1124.24, 35.1325, 925.288, 198.952, 2075.76
197.921, 1124.24, 35.1325, 925.288, 198.952, 2075.76
197.921, 1129.47, 35.296, 929.776, 199.696, 2070.53
198.921, 1129.47, 35.296, 929.776, 199.696, 2070.53
198.921, 1132.97, 35.4053, 931.88, 201.088, 2067.03
199.921, 1132.97, 35.4053, 931.88, 201.088, 2067.03
199.921, 1137.09, 35.534, 935.224, 201.864, 2062.91
200.921, 1137.09, 35.534, 935.224, 201.864, 2062.91
200.921, 1143.01, 35.719, 939.224, 203.784, 2056.99
201.921, 1143.01, 35.719, 939.224, 203.784, 2056.99
201.921, 1147.83, 35.8698, 943.4, 204.432, 2052.17
202.921, 1147.83, 35.8698, 943.4, 204.432, 2052.17
202.921, 1150.18, 35.943, 945.608, 204.568, 2049.82
203.921, 1150.18, 35.943, 945.608, 204.568, 2049.82
203.921, 1155.85, 36.1203, 949.272, 206.576, 2044.15
204.921, 1155.85, 36.1203, 949.272, 206.576, 2044.15
204.921, 1160.59, 36.2685, 952.896, 207.696, 2039.41
205.921, 1160.59, 36.2685, 952.896, 207.696, 2039.41
205.921, 1166.5, 36.453, 957.248, 209.248, 2033.5
206.921, 1166.5, 36.453, 957.248, 209.248, 2033.5
206.921, 1174.98, 36.718, 964.408, 210.568, 2025.02
207.921, 1174.98, 36.718, 964.408, 210.568, 2025.02
207.921, 1182.69, 36.959, 971.576, 211.112, 2017.31
208.921, 1182.69, 36.959, 971.576, 211.112, 2017.31
208.921, 1190.88, 37.215, 977.728, 213.152, 2009.12
209.921, 1190.88, 37.215, 977.728, 213.152, 2009.12
209.921, 1194.54, 37.3295, 981.12, 213.424, 2005.46
210.921, 1194.54, 37.3295, 981.12, 213.424, 2005.46
210.921, 1200.84, 37.5263, 986.36, 214.48, 1999.16
211.921, 1200.84, 37.5263, 986.36, 214.48, 1999.16
211.921, 1205.78, 37.6808, 990.144, 215.64, 1994.22
212.921, 1205.78, 37.6808, 990.144, 215.64, 1994.22
212.921, 1213.46, 37.9208, 995.4, 218.064, 1986.54
213.921, 1213.46, 37.9208, 995.4, 218.064, 1986.54
213.921, 1225.5, 38.297, 1005.54, 219.968, 1974.5
214.921, 1225.5, 38.297, 1005.54, 219.968, 1974.5
214.921, 1235.54, 38.6105, 1013.14, 222.392, 1964.46
215.921, 1235.54, 38.6105, 1013.14, 222.392, 1964.46
215.921, 1244.76, 38.8988, 1021.36, 223.4, 1955.24
216.921, 1244.76, 38.8988, 1021.36, 223.4, 1955.24
216.921, 1250.22, 39.0693, 1026.82, 223.392, 1949.78
217.921, 1250.22, 39.0693, 1026.82, 223.392, 1949.78
217.921, 1257.04, 39.2825, 1033.14, 223.896, 1942.96
218.921, 1257.04, 39.2825, 1033.14, 223.896, 1942.96
218.921, 1263.16, 39.4738, 1038.64, 224.52, 1936.84
219.921, 1263.16, 39.4738, 1038.64, 224.52, 1936.84
219.921, 1270.69, 39.709, 1045.64, 225.048, 1929.31
220.921, 1270.69, 39.709, 1045.64, 225.048, 1929.31
220.921, 1277.18, 39.9118, 1051.81, 225.368, 1922.82
221.921, 1277.18, 39.9118, 1051.81, 225.368, 1922.82
221.921, 1285.28, 40.165, 1059.21, 226.072, 1914.72
222.921, 1285.28, 40.165, 1059.21, 226.072, 1914.72
222.921, 1294.19, 40.4435, 1067.1, 227.088, 1905.81
223.921, 1294.19, 40.4435, 1067.1, 227.088, 1905.81
223.921, 1298.36, 40.5738, 1070.3, 228.064, 1901.64
224.921, 1298.36, 40.5738, 1070.3, 228.064, 1901.64
224.921, 1300.82, 40.6505, 1072.1, 228.72, 1899.18
225.921, 1300.82, 40.6505, 1072.1, 228.72, 1899.18
225.921, 1302.79, 40.7123, 1073.86, 228.936, 1897.21
