Iteration, Path length, Time, Planning, Flying
0, 0.447171, 1.921, 0.245, 0.44
1, 0.515688, 2.922, 0.385, 2.501
2, 0.621259, 2.922, 0.811, 2.522
3, 0.722899, 3.921, 1.311, 2.542
4, 1.07842, 3.921, 1.311, 2.542
5, 1.53482, 4.921, 1.311, 2.542
6, 1.75835, 4.921, 1.311, 2.542
7, 2.08136, 5.921, 1.311, 2.542
8, 2.4774, 5.921, 1.311, 2.542
9, 3.51087, 6.921, 1.311, 2.542
10, 3.58416, 6.921, 1.771, 6.502
11, 4.60826, 7.921, 1.771, 6.502
12, 5.19026, 7.921, 1.872, 6.502
13, 5.95287, 8.921, 1.872, 6.502
14, 7.1478, 8.921, 1.872, 6.502
15, 7.55275, 9.921, 1.872, 6.502
16, 8.24983, 9.921, 1.872, 6.502
17, 9.14217, 10.921, 1.872, 6.502
18, 10.2078, 10.921, 1.872, 6.502
19, 11.2668, 11.921, 1.872, 6.502
20, 12.195, 11.921, 1.872, 6.502
21, 12.9948, 12.921, 1.872, 6.502
22, 13.4902, 12.921, 1.872, 6.502
23, 14.5548, 13.921, 1.872, 6.502
24, 15.6203, 13.921, 1.872, 6.502
25, 16.6847, 14.921, 1.872, 6.502
26, 17.6512, 14.921, 1.872, 6.502
27, 18.2526, 15.921, 1.872, 6.502
28, 19.3716, 15.921, 1.872, 6.502
29, 20.4997, 16.921, 1.872, 6.502
30, 21.5656, 16.921, 1.872, 6.502
31, 22.1853, 17.921, 1.872, 6.502
32, 23.1521, 17.921, 1.872, 6.502
33, 23.926, 18.921, 1.872, 6.502
34, 24.8583, 18.921, 1.872, 6.502
35, 25.7876, 19.921, 1.872, 6.502
36, 26.7958, 19.921, 1.872, 6.502
37, 27.4445, 20.921, 1.872, 6.502
38, 27.7224, 20.921, 1.872, 6.502
39, 28.5981, 21.921, 1.872, 6.502
40, 29.5655, 21.921, 1.872, 6.502
41, 30.8339, 22.921, 1.872, 6.502
42, 31.525, 22.921, 1.872, 6.502
43, 32.503, 23.922, 1.872, 6.502
44, 33.3524, 23.922, 1.872, 6.502
45, 33.9125, 24.921, 1.872, 6.502
46, 34.494, 24.921, 1.872, 6.502
47, 35.7523, 25.921, 1.872, 6.502
48, 36.8636, 25.921, 1.872, 6.502
49, 37.7758, 26.921, 1.872, 6.502
50, 38.4171, 26.921, 1.872, 6.502
51, 39.6221, 27.921, 1.872, 6.502
52, 40.6038, 27.921, 1.872, 6.502
53, 41.5012, 28.921, 1.872, 6.502
54, 42.2294, 28.921, 1.872, 6.502
55, 42.9121, 29.921, 1.872, 6.502
56, 43.52, 29.921, 1.872, 6.502
57, 44.7855, 30.921, 1.872, 6.502
58, 45.8581, 30.921, 1.872, 6.502
59, 46.9814, 31.921, 1.872, 6.502
60, 47.6707, 31.921, 1.872, 6.502
61, 48.3965, 32.921, 1.872, 6.502
62, 49.4272, 32.921, 1.872, 6.502
63, 50.4357, 33.921, 1.872, 6.502
64, 51.4732, 33.921, 1.872, 6.502
65, 52.4501, 34.921, 1.872, 6.502
66, 53.4772, 34.921, 1.872, 6.502
67, 54.1564, 35.921, 1.872, 6.502
68, 55.163, 35.921, 1.872, 6.502
69, 56.2241, 36.921, 1.872, 6.502
70, 56.7709, 36.921, 1.872, 6.502
71, 57.5733, 37.921, 1.872, 6.502
72, 58.7468, 37.921, 1.872, 6.502
73, 59.8745, 38.921, 1.872, 6.502
74, 60.8228, 38.921, 1.872, 6.502
75, 61.9324, 39.921, 1.872, 6.502
76, 62.898, 39.921, 1.872, 6.502
77, 63.9243, 40.921, 1.872, 6.502
78, 64.9502, 40.921, 1.872, 6.502
79, 65.7145, 41.921, 1.872, 6.502
80, 66.2171, 41.921, 1.872, 6.502
81, 67.256, 42.921, 1.872, 6.502
82, 68.2377, 42.921, 1.872, 6.502
83, 69.4466, 43.921, 1.872, 6.502
84, 70.3242, 43.921, 1.872, 6.502
85, 71.1198, 44.921, 1.872, 6.502
86, 72.1256, 44.921, 1.872, 6.502
87, 72.6504, 45.921, 1.872, 6.502
88, 73.3553, 45.921, 1.872, 6.502
89, 74.3436, 46.922, 1.872, 6.502
90, 75.4903, 46.922, 1.872, 6.502
91, 76.1498, 47.921, 1.872, 6.502
92, 76.6944, 47.921, 1.872, 6.502
93, 77.0987, 48.921, 1.872, 6.502
94, 78.1953, 48.921, 1.872, 6.502
95, 78.8057, 49.921, 1.872, 6.502
96, 80.0801, 49.921, 1.872, 6.502
97, 81.1857, 50.921, 1.872, 6.502
98, 81.8917, 50.921, 1.872, 6.502
99, 82.7833, 51.921, 1.872, 6.502
100, 83.7813, 51.921, 1.872, 6.502
101, 84.4678, 52.921, 1.872, 6.502
102, 85.5777, 52.921, 1.872, 6.502
103, 86.3867, 53.921, 1.872, 6.502
104, 87.0901, 53.921, 1.872, 6.502
105, 87.9634, 54.921, 1.872, 6.502
106, 88.465, 54.921, 1.872, 6.502
107, 89.2247, 55.921, 1.872, 6.502
108, 90.1641, 55.921, 1.872, 6.502
109, 91.2274, 56.922, 1.872, 6.502
110, 92.6115, 56.922, 1.872, 6.502
111, 93.4273, 57.921, 1.872, 6.502
112, 94.066, 57.921, 1.872, 6.502
113, 94.7678, 58.921, 1.872, 6.502
114, 95.6111, 58.921, 1.872, 6.502
115, 96.2662, 59.921, 1.872, 6.502
116, 96.94, 59.921, 1.872, 6.502
117, 98.0726, 60.921, 1.872, 6.502
118, 98.6551, 60.921, 1.872, 6.502
119, 99.2291, 61.921, 1.872, 6.502
120, 100.08, 61.921, 1.872, 6.502
121, 100.95, 62.921, 1.872, 6.502
122, 102.038, 62.921, 1.872, 6.502
123, 102.776, 63.921, 1.872, 6.502
