Iteration, Path length, Time, Planning, Flying
1, 0.0801661, 0.992, 0.31, 0.679
2, 0.342985, 1.992, 0.31, 1.679
3, 0.617781, 2.993, 0.355, 2.633
4, 0.964392, 3.992, 0.355, 3.635
5, 1.09373, 4.992, 0.575, 4.414
6, 1.09373, 5.993, 1.576, 4.414
7, 1.09373, 6.992, 2.576, 4.414
8, 1.09373, 7.994, 3.577, 4.414
9, 1.09373, 8.992, 4.575, 4.414
10, 1.09373, 9.992, 5.574, 4.414
11, 1.09373, 10.992, 6.575, 4.414
12, 1.09373, 11.994, 7.577, 4.414
13, 1.09373, 12.992, 8.578, 4.414
14, 1.09373, 13.992, 9.574, 4.414
15, 1.09373, 14.993, 10.557, 4.414
16, 1.09373, 15.993, 11.576, 4.414
17, 1.09373, 16.994, 12.577, 4.414
18, 1.09373, 17.994, 13.575, 4.414
19, 1.09373, 18.992, 14.575, 4.414
20, 1.09373, 19.992, 15.578, 4.414
21, 1.09373, 20.992, 16.575, 4.414
22, 1.09373, 21.992, 17.575, 4.414
23, 1.09373, 22.992, 18.576, 4.414
24, 1.09373, 23.994, 19.577, 4.414
25, 1.09373, 24.994, 20.577, 4.414
26, 1.09373, 25.994, 21.574, 4.414
27, 1.09373, 26.994, 22.574, 4.414
28, 1.09373, 27.992, 23.576, 4.414
29, 1.09373, 28.993, 24.575, 4.414
30, 1.09373, 29.992, 25.574, 4.414
31, 1.09373, 30.994, 26.575, 4.414
32, 1.09373, 31.992, 27.576, 4.414
33, 1.09373, 32.992, 28.575, 4.414
34, 1.09373, 33.993, 29.574, 4.414
35, 1.09373, 34.992, 30.574, 4.414
36, 1.09373, 35.992, 31.576, 4.414
37, 1.09373, 36.996, 32.577, 4.414
38, 1.09373, 37.993, 33.577, 4.414
39, 1.09373, 38.992, 34.574, 4.414
40, 1.09373, 39.994, 35.577, 4.414
41, 1.09373, 40.993, 36.574, 4.414
42, 1.09373, 41.992, 37.574, 4.414
43, 1.09373, 42.994, 38.577, 4.414
44, 1.09373, 43.992, 39.578, 4.414
45, 1.09373, 44.992, 40.556, 4.414
46, 1.09373, 45.992, 41.575, 4.414
47, 1.09373, 46.993, 42.579, 4.414
48, 1.09373, 47.993, 43.574, 4.414
49, 1.09373, 48.996, 44.577, 4.414
50, 1.09373, 49.992, 45.578, 4.414
51, 1.09373, 50.995, 46.576, 4.414
52, 1.09373, 51.992, 47.574, 4.414
53, 1.09373, 52.992, 48.562, 4.414
54, 1.09373, 53.995, 49.574, 4.414
55, 1.09373, 54.994, 50.575, 4.414
56, 1.09373, 55.993, 51.558, 4.414
57, 1.09373, 56.992, 52.554, 4.414
58, 1.09373, 57.993, 53.574, 4.414
59, 1.09373, 58.994, 54.576, 4.414
60, 1.09373, 59.993, 55.562, 4.414
61, 1.09373, 60.993, 56.577, 4.414
62, 1.09373, 61.992, 57.576, 4.414
63, 1.09373, 62.993, 58.577, 4.414
64, 1.09373, 63.996, 59.574, 4.414
65, 1.09373, 64.994, 60.574, 4.414
66, 1.09373, 65.992, 61.576, 4.414
67, 1.09373, 66.992, 62.554, 4.414
68, 1.09373, 67.992, 63.556, 4.414
69, 1.09373, 68.995, 64.576, 4.414
70, 1.09373, 69.992, 65.576, 4.414
71, 1.09373, 70.993, 66.576, 4.414
72, 1.09373, 71.994, 67.58, 4.414
73, 1.09373, 72.994, 68.574, 4.414
74, 1.09373, 73.992, 69.576, 4.414
75, 1.09373, 74.992, 70.575, 4.414
76, 1.09373, 75.992, 71.575, 4.414
77, 1.09373, 76.993, 72.579, 4.414
78, 1.09373, 77.993, 73.577, 4.414
79, 1.09373, 78.993, 74.574, 4.414
80, 1.09373, 79.994, 75.576, 4.414
81, 1.09373, 80.997, 76.577, 4.414
82, 1.09373, 81.993, 77.577, 4.414
83, 1.09373, 82.997, 78.577, 4.414
84, 1.09373, 83.995, 79.576, 4.414
85, 1.09373, 84.994, 80.575, 4.414
