Goal x, Goal y, Goal z, Planner
17.0738, 16.9718, 1.00005, racer
17.2141, 16.7757, 1.00004, racer
17.3554, 16.7849, 1.00002, racer
17.458, 17.0987, 0.999997, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
17.4458, 17.2264, 1, racer
