Goal x, Goal y, Goal z, Planner
-1.48288, 0.104213, 0.628344, racer
-1.48654, 0.102314, 0.623939, racer
-1.48516, 0.103028, 0.625599, racer
-1.48387, 0.103701, 0.627168, racer
-1.48257, 0.104372, 0.628742, racer
-1.48618, 0.102502, 0.624378, racer
-1.48492, 0.103154, 0.625902, racer
-1.48363, 0.103824, 0.627477, racer
-1.48238, 0.104476, 0.629013, racer
-1.48597, 0.102612, 0.624639, racer
-1.4846, 0.10332, 0.626303, racer
-1.48331, 0.103991, 0.627891, racer
-1.48213, 0.104602, 0.62934, racer
-1.48567, 0.102764, 0.624999, racer
-1.48439, 0.103431, 0.62658, racer
-1.48318, 0.104059, 0.628074, racer
-1.48191, 0.104719, 0.629649, racer
-1.4855, 0.102855, 0.625222, racer
-1.48419, 0.103536, 0.626845, racer
-1.48296, 0.104174, 0.628374, racer
-1.48655, 0.102311, 0.623932, racer
-1.48537, 0.102922, 0.625389, racer
-1.48406, 0.1036, 0.627014, racer
-1.48287, 0.10422, 0.628508, racer
-1.48649, 0.102338, 0.623995, racer
-1.48519, 0.103013, 0.625616, racer
-1.48397, 0.103647, 0.627146, racer
-1.48278, 0.104268, 0.628651, racer
-1.4864, 0.102386, 0.624111, racer
-1.48522, 0.103001, 0.625595, racer
-1.48394, 0.103667, 0.627212, racer
-1.48275, 0.104284, 0.628717, racer
-1.48634, 0.102417, 0.624186, racer
-1.48511, 0.103056, 0.625739, racer
-1.48388, 0.103695, 0.627301, racer
-1.48269, 0.104315, 0.628821, racer
-1.48635, 0.102414, 0.62418, racer
-1.48512, 0.10305, 0.625735, racer
-1.48394, 0.103666, 0.627248, racer
-1.48279, 0.104264, 0.628723, racer
-1.4864, 0.102386, 0.624112, racer
-1.48514, 0.103041, 0.625721, racer
-1.48399, 0.103639, 0.6272, racer
-1.48284, 0.10424, 0.628689, racer
-1.48649, 0.102339, 0.623995, racer
-1.4853, 0.102961, 0.625535, racer
-1.48414, 0.103564, 0.627031, racer
-1.48299, 0.104162, 0.628525, racer
-1.48655, 0.102312, 0.623928, racer
-1.48542, 0.102895, 0.625377, racer
-1.48423, 0.103517, 0.626933, racer
-1.48307, 0.104116, 0.628436, racer
-1.48201, 0.104668, 0.629824, racer
-1.48554, 0.102832, 0.625229, racer
-1.48438, 0.10344, 0.626755, racer
-1.48326, 0.104021, 0.62822, racer
-1.48216, 0.104591, 0.629664, racer
-1.48571, 0.102746, 0.62502, racer
-1.48451, 0.10337, 0.626595, racer
-1.48349, 0.103903, 0.627947, racer
-1.4824, 0.10447, 0.62939, racer
-1.48597, 0.10261, 0.624681, racer
-1.48481, 0.103216, 0.626218, racer
-1.48374, 0.103771, 0.627633, racer
-1.48264, 0.104343, 0.629096, racer
-1.48618, 0.102501, 0.624408, racer
-1.48505, 0.103092, 0.625913, racer
-1.48393, 0.10367, 0.627397, racer
-1.4829, 0.104208, 0.628781, racer
-1.48651, 0.102332, 0.623977, racer
-1.48535, 0.102933, 0.625517, racer
-1.4842, 0.10353, 0.627055, racer
-1.48314, 0.104082, 0.628482, racer
-1.48217, 0.104587, 0.629794, racer
-1.48566, 0.102773, 0.625112, racer
-1.48462, 0.103316, 0.626518, racer
-1.48353, 0.103879, 0.627982, racer
-1.48253, 0.104405, 0.629352, racer
-1.48603, 0.102578, 0.624612, racer
-1.48495, 0.103142, 0.626079, racer
-1.4839, 0.103687, 0.627503, racer
-1.48286, 0.104231, 0.628929, racer
-1.48637, 0.102401, 0.624155, racer
-1.48535, 0.102932, 0.625542, racer
-1.48423, 0.103518, 0.627079, racer
-1.48325, 0.10403, 0.628429, racer
-1.48224, 0.104552, 0.629809, racer
-1.48566, 0.10277, 0.625125, racer
-1.48464, 0.103306, 0.626538, racer
-1.48358, 0.103858, 0.627999, racer
-1.48263, 0.104352, 0.629312, racer
-1.48614, 0.102522, 0.624475, racer
-1.48504, 0.103097, 0.625998, racer
-1.48404, 0.103616, 0.627378, racer
-1.48315, 0.104081, 0.628621, racer
-1.48654, 0.102314, 0.623926, racer
-1.48555, 0.102831, 0.6253, racer
-1.48455, 0.103352, 0.626691, racer
-1.48354, 0.10388, 0.62811, racer
-1.48265, 0.10434, 0.629346, racer
-1.48602, 0.102585, 0.624651, racer
-1.48501, 0.103114, 0.626067, racer
-1.48408, 0.103599, 0.627375, racer
-1.48317, 0.104069, 0.628646, racer
-1.48654, 0.102314, 0.623925, racer
-1.48558, 0.102817, 0.625279, racer
-1.4846, 0.103324, 0.626649, racer
-1.4837, 0.103797, 0.627936, racer
-1.48278, 0.104278, 0.629245, racer
-1.48619, 0.102497, 0.62442, racer
-1.4852, 0.103012, 0.625817, racer
-1.48427, 0.103498, 0.627143, racer
-1.48328, 0.104015, 0.628557, racer
-1.48236, 0.104496, 0.629877, racer
-1.48577, 0.102717, 0.625021, racer
-1.48483, 0.103208, 0.626364, racer
-1.48392, 0.103683, 0.627673, racer
-1.483, 0.104162, 0.628991, racer
-1.48649, 0.102339, 0.623992, racer
-1.48553, 0.102842, 0.625372, racer
-1.48454, 0.103356, 0.626788, racer
-1.48369, 0.103803, 0.62803, racer
-1.48278, 0.104279, 0.629351, racer
-1.48615, 0.102516, 0.62448, racer
-1.48525, 0.102989, 0.625787, racer
-1.48434, 0.103465, 0.627111, racer
-1.48345, 0.103929, 0.628405, racer
-1.48262, 0.104361, 0.629614, racer
-1.48592, 0.102638, 0.624822, racer
-1.48506, 0.103089, 0.626078, racer
-1.48409, 0.103596, 0.627498, racer
-1.48323, 0.104045, 0.628761, racer
-1.48244, 0.104458, 0.629925, racer
-1.4857, 0.102755, 0.625154, racer
-1.48484, 0.103203, 0.626412, racer
-1.48394, 0.103671, 0.627734, racer
-1.48317, 0.104073, 0.628872, racer
-1.4865, 0.102333, 0.623973, racer
-1.4856, 0.102804, 0.625301, racer
-1.48469, 0.103282, 0.626653, racer
-1.48386, 0.103714, 0.627883, racer
-1.48306, 0.104134, 0.629078, racer
-1.48635, 0.102414, 0.624202, racer
-1.48547, 0.102872, 0.6255, racer
-1.48461, 0.103325, 0.626794, racer
-1.48376, 0.103769, 0.628064, racer
-1.48293, 0.104202, 0.629309, racer
-1.48621, 0.102489, 0.624416, racer
-1.48535, 0.102939, 0.625703, racer
-1.48452, 0.103368, 0.626937, racer
-1.48371, 0.103794, 0.628166, racer
-1.48291, 0.104214, 0.629378, racer
-1.48623, 0.102477, 0.624386, racer
-1.48533, 0.102948, 0.625739, racer
-1.48447, 0.103394, 0.627031, racer
-1.48368, 0.10381, 0.62824, racer
-1.48294, 0.1042, 0.629373, racer
-1.48623, 0.102475, 0.624382, racer
-1.48531, 0.102957, 0.625777, racer
-1.48453, 0.103364, 0.626965, racer
-1.48371, 0.103794, 0.628219, racer
-1.48297, 0.10418, 0.629353, racer
-1.48618, 0.102503, 0.624466, racer
-1.48537, 0.102929, 0.625708, racer
-1.48459, 0.103332, 0.626891, racer
-1.48377, 0.103762, 0.628156, racer
-1.48306, 0.104134, 0.629252, racer
-1.48629, 0.102446, 0.624301, racer
-1.48548, 0.102869, 0.625542, racer
-1.48468, 0.103287, 0.626777, racer
-1.48392, 0.103686, 0.627959, racer
-1.48318, 0.104072, 0.629103, racer
-1.4864, 0.10239, 0.624136, racer
-1.48563, 0.102792, 0.625325, racer
-1.48486, 0.103195, 0.626522, racer
-1.48407, 0.103608, 0.627754, racer
-1.48338, 0.103967, 0.628826, racer
-1.48653, 0.102318, 0.623923, racer
-1.48577, 0.102719, 0.625117, racer
-1.485, 0.103123, 0.626321, racer
-1.48424, 0.103519, 0.627512, racer
-1.48351, 0.1039, 0.628657, racer
-1.48281, 0.104266, 0.62976, racer
-1.48595, 0.102624, 0.624838, racer
-1.48515, 0.103041, 0.626092, racer
-1.48442, 0.103423, 0.627243, racer
-1.48377, 0.103766, 0.628284, racer
-1.48306, 0.104138, 0.629412, racer
-1.48617, 0.102509, 0.624499, racer
-1.48542, 0.102901, 0.625682, racer
-1.48468, 0.103291, 0.626865, racer
-1.48398, 0.103653, 0.627968, racer
-1.48333, 0.103997, 0.62902, racer
-1.48642, 0.102379, 0.624107, racer
-1.48572, 0.102742, 0.625208, racer
-1.485, 0.10312, 0.626363, racer
-1.48427, 0.103506, 0.627544, racer
-1.48362, 0.103844, 0.628585, racer
-1.48296, 0.104191, 0.629653, racer
-1.48593, 0.102636, 0.624892, racer
-1.48524, 0.102994, 0.625991, racer
-1.48451, 0.10338, 0.627179, racer
-1.48383, 0.103734, 0.628273, racer
-1.48318, 0.104077, 0.629338, racer
-1.4862, 0.102493, 0.624457, racer
-1.48548, 0.102871, 0.625622, racer
-1.4848, 0.103225, 0.626722, racer
-1.48412, 0.103581, 0.627828, racer
-1.48346, 0.10393, 0.628914, racer
-1.48649, 0.102343, 0.623995, racer
-1.4858, 0.102704, 0.625116, racer
-1.48512, 0.103057, 0.626215, racer
-1.4845, 0.103384, 0.627238, racer
-1.48383, 0.103734, 0.628333, racer
-1.48323, 0.104053, 0.629336, racer
-1.48616, 0.102513, 0.624526, racer
-1.48551, 0.102855, 0.625596, racer
-1.48482, 0.103216, 0.626731, racer
-1.48419, 0.103549, 0.627782, racer
-1.48359, 0.10386, 0.628763, racer
-1.48653, 0.102321, 0.623926, racer
-1.48589, 0.102656, 0.62498, racer
-1.48522, 0.103006, 0.626085, racer
-1.4846, 0.103332, 0.627118, racer
-1.48394, 0.103677, 0.628213, racer
-1.48341, 0.103958, 0.62911, racer
-1.48626, 0.102462, 0.624371, racer
-1.48557, 0.102821, 0.625509, racer
-1.48498, 0.103133, 0.626503, racer
-1.48433, 0.103477, 0.627601, racer
-1.48378, 0.103764, 0.628521, racer
-1.48319, 0.104071, 0.62951, racer
-1.48601, 0.102593, 0.624791, racer
-1.48533, 0.102947, 0.625923, racer
-1.48475, 0.103253, 0.626907, racer
