Iteration, Path length, Time, Planning, Flying
1, 0.148879, 0.915, 0.245, 0.66
2, 0.695894, 1.916, 0.245, 1.661
3, 1.24713, 2.915, 0.245, 2.661
4, 1.53983, 3.915, 0.245, 3.66
5, 2.12301, 4.915, 0.245, 4.66
6, 2.41284, 5.916, 0.245, 5.661
7, 2.49381, 6.916, 0.924, 5.981
8, 2.49921, 7.916, 1.925, 5.981
9, 2.51147, 8.916, 2.907, 5.999
10, 2.51661, 9.916, 3.906, 5.999
11, 2.52895, 10.915, 4.89, 6.016
12, 2.541, 11.917, 5.869, 6.036
13, 2.54623, 12.916, 6.872, 6.036
14, 2.55842, 13.915, 7.849, 6.057
15, 2.57074, 14.916, 8.83, 6.077
16, 2.58305, 15.915, 9.81, 6.096
17, 2.58837, 16.915, 10.81, 6.096
18, 2.60094, 17.915, 11.792, 6.117
19, 2.61331, 18.915, 12.768, 6.138
20, 2.61868, 19.916, 13.768, 6.138
21, 2.63131, 20.915, 14.749, 6.156
22, 2.6439, 21.915, 15.727, 6.178
23, 2.65668, 22.916, 16.708, 6.197
24, 2.66203, 23.915, 17.711, 6.197
25, 2.67481, 24.916, 18.69, 6.216
26, 2.68744, 25.915, 19.67, 6.237
27, 2.69303, 26.915, 20.671, 6.237
28, 2.70592, 27.915, 21.649, 6.256
29, 2.71875, 28.915, 22.634, 6.276
30, 2.73168, 29.916, 23.614, 6.291
31, 2.73721, 30.916, 24.616, 6.291
32, 2.75023, 31.915, 25.596, 6.31
33, 2.76335, 32.916, 26.574, 6.332
34, 2.76908, 33.915, 27.574, 6.332
35, 2.78203, 34.915, 28.557, 6.351
36, 2.79507, 35.917, 29.537, 6.37
37, 2.80845, 36.917, 30.521, 6.388
38, 2.81408, 37.915, 31.519, 6.388
39, 2.82719, 38.916, 32.496, 6.411
40, 2.84048, 39.917, 33.474, 6.432
41, 2.84622, 40.915, 34.473, 6.432
42, 2.85951, 41.915, 35.454, 6.451
43, 2.87276, 42.916, 36.436, 6.471
44, 2.88606, 43.915, 37.418, 6.492
45, 2.89182, 44.915, 38.415, 6.492
46, 2.90502, 45.917, 39.394, 6.513
47, 2.91835, 46.917, 40.375, 6.532
48, 2.92422, 47.917, 41.374, 6.532
49, 2.93747, 48.915, 42.355, 6.55
50, 2.95072, 49.917, 43.334, 6.571
51, 2.96422, 50.916, 44.317, 6.59
52, 2.97006, 51.917, 45.317, 6.59
53, 2.98322, 52.916, 46.293, 6.612
54, 2.99626, 53.917, 47.273, 6.632
55, 3.00969, 54.915, 48.262, 6.647
56, 3.01546, 55.916, 49.258, 6.647
57, 3.02872, 56.916, 50.24, 6.668
58, 3.04212, 57.917, 51.218, 6.687
59, 3.04803, 58.916, 52.221, 6.687
60, 3.06135, 59.915, 53.198, 6.711
61, 3.07472, 60.918, 54.18, 6.73
62, 3.08844, 61.915, 55.154, 6.752
63, 3.09432, 62.916, 56.153, 6.752
64, 3.10786, 63.915, 57.133, 6.773
65, 3.12123, 64.915, 58.112, 6.797
66, 3.13491, 65.917, 59.089, 6.818
67, 3.14069, 66.916, 60.089, 6.818
68, 3.15411, 67.915, 61.072, 6.837
69, 3.16769, 68.916, 62.05, 6.859
70, 3.17373, 69.917, 63.049, 6.859
71, 3.18719, 70.916, 64.026, 6.879
72, 3.20067, 71.916, 65.01, 6.898
73, 3.21415, 72.917, 65.993, 6.913
74, 3.22011, 73.917, 66.996, 6.913
75, 3.23379, 74.917, 67.972, 6.936
76, 3.24719, 75.916, 68.946, 6.961
77, 3.26053, 76.915, 69.93, 6.98
78, 3.26649, 77.915, 70.928, 6.98
79, 3.27979, 78.915, 71.904, 7.001
80, 3.29334, 79.916, 72.884, 7.023
81, 3.30722, 80.916, 73.86, 7.046
82, 3.31311, 81.917, 74.862, 7.046
83, 3.3268, 82.917, 75.841, 7.067
84, 3.34039, 83.915, 76.821, 7.088
85, 3.3541, 84.916, 77.804, 7.105
86, 3.3601, 85.915, 78.802, 7.105
87, 3.37362, 86.916, 79.778, 7.128
88, 3.38726, 87.915, 80.762, 7.147
89, 3.39327, 88.917, 81.76, 7.147
90, 3.40699, 89.916, 82.741, 7.167
91, 3.4206, 90.917, 83.727, 7.181
92, 3.43417, 91.915, 84.712, 7.199
93, 3.44025, 92.916, 85.71, 7.199
94, 3.45375, 93.916, 86.687, 7.22
95, 3.46737, 94.917, 87.667, 7.239
96, 3.48095, 95.916, 88.654, 7.255
97, 3.48705, 96.916, 89.651, 7.255
98, 3.50078, 97.917, 90.631, 7.278
99, 3.51434, 98.916, 91.611, 7.298
100, 3.52797, 99.916, 92.588, 7.321
101, 3.53404, 100.916, 93.585, 7.321
102, 3.54755, 101.915, 94.564, 7.342
103, 3.56132, 102.917, 95.546, 7.364
104, 3.57503, 103.918, 96.524, 7.386
105, 3.58123, 104.917, 97.524, 7.386
106, 3.5949, 105.917, 98.501, 7.404
107, 3.60859, 106.916, 99.477, 7.429
108, 3.62221, 107.918, 100.458, 7.449
109, 3.62836, 108.915, 101.46, 7.449
110, 3.64193, 109.916, 102.437, 7.472
111, 3.65567, 110.917, 103.416, 7.491
112, 3.66939, 111.918, 104.393, 7.517
113, 3.67563, 112.918, 105.393, 7.517
114, 3.68943, 113.917, 106.375, 7.534
115, 3.70284, 114.917, 107.349, 7.557
116, 3.71658, 115.916, 108.33, 7.579
117, 3.72268, 116.916, 109.326, 7.579
118, 3.73634, 117.917, 110.313, 7.595
119, 3.74997, 118.915, 111.297, 7.614
120, 3.76369, 119.917, 112.269, 7.636
121, 3.77746, 120.917, 113.25, 7.658
122, 3.78353, 121.915, 114.25, 7.658
123, 3.79711, 122.916, 115.229, 7.679
124, 3.81088, 123.916, 116.205, 7.701
125, 3.8247, 124.915, 117.19, 7.721
126, 3.83083, 125.917, 118.188, 7.721
127, 3.84422, 126.916, 119.165, 7.741
128, 3.85822, 127.915, 120.146, 7.762
129, 3.87178, 128.916, 121.124, 7.782
130, 3.87798, 129.917, 122.127, 7.782
131, 3.89152, 130.915, 123.106, 7.802
132, 3.90521, 131.916, 124.086, 7.82
133, 3.91875, 132.916, 125.079, 7.834
134, 3.9249, 133.915, 126.075, 7.834
135, 3.93857, 134.915, 127.056, 7.85
136, 3.95209, 135.916, 128.04, 7.869
137, 3.96568, 136.917, 129.017, 7.891
138, 3.97198, 137.917, 130.019, 7.891
139, 3.98555, 138.917, 130.992, 7.913
140, 3.9991, 139.915, 131.972, 7.937
141, 4.01278, 140.916, 132.952, 7.955
142, 4.02674, 141.915, 133.928, 7.978
143, 4.03285, 142.917, 134.93, 7.978
144, 4.04654, 143.915, 135.908, 7.999
145, 4.06007, 144.916, 136.886, 8.019
146, 4.07369, 145.917, 137.867, 8.038
147, 4.07987, 146.917, 138.867, 8.038
148, 4.09336, 147.916, 139.851, 8.056
149, 4.1071, 148.916, 140.833, 8.073
150, 4.12074, 149.915, 141.807, 8.098
151, 4.12694, 150.917, 142.812, 8.098
152, 4.14061, 151.917, 143.789, 8.121
153, 4.15406, 152.918, 144.767, 8.142
154, 4.16762, 153.915, 145.743, 8.166
155, 4.18108, 154.915, 146.722, 8.186
156, 4.18715, 155.918, 147.72, 8.186
157, 4.2007, 156.915, 148.706, 8.206
158, 4.21416, 157.916, 149.68, 8.228
159, 4.22768, 158.918, 150.652, 8.253
160, 4.23393, 159.915, 151.655, 8.253
161, 4.24728, 160.917, 152.635, 8.275
162, 4.26091, 161.917, 153.608, 8.3
163, 4.27437, 162.915, 154.593, 8.316
164, 4.28042, 163.915, 155.591, 8.316
165, 4.29402, 164.918, 156.569, 8.338
166, 4.30744, 165.917, 157.553, 8.357
167, 4.32075, 166.916, 158.528, 8.381
168, 4.33414, 167.917, 159.51, 8.397
169, 4.34018, 168.915, 160.509, 8.397
170, 4.35359, 169.916, 161.487, 8.418
171, 4.36713, 170.915, 162.47, 8.436
172, 4.38075, 171.918, 163.458, 8.452
173, 4.3868, 172.917, 164.453, 8.452
174, 4.40042, 173.916, 165.436, 8.472
175, 4.41372, 174.917, 166.415, 8.491
176, 4.42723, 175.916, 167.398, 8.511
177, 4.44092, 176.918, 168.38, 8.528
178, 4.4471, 177.917, 169.379, 8.528
179, 4.46058, 178.915, 170.359, 8.549
180, 4.4742, 179.915, 171.341, 8.571
181, 4.48766, 180.919, 172.312, 8.593
182, 4.50117, 181.916, 173.296, 8.612
183, 4.50736, 182.916, 174.294, 8.612
184, 4.52082, 183.916, 175.277, 8.631
185, 4.53444, 184.915, 176.261, 8.646
186, 4.54791, 185.918, 177.238, 8.669
187, 4.55428, 186.917, 178.237, 8.669
188, 4.56774, 187.915, 179.22, 8.688
189, 4.58114, 188.916, 180.205, 8.705
190, 4.59476, 189.917, 181.186, 8.723
191, 4.60814, 190.915, 182.162, 8.747
192, 4.61432, 191.916, 183.161, 8.747
193, 4.6278, 192.916, 184.139, 8.766
194, 4.64135, 193.916, 185.123, 8.784
195, 4.65472, 194.917, 186.104, 8.806
196, 4.6684, 195.915, 187.081, 8.825
197, 4.67447, 196.916, 188.081, 8.825
198, 4.68794, 197.915, 189.063, 8.845
199, 4.70111, 198.916, 190.042, 8.867
200, 4.71459, 199.915, 191.019, 8.887
201, 4.72827, 200.915, 192.001, 8.906
202, 4.7343, 201.917, 193.003, 8.906
203, 4.74755, 202.916, 193.984, 8.926
204, 4.76083, 203.917, 194.961, 8.944
205, 4.77442, 204.918, 195.944, 8.963
206, 4.7806, 205.917, 196.944, 8.963
207, 4.79371, 206.916, 197.919, 8.986
208, 4.80693, 207.915, 198.904, 9.007
209, 4.82059, 208.916, 199.88, 9.028
210, 4.83417, 209.915, 200.859, 9.048
211, 4.8403, 210.916, 201.858, 9.048
212, 4.85362, 211.916, 202.838, 9.068
213, 4.86692, 212.917, 203.815, 9.092
214, 4.88032, 213.916, 204.8, 9.109
215, 4.89367, 214.915, 205.774, 9.131
216, 4.8998, 215.917, 206.777, 9.131
217, 4.91294, 216.916, 207.756, 9.153
218, 4.92624, 217.915, 208.735, 9.173
219, 4.93967, 218.915, 209.713, 9.193
220, 4.95312, 219.915, 210.696, 9.214
221, 4.95936, 220.915, 211.695, 9.214
222, 4.97263, 221.916, 212.679, 9.231
223, 4.98589, 222.915, 213.656, 9.252
224, 4.99918, 223.915, 214.64, 9.269
225, 5.01267, 224.916, 215.621, 9.289
226, 5.01889, 225.917, 216.619, 9.289
227, 5.03189, 226.916, 217.59, 9.315
228, 5.04528, 227.916, 218.572, 9.333
229, 5.05831, 228.915, 219.555, 9.354
230, 5.07181, 229.92, 220.527, 9.378
231, 5.07789, 230.915, 221.531, 9.378
232, 5.09101, 231.916, 222.513, 9.397
233, 5.10404, 232.918, 223.491, 9.419
234, 5.11732, 233.916, 224.47, 9.438
235, 5.13058, 234.917, 225.45, 9.459
236, 5.13672, 235.918, 226.451, 9.459
237, 5.14979, 236.916, 227.435, 9.474
238, 5.16302, 237.915, 228.415, 9.491
239, 5.17634, 238.917, 229.398, 9.51
240, 5.1895, 239.92, 230.38, 9.53
241, 5.19565, 240.916, 231.376, 9.53
242, 5.20887, 241.915, 232.356, 9.551
243, 5.22194, 242.916, 233.342, 9.567
244, 5.23485, 243.916, 234.321, 9.587
245, 5.24816, 244.918, 235.3, 9.611
246, 5.25422, 245.916, 236.302, 9.611
247, 5.26736, 246.916, 237.279, 9.629
248, 5.28037, 247.916, 238.255, 9.653
249, 5.29338, 248.915, 239.238, 9.67
250, 5.30651, 249.915, 240.213, 9.694
251, 5.31953, 250.918, 241.193, 9.719
252, 5.32559, 251.916, 242.187, 9.719
253, 5.33854, 252.917, 243.167, 9.741
254, 5.35144, 253.916, 244.147, 9.762
255, 5.36445, 254.918, 245.126, 9.784
256, 5.37744, 255.917, 246.097, 9.808
257, 5.38348, 256.916, 247.099, 9.808
258, 5.39641, 257.917, 248.08, 9.825
259, 5.40931, 258.917, 249.066, 9.842
260, 5.42218, 259.916, 250.046, 9.864
261, 5.43518, 260.918, 251.025, 9.884
262, 5.44121, 261.915, 252.022, 9.884
263, 5.45429, 262.916, 253.004, 9.904
264, 5.46715, 263.916, 253.985, 9.924
265, 5.48012, 264.917, 254.961, 9.945
266, 5.4929, 265.918, 255.946, 9.964
267, 5.5056, 266.915, 256.923, 9.982
268, 5.51143, 267.917, 257.928, 9.982
269, 5.52428, 268.915, 258.903, 10.004
270, 5.5369, 269.915, 259.877, 10.029
271, 5.5495, 270.917, 260.86, 10.049
272, 5.56228, 271.918, 261.837, 10.07
273, 5.56824, 272.916, 262.837, 10.07
274, 5.58089, 273.916, 263.814, 10.093
275, 5.59362, 274.917, 264.796, 10.109
276, 5.60643, 275.916, 265.779, 10.131
277, 5.61916, 276.917, 266.756, 10.153
278, 5.62515, 277.915, 267.752, 10.153
279, 5.63782, 278.916, 268.736, 10.173
280, 5.65052, 279.918, 269.717, 10.19
281, 5.66318, 280.918, 270.703, 10.207
