Goal x, Goal y, Goal z, Planner
-8.89324, 5.98932, 0.95608, racer
-8.63687, 5.71454, 1.01195, racer
-8.47626, 5.88296, 1.13876, racer
-8.478, 6.27302, 1.40849, racer
-9.18487, 6.18595, 1.89405, racer
-9.93015, 5.77657, 2.0181, racer
-10.4524, 5.23936, 1.90558, racer
-11.0357, 4.40264, 1.69458, racer
-11.3284, 3.56354, 1.63421, racer
-11.5617, 3.71395, 1.62958, racer
-10.9111, 4.46353, 1.18108, racer
-10.35, 4.79999, 1.00652, racer
-10.9862, 4.5943, 1.15545, racer
-12.0266, 4.74472, 1.15721, racer
-12.1479, 5.90674, 1.27846, racer
-11.7665, 7.46593, 1.41321, racer
-11.1431, 9.02975, 1.53828, racer
-9.76849, 10.2597, 1.58412, racer
-8.57315, 10.6892, 1.44671, racer
-8.2787, 10.6039, 1.3856, racer
-7.26929, 9.67267, 1.20718, racer
-5.72723, 8.80675, 1.30773, racer
-4.9517, 9.04373, 1.88147, racer
-4.79127, 9.92328, 2.11948, racer
-4.95725, 10.4586, 2.3019, racer
-5.14556, 10.7781, 2.56889, racer
-5.40635, 10.7979, 2.72055, racer
-5.49254, 10.3875, 2.74747, racer
-5.09062, 10.6993, 2.59164, racer
-4.58915, 11.0641, 3.04041, racer
-4.35067, 10.9517, 3.53887, racer
-4.62047, 10.2531, 3.9245, racer
-4.59201, 9.44278, 4.41523, racer
-5.15137, 8.47818, 5.3187, racer
-5.32832, 8.31917, 5.53634, racer
-4.76187, 8.32762, 5.14721, racer
-4.53151, 7.40834, 4.62342, racer
-5.33861, 6.56683, 4.44162, racer
-6.61259, 6.18715, 4.4603, racer
-6.8432, 6.13056, 4.53059, racer
-6.60968, 7.04348, 4.63834, racer
-6.79024, 7.93572, 4.58337, racer
-7.9109, 7.63474, 4.37577, racer
-9.26786, 6.34703, 4.22107, racer
-9.78014, 4.85663, 4.30741, racer
-9.80011, 3.945, 4.51308, racer
-9.91493, 4.21445, 4.7011, racer
-10.3583, 5.4955, 4.70489, racer
-10.9408, 7.04492, 4.66926, racer
-11.9278, 8.2216, 4.6352, racer
-12.7357, 9.19903, 4.61191, racer
-12.4931, 9.15531, 4.61492, racer
-12.1076, 8.15435, 4.63482, racer
-11.9997, 6.58922, 4.66047, racer
-12.0476, 5.0294, 4.67496, racer
-11.951, 3.4832, 4.66249, racer
-11.0067, 1.98798, 4.62735, racer
-9.82481, 1.05991, 4.6218, racer
-9.62105, 0.612211, 4.59575, racer
-9.90538, 1.10344, 4.50663, racer
-10.1516, 2.50833, 4.36744, racer
-10.1423, 4.08819, 4.17267, racer
-9.70996, 5.64689, 4.19457, racer
-8.78754, 7.2111, 4.27706, racer
-7.64304, 8.81794, 4.27761, racer
-6.32003, 10.1597, 3.89975, racer
-5.34908, 10.8689, 3.18975, racer
-4.01479, 11.2308, 1.76797, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
-3.53768, 11.279, 1.24695, racer
