Iteration, Path length, Time, Planning, Flying
45, 43.4024, 44.92, 1.27, 43.64
46, 44.3413, 45.92, 1.27, 44.64
47, 44.7889, 46.92, 1.27, 45.64
48, 46.1456, 47.92, 1.27, 46.64
49, 47.8064, 48.92, 1.27, 47.64
50, 50.2563, 49.92, 1.27, 48.64
51, 51.5336, 50.92, 1.27, 49.64
52, 51.9199, 51.92, 1.27, 50.64
53, 53.0054, 52.92, 1.27, 51.64
54, 54.5769, 53.92, 1.27, 52.64
55, 56.1376, 54.92, 1.27, 53.64
56, 57.6936, 55.92, 1.27, 54.64
57, 59.4812, 56.92, 1.27, 55.64
58, 60.9867, 57.92, 1.27, 56.64
59, 61.5329, 58.92, 1.27, 57.64
60, 62.1364, 59.92, 1.27, 58.64
61, 63.5711, 60.92, 1.27, 59.64
62, 65.1677, 61.92, 1.27, 60.64
63, 66.7909, 62.92, 1.27, 61.64
64, 68.6137, 63.92, 1.27, 62.64
65, 70.5872, 64.92, 1.27, 63.64
66, 72.5265, 65.92, 1.27, 64.64
67, 74.1673, 66.92, 1.39, 65.52
68, 76.1678, 67.92, 1.39, 66.52
69, 76.8781, 68.92, 1.81, 67.1
70, 76.8781, 69.92, 2.81, 67.1
71, 76.8781, 70.92, 3.81, 67.1
72, 76.8781, 71.92, 4.81, 67.1
73, 76.8781, 72.92, 5.81, 67.1
74, 76.8781, 73.92, 6.81, 67.1
75, 76.8781, 74.92, 7.81, 67.1
76, 76.8781, 75.92, 8.81, 67.1
77, 76.8781, 76.92, 9.81, 67.1
78, 76.8781, 77.92, 10.81, 67.1
79, 76.8781, 78.92, 11.81, 67.1
80, 76.8781, 79.92, 12.81, 67.1
81, 76.8781, 80.92, 13.81, 67.1
82, 76.8781, 81.92, 14.81, 67.1
83, 76.8781, 82.92, 15.81, 67.1
84, 76.8781, 83.92, 16.81, 67.1
85, 76.8781, 84.92, 17.81, 67.1
86, 76.8781, 85.92, 18.81, 67.1
87, 76.8781, 86.92, 19.81, 67.1
88, 76.8781, 87.92, 20.81, 67.1
89, 76.8781, 88.92, 21.81, 67.1
90, 76.8781, 89.92, 22.81, 67.1
91, 76.8781, 90.92, 23.81, 67.1
92, 76.8781, 91.92, 24.81, 67.1
93, 76.8781, 92.92, 25.81, 67.1
94, 76.8781, 93.92, 26.81, 67.1
95, 76.8781, 94.92, 27.81, 67.1
96, 76.8781, 95.92, 28.81, 67.1
97, 76.8781, 96.92, 29.81, 67.1
98, 76.8781, 97.92, 30.81, 67.1
99, 76.8781, 98.92, 31.81, 67.1
100, 76.8781, 99.92, 32.81, 67.1
101, 76.8781, 100.92, 33.81, 67.1
102, 76.8781, 101.92, 34.81, 67.1
103, 76.8781, 102.92, 35.81, 67.1
104, 76.8781, 103.92, 36.81, 67.1
105, 76.8781, 104.92, 37.81, 67.1
106, 76.8781, 105.92, 38.81, 67.1
107, 76.8781, 106.92, 39.81, 67.1
108, 76.8781, 107.92, 40.81, 67.1
109, 76.8781, 108.92, 41.81, 67.1
110, 76.8781, 109.92, 42.81, 67.1
111, 76.8781, 110.92, 43.81, 67.1
112, 76.8781, 111.92, 44.81, 67.1
113, 76.8781, 112.92, 45.81, 67.1
114, 76.8781, 113.92, 46.81, 67.1
115, 76.8781, 114.92, 47.81, 67.1
116, 76.8781, 115.92, 48.81, 67.1
117, 76.8781, 116.92, 49.81, 67.1
118, 76.8781, 117.92, 50.81, 67.1
119, 76.8781, 118.92, 51.81, 67.1
120, 76.8781, 119.92, 52.81, 67.1
121, 76.8781, 120.92, 53.81, 67.1
122, 76.8781, 121.92, 54.81, 67.1
123, 76.8781, 122.92, 55.81, 67.1
124, 76.8781, 123.92, 56.81, 67.1
125, 76.8781, 124.92, 57.81, 67.1
126, 76.8781, 125.92, 58.81, 67.1
127, 76.8781, 126.92, 59.81, 67.1
128, 76.8781, 127.92, 60.81, 67.1
129, 76.8781, 128.92, 61.81, 67.1
130, 76.8781, 129.92, 62.81, 67.1
131, 76.8781, 130.92, 63.81, 67.1
132, 76.8781, 131.92, 64.81, 67.1
133, 76.8781, 132.92, 65.81, 67.1
134, 76.8781, 133.92, 66.81, 67.1
135, 76.8781, 134.92, 67.81, 67.1
136, 76.8781, 135.92, 68.81, 67.1
137, 76.8781, 136.92, 69.81, 67.1
138, 76.8781, 137.92, 70.81, 67.1
139, 76.8781, 138.92, 71.81, 67.1
140, 76.8781, 139.92, 72.81, 67.1
141, 76.8781, 140.92, 73.81, 67.1
142, 76.8781, 141.92, 74.81, 67.1
143, 76.8781, 142.92, 75.81, 67.1
144, 76.8781, 143.92, 76.81, 67.1
145, 76.8781, 144.92, 77.81, 67.1
146, 76.8781, 145.92, 78.81, 67.1
147, 76.8781, 146.92, 79.81, 67.1
148, 76.8781, 147.92, 80.81, 67.1
149, 76.8781, 148.92, 81.81, 67.1
150, 76.8781, 149.92, 82.81, 67.1
151, 76.8781, 150.92, 83.81, 67.1
152, 76.8781, 151.92, 84.81, 67.1
153, 76.8781, 152.92, 85.81, 67.1
154, 76.8781, 153.92, 86.81, 67.1
155, 76.8781, 154.92, 87.81, 67.1
156, 76.8781, 155.92, 88.81, 67.1
157, 76.8781, 156.92, 89.81, 67.1
158, 76.8781, 157.92, 90.81, 67.1
159, 76.8781, 158.92, 91.81, 67.1
160, 76.8781, 159.92, 92.81, 67.1
161, 76.8781, 160.92, 93.81, 67.1
162, 76.8781, 161.92, 94.81, 67.1
163, 76.8781, 162.92, 95.81, 67.1
164, 76.8781, 163.92, 96.81, 67.1
165, 76.8781, 164.92, 97.81, 67.1
166, 76.8781, 165.92, 98.81, 67.1
167, 76.8781, 166.92, 99.81, 67.1
168, 76.8781, 167.92, 100.81, 67.1
169, 76.8781, 168.92, 101.81, 67.1
170, 76.8781, 169.92, 102.81, 67.1
171, 76.8781, 170.92, 103.81, 67.1
172, 76.8781, 171.92, 104.81, 67.1
173, 76.8781, 172.92, 105.81, 67.1
174, 76.8781, 173.92, 106.81, 67.1
175, 76.8781, 174.92, 107.81, 67.1
176, 76.8781, 175.92, 108.81, 67.1
177, 76.8781, 176.92, 109.81, 67.1
178, 76.8781, 177.92, 110.81, 67.1
179, 76.8781, 178.92, 111.81, 67.1
180, 76.8781, 179.92, 112.81, 67.1
181, 76.8781, 180.92, 113.81, 67.1
182, 76.8781, 181.92, 114.81, 67.1
183, 76.8781, 182.92, 115.81, 67.1
184, 76.8781, 183.92, 116.81, 67.1
185, 76.8781, 184.92, 117.81, 67.1
186, 76.8781, 185.92, 118.81, 67.1
187, 76.8781, 186.92, 119.81, 67.1
188, 76.8781, 187.92, 120.81, 67.1
189, 76.8781, 188.92, 121.81, 67.1
190, 76.8781, 189.92, 122.81, 67.1
191, 76.8781, 190.92, 123.81, 67.1
192, 76.8781, 191.92, 124.81, 67.1
193, 76.8781, 192.92, 125.81, 67.1
194, 76.8781, 193.92, 126.81, 67.1
195, 76.8781, 194.92, 127.81, 67.1
196, 76.8781, 195.92, 128.81, 67.1
197, 76.8781, 196.92, 129.81, 67.1
198, 76.8781, 197.92, 130.81, 67.1
199, 76.8781, 198.92, 131.81, 67.1
200, 76.8781, 199.92, 132.81, 67.1
201, 76.8781, 200.92, 133.81, 67.1
202, 76.8781, 201.92, 134.81, 67.1
203, 76.8781, 202.92, 135.81, 67.1
204, 76.8781, 203.92, 136.81, 67.1
205, 76.8781, 204.92, 137.81, 67.1
206, 76.8781, 205.92, 138.81, 67.1
207, 76.8781, 206.92, 139.81, 67.1
208, 76.8781, 207.92, 140.81, 67.1
209, 76.8781, 208.92, 141.81, 67.1
210, 76.8781, 209.92, 142.81, 67.1
211, 76.8781, 210.92, 143.81, 67.1
212, 76.8781, 211.92, 144.81, 67.1
213, 76.8781, 212.92, 145.81, 67.1
214, 76.8781, 213.92, 146.81, 67.1
215, 76.8781, 214.92, 147.81, 67.1
216, 76.8781, 215.92, 148.81, 67.1
217, 76.8781, 216.92, 149.81, 67.1
218, 76.8781, 217.92, 150.81, 67.1
219, 76.8781, 218.92, 151.81, 67.1
220, 76.8781, 219.92, 152.81, 67.1
221, 76.8781, 220.92, 153.81, 67.1
222, 76.8781, 221.92, 154.81, 67.1
223, 76.8781, 222.92, 155.81, 67.1
224, 76.8781, 223.92, 156.81, 67.1
225, 76.8781, 224.92, 157.81, 67.1
226, 76.8781, 225.92, 158.81, 67.1
227, 76.8781, 226.92, 159.81, 67.1
228, 76.8781, 227.92, 160.81, 67.1
229, 76.8781, 228.92, 161.81, 67.1
230, 76.8781, 229.92, 162.81, 67.1
231, 76.8781, 230.92, 163.81, 67.1
232, 76.8781, 231.92, 164.81, 67.1
233, 76.8781, 232.92, 165.81, 67.1
234, 76.8781, 233.92, 166.81, 67.1
235, 76.8781, 234.92, 167.81, 67.1
236, 76.8781, 235.92, 168.81, 67.1
237, 76.8781, 236.92, 169.81, 67.1
238, 76.8781, 237.92, 170.81, 67.1
239, 76.8781, 238.92, 171.81, 67.1
240, 76.8781, 239.92, 172.81, 67.1
241, 76.8781, 240.92, 173.81, 67.1
242, 76.8781, 241.92, 174.81, 67.1
243, 76.8781, 242.92, 175.81, 67.1
244, 76.8781, 243.92, 176.81, 67.1
245, 76.8781, 244.92, 177.81, 67.1
246, 76.8781, 245.92, 178.81, 67.1
247, 76.8781, 246.92, 179.81, 67.1
248, 76.8781, 247.92, 180.81, 67.1
249, 76.8781, 248.92, 181.81, 67.1
250, 76.8781, 249.92, 182.81, 67.1
251, 76.8781, 250.92, 183.81, 67.1
252, 76.8781, 251.92, 184.81, 67.1
253, 76.8781, 252.92, 185.81, 67.1
254, 76.8781, 253.92, 186.81, 67.1
255, 76.8781, 254.92, 187.81, 67.1
256, 76.8781, 255.92, 188.81, 67.1
257, 76.8781, 256.92, 189.81, 67.1
258, 76.8781, 257.92, 190.81, 67.1
259, 76.8781, 258.92, 191.81, 67.1
260, 76.8781, 259.92, 192.81, 67.1
261, 76.8781, 260.92, 193.81, 67.1
262, 76.8781, 261.92, 194.81, 67.1
263, 76.8781, 262.92, 195.81, 67.1
264, 76.8781, 263.92, 196.81, 67.1
265, 76.8781, 264.92, 197.81, 67.1
266, 76.8781, 265.92, 198.81, 67.1
267, 76.8781, 266.92, 199.81, 67.1
268, 76.8781, 267.92, 200.81, 67.1
269, 76.8781, 268.92, 201.81, 67.1
270, 76.8781, 269.92, 202.81, 67.1
271, 76.8781, 270.92, 203.81, 67.1
272, 76.8781, 271.92, 204.81, 67.1
273, 76.8781, 272.92, 205.81, 67.1
274, 76.8781, 273.92, 206.81, 67.1
275, 76.8781, 274.92, 207.81, 67.1
276, 76.8781, 275.92, 208.81, 67.1
277, 76.8781, 276.92, 209.81, 67.1
278, 76.8781, 277.92, 210.81, 67.1
279, 76.8781, 278.92, 211.81, 67.1
280, 76.8781, 279.92, 212.81, 67.1
281, 76.8781, 280.92, 213.81, 67.1
282, 76.8781, 281.92, 214.81, 67.1
283, 76.8781, 282.92, 215.81, 67.1
284, 76.8781, 283.92, 216.81, 67.1
285, 76.8781, 284.92, 217.81, 67.1
286, 76.8781, 285.92, 218.81, 67.1
287, 76.8781, 286.92, 219.81, 67.1
288, 76.8781, 287.92, 220.81, 67.1
289, 76.8781, 288.92, 221.81, 67.1
290, 76.8781, 289.92, 222.81, 67.1
291, 76.8781, 290.92, 223.81, 67.1
292, 76.8781, 291.92, 224.81, 67.1
293, 76.8781, 292.92, 225.81, 67.1
294, 76.8781, 293.92, 226.81, 67.1
295, 76.8781, 294.92, 227.81, 67.1
296, 76.8781, 295.92, 228.81, 67.1
297, 76.8781, 296.92, 229.81, 67.1
298, 76.8781, 297.92, 230.81, 67.1
299, 76.8781, 298.92, 231.81, 67.1
300, 76.8781, 299.92, 232.81, 67.1
301, 76.8781, 300.92, 233.81, 67.1
302, 76.8781, 301.92, 234.81, 67.1
303, 76.8781, 302.92, 235.81, 67.1
304, 76.8781, 303.92, 236.81, 67.1
305, 76.8781, 304.92, 237.81, 67.1
306, 76.8781, 305.92, 238.81, 67.1
307, 76.8781, 306.92, 239.81, 67.1
308, 76.8781, 307.92, 240.81, 67.1
309, 76.8781, 308.92, 241.81, 67.1
310, 76.8781, 309.92, 242.81, 67.1
311, 76.8781, 310.92, 243.81, 67.1
312, 76.8781, 311.92, 244.81, 67.1
313, 76.8781, 312.92, 245.81, 67.1
314, 76.8781, 313.92, 246.81, 67.1
315, 76.8781, 314.92, 247.81, 67.1
316, 76.8781, 315.92, 248.81, 67.1
317, 76.8781, 316.92, 249.81, 67.1
318, 76.8781, 317.92, 250.81, 67.1
319, 76.8781, 318.92, 251.81, 67.1
320, 76.8781, 319.92, 252.81, 67.1
321, 76.8781, 320.92, 253.81, 67.1
322, 76.8781, 321.92, 254.81, 67.1
323, 76.8781, 322.92, 255.81, 67.1
324, 76.8781, 323.92, 256.81, 67.1
325, 76.8781, 324.92, 257.81, 67.1
326, 76.8781, 325.92, 258.81, 67.1
327, 76.8781, 326.92, 259.81, 67.1
328, 76.8781, 327.92, 260.81, 67.1
329, 76.8781, 328.92, 261.81, 67.1
330, 76.8781, 329.92, 262.81, 67.1
331, 76.8781, 330.92, 263.81, 67.1
332, 76.8781, 331.92, 264.81, 67.1
333, 76.8781, 332.92, 265.81, 67.1
334, 76.8781, 333.92, 266.81, 67.1
335, 76.8781, 334.92, 267.81, 67.1
336, 76.8781, 335.92, 268.81, 67.1
337, 76.8781, 336.92, 269.81, 67.1
338, 76.8781, 337.92, 270.81, 67.1
339, 76.8781, 338.92, 271.81, 67.1
340, 76.8781, 339.92, 272.81, 67.1
341, 76.8781, 340.92, 273.81, 67.1
342, 76.8781, 341.92, 274.81, 67.1
343, 76.8781, 342.92, 275.81, 67.1
344, 76.8781, 343.92, 276.81, 67.1
345, 76.8781, 344.92, 277.81, 67.1
346, 76.8781, 345.92, 278.81, 67.1
347, 76.8781, 346.92, 279.81, 67.1
348, 76.8781, 347.92, 280.81, 67.1
349, 76.8781, 348.92, 281.81, 67.1
350, 76.8781, 349.92, 282.81, 67.1
351, 76.8781, 350.92, 283.81, 67.1
352, 76.8781, 351.92, 284.81, 67.1
353, 76.8781, 352.92, 285.81, 67.1
354, 76.8781, 353.92, 286.81, 67.1
355, 76.8781, 354.92, 287.81, 67.1
356, 76.8781, 355.92, 288.81, 67.1
357, 76.8781, 356.92, 289.81, 67.1
358, 76.8781, 357.92, 290.81, 67.1
359, 76.8781, 358.92, 291.81, 67.1
360, 76.8781, 359.92, 292.81, 67.1
361, 76.8781, 360.92, 293.81, 67.1
362, 76.8781, 361.92, 294.81, 67.1
363, 76.8781, 362.92, 295.81, 67.1
364, 76.8781, 363.92, 296.81, 67.1
365, 76.8781, 364.92, 297.81, 67.1
366, 76.8781, 365.92, 298.81, 67.1
367, 76.8781, 366.92, 299.81, 67.1
368, 76.8781, 367.92, 300.81, 67.1
369, 76.8781, 368.92, 301.81, 67.1
370, 76.8781, 369.92, 302.81, 67.1
371, 76.8781, 370.92, 303.81, 67.1
372, 76.8781, 371.92, 304.81, 67.1
373, 76.8781, 372.92, 305.81, 67.1
374, 76.8781, 373.92, 306.81, 67.1
375, 76.8781, 374.92, 307.81, 67.1
376, 76.8781, 375.92, 308.81, 67.1
377, 76.8781, 376.92, 309.81, 67.1
378, 76.8781, 377.92, 310.81, 67.1
379, 76.8781, 378.92, 311.81, 67.1
380, 76.8781, 379.92, 312.81, 67.1
381, 76.8781, 380.92, 313.81, 67.1
382, 76.8781, 381.92, 314.81, 67.1
383, 76.8781, 382.92, 315.81, 67.1
384, 76.8781, 383.92, 316.81, 67.1
385, 76.8781, 384.92, 317.81, 67.1
386, 76.8781, 385.92, 318.81, 67.1
387, 76.8781, 386.92, 319.81, 67.1
388, 76.8781, 387.92, 320.81, 67.1
389, 76.8781, 388.92, 321.81, 67.1
390, 76.8781, 389.92, 322.81, 67.1
391, 76.8781, 390.92, 323.81, 67.1
392, 76.8781, 391.92, 324.81, 67.1
393, 76.8781, 392.92, 325.81, 67.1
394, 76.8781, 393.92, 326.81, 67.1
395, 76.8781, 394.92, 327.81, 67.1
396, 76.8781, 395.92, 328.81, 67.1
