Goal x, Goal y, Goal z, Planner
0.206238, -17.109, 1.00817, racer
0.812127, -17.4237, 1.1385, racer
1.4115, -17.8296, 1.11052, racer
1.73441, -18.1434, 1.14395, racer
1.27461, -18.0862, 1.07451, racer
0.0848902, -17.3973, 1.1065, racer
-1.43632, -17.3352, 1.13746, racer
-2.74024, -17.6083, 1.07032, racer
-3.26935, -16.8444, 1.04086, racer
-3.86777, -15.4412, 1.02558, racer
-4.86084, -13.9348, 0.985257, racer
-5.67698, -12.4053, 0.976139, racer
-7.12223, -10.8787, 1.00242, racer
-8.65284, -9.41813, 1.01857, racer
-9.8115, -8.59294, 0.997953, racer
-10.1582, -7.35537, 1.02771, racer
-10.0624, -6.22524, 1.09823, racer
-9.31358, -5.98423, 1.09652, racer
-7.85458, -5.95593, 1.07007, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.1738, -6.30523, 1.06718, racer
-7.36614, -6.11215, 1.0649, racer
-7.29871, -6.04708, 1.06997, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
-6.63293, -6.44683, 1.08378, racer
