Iteration, Path length, Time, Planning, Flying
1, 0.106514, 0.97, 0.42, 0.54
2, 0.463444, 1.97, 0.42, 1.54
3, 0.667556, 2.97, 0.44, 2.52
4, 0.961064, 3.97, 0.44, 3.52
5, 1.37532, 4.97, 0.46, 4.5
6, 1.69208, 5.97, 0.46, 5.5
7, 2.54846, 6.97, 0.46, 6.5
8, 3.58031, 7.97, 0.46, 7.5
9, 4.56764, 8.97, 0.46, 8.5
10, 5.43185, 9.97, 0.46, 9.5
11, 6.61039, 10.97, 0.475, 10.485
12, 7.47875, 11.97, 0.475, 11.485
13, 8.49013, 12.97, 0.505, 12.455
14, 9.28178, 13.97, 0.56, 13.405
15, 9.99023, 14.97, 0.615, 14.345
16, 10.5047, 15.97, 0.64, 15.32
17, 11.6986, 16.97, 0.72, 16.24
18, 12.3473, 17.97, 0.92, 17.04
19, 12.7659, 18.97, 0.945, 18.015
20, 13.8516, 19.97, 0.965, 18.995
21, 14.6401, 20.97, 0.985, 19.975
22, 15.7016, 21.97, 1.015, 20.945
23, 16.6668, 22.975, 1.035, 21.925
24, 17.4671, 23.97, 1.035, 22.925
25, 18.1282, 24.97, 1.055, 23.91
26, 19.0924, 25.97, 1.08, 24.885
27, 19.6371, 26.97, 1.24, 25.725
28, 19.8415, 27.975, 1.575, 26.385
29, 19.9039, 28.97, 2.24, 26.725
30, 20.1868, 29.97, 2.715, 27.25
31, 20.5905, 30.97, 2.78, 28.18
32, 21.5705, 31.97, 2.82, 29.14
33, 22.3273, 32.97, 2.905, 30.06
34, 22.8352, 33.97, 3.045, 30.915
35, 23.9017, 34.97, 3.09, 31.875
36, 24.7437, 35.97, 3.17, 32.795
37, 25.6547, 36.975, 3.295, 33.665
38, 26.4047, 37.975, 3.295, 34.67
39, 27.1043, 38.97, 3.345, 35.615
40, 28.1147, 39.97, 3.41, 36.55
41, 29.0212, 40.97, 3.5, 37.465
42, 30.0157, 41.97, 3.57, 38.39
43, 31.1144, 42.97, 3.585, 39.375
44, 31.6885, 43.97, 3.635, 40.31
45, 32.6108, 44.97, 3.8, 41.16
46, 33.5022, 45.97, 3.965, 41.995
47, 33.5808, 46.975, 4.74, 42.225
48, 33.9591, 47.97, 5.025, 42.945
49, 34.9102, 48.97, 5.2, 43.76
50, 35.6888, 49.975, 5.375, 44.585
51, 36.8084, 50.97, 5.5, 45.46
52, 37.4216, 51.97, 5.605, 46.355
53, 38.4468, 52.97, 5.63, 47.33
54, 39.193, 53.97, 5.715, 48.25
55, 39.9903, 54.97, 5.775, 49.19
56, 40.8944, 55.97, 5.835, 50.13
57, 41.8411, 56.97, 5.91, 51.05
58, 42.4895, 57.97, 5.96, 52
59, 43.1431, 58.97, 6.125, 52.835
60, 44.3723, 59.97, 6.235, 53.73
61, 45.298, 60.97, 6.32, 54.645
62, 45.9607, 61.97, 6.375, 55.59
63, 47.1136, 62.97, 6.48, 56.49
64, 47.7753, 63.97, 6.59, 57.37
65, 48.2343, 64.97, 6.645, 58.315
66, 48.7588, 65.97, 6.79, 59.175
67, 49.155, 66.97, 6.955, 60.005
68, 49.7127, 67.97, 7.05, 60.91
69, 50.038, 68.97, 7.165, 61.795
70, 50.7584, 69.97, 7.225, 62.735
71, 51.3402, 70.97, 7.72, 63.24
72, 51.3416, 71.97, 8.725, 63.24
73, 51.3416, 72.97, 9.725, 63.24
74, 51.3416, 73.97, 10.72, 63.24
75, 51.3416, 74.97, 11.72, 63.24
76, 51.3416, 75.97, 12.72, 63.24
77, 51.3416, 76.97, 13.72, 63.24
78, 51.3416, 77.97, 14.725, 63.24
79, 51.3416, 78.97, 15.72, 63.24
80, 51.3416, 79.97, 16.725, 63.24
81, 51.3416, 80.97, 17.725, 63.24
82, 51.3416, 81.97, 18.725, 63.24
83, 51.3416, 82.97, 19.725, 63.24
84, 51.3416, 83.97, 20.725, 63.24
85, 51.3416, 84.97, 21.72, 63.24
86, 51.3416, 85.97, 22.725, 63.24
87, 51.3416, 86.97, 23.72, 63.24
88, 51.3416, 87.97, 24.725, 63.24
89, 51.3416, 88.97, 25.72, 63.24
90, 51.3416, 89.97, 26.725, 63.24
91, 51.3416, 90.97, 27.72, 63.24
92, 51.3416, 91.97, 28.72, 63.24
93, 51.3416, 92.97, 29.72, 63.24
94, 51.3416, 93.97, 30.72, 63.24
95, 51.3416, 94.97, 31.725, 63.24
96, 51.3416, 95.97, 32.72, 63.24
97, 51.3416, 96.97, 33.725, 63.24
98, 51.3416, 97.97, 34.72, 63.24
99, 51.3416, 98.97, 35.725, 63.24
100, 51.3416, 99.97, 36.72, 63.24
101, 51.3416, 100.97, 37.725, 63.24
102, 51.3416, 101.985, 38.725, 63.24
103, 51.3416, 102.97, 39.72, 63.24
104, 51.3416, 103.97, 40.72, 63.24
105, 51.3416, 104.97, 41.72, 63.24
106, 51.3416, 105.97, 42.72, 63.24
107, 51.3416, 106.97, 43.72, 63.24
108, 51.3416, 107.97, 44.72, 63.24
109, 51.3416, 108.97, 45.725, 63.24
110, 51.3416, 109.97, 46.72, 63.24
111, 51.3416, 110.97, 47.725, 63.24
112, 51.3416, 111.97, 48.72, 63.24
113, 51.3416, 112.97, 49.72, 63.24
114, 51.3416, 113.97, 50.725, 63.24
115, 51.3416, 114.97, 51.725, 63.24
116, 51.3416, 115.97, 52.73, 63.24
117, 51.3416, 116.97, 53.72, 63.24
118, 51.3416, 117.97, 54.73, 63.24
119, 51.3416, 118.97, 55.72, 63.24
120, 51.3416, 119.97, 56.72, 63.24
121, 51.3416, 120.97, 57.72, 63.24
122, 51.3416, 121.97, 58.72, 63.24
123, 51.3416, 122.97, 59.71, 63.24
124, 51.3416, 123.97, 60.72, 63.24
125, 51.3416, 124.975, 61.72, 63.24
126, 51.4878, 125.97, 62.25, 63.715
127, 52.1761, 126.97, 62.455, 64.485
128, 52.9711, 127.97, 62.64, 65.325
129, 53.6612, 128.97, 62.765, 66.195
130, 54.6005, 129.97, 62.86, 67.1
131, 55.3263, 130.97, 62.975, 67.985
132, 56.0823, 131.97, 63.12, 68.84
133, 56.6502, 132.97, 63.195, 69.765
134, 57.4862, 133.97, 63.26, 70.7
135, 58.0479, 134.97, 63.355, 71.61
136, 59.118, 135.97, 63.45, 72.515
137, 59.9577, 136.97, 63.555, 73.41
138, 60.6483, 137.975, 63.625, 74.335
139, 61.4819, 138.97, 63.74, 75.23
140, 62.3453, 139.97, 63.935, 76.025
141, 62.7657, 140.975, 64.365, 76.6
142, 62.7861, 141.97, 65.245, 76.71
143, 62.7993, 142.975, 66.195, 76.78
144, 63.4771, 143.97, 66.39, 77.57
145, 64.4805, 144.97, 66.48, 78.485
146, 65.4832, 145.975, 66.61, 79.35
147, 66.3087, 146.97, 66.69, 80.27
148, 67.1767, 147.97, 66.84, 81.12
149, 67.6567, 148.975, 66.95, 82.01
150, 68.9463, 149.97, 67.27, 82.695
151, 70.4071, 150.975, 67.5, 83.46
152, 71.8644, 151.97, 67.685, 84.28
153, 73.0204, 152.97, 67.895, 85.07
154, 73.5263, 153.97, 68.08, 85.88
155, 74.1116, 154.97, 68.36, 86.6
156, 74.8511, 155.97, 68.68, 87.28
157, 75.3264, 156.97, 68.83, 88.135
158, 76.692, 157.97, 69, 88.965
159, 77.4417, 158.97, 69.155, 89.805
160, 78.2344, 159.97, 69.23, 90.73
161, 79.4331, 160.97, 69.31, 91.65
162, 80.9195, 161.97, 69.455, 92.51
163, 82.3851, 162.97, 69.54, 93.42
164, 83.2036, 163.97, 69.87, 94.09
165, 83.8147, 164.97, 69.975, 94.99
166, 84.7941, 165.97, 69.995, 95.965
167, 85.5756, 166.975, 70.125, 96.84
168, 86.6311, 167.97, 70.28, 97.68
169, 87.5154, 168.975, 70.365, 98.6
170, 88.0731, 169.97, 70.715, 99.25
171, 88.1363, 170.97, 71.435, 99.525
172, 88.7243, 171.97, 71.64, 100.32
173, 89.3568, 172.97, 71.78, 101.18
174, 90.293, 173.97, 72.01, 101.955
175, 90.6938, 174.97, 72.07, 102.89
176, 91.4041, 175.97, 72.185, 103.78
177, 91.8435, 176.97, 72.275, 104.685
178, 92.621, 177.97, 72.365, 105.595
179, 93.8459, 178.97, 72.545, 106.415
180, 94.6471, 179.97, 72.71, 107.25
181, 95.2618, 180.97, 72.75, 108.21
182, 95.9438, 181.97, 72.9, 109.065
183, 96.2131, 182.97, 73.345, 109.615
184, 96.5229, 183.975, 73.465, 110.5
185, 96.7636, 184.97, 73.605, 111.36
186, 96.9682, 185.97, 74.015, 111.945
187, 96.9774, 186.97, 74.94, 112.02
188, 96.9774, 187.97, 75.945, 112.02
189, 97.0729, 188.97, 76.765, 112.2
190, 97.6409, 189.975, 76.97, 112.995
191, 97.6409, 190.975, 77.96, 112.995
192, 97.6409, 191.97, 78.96, 112.995
193, 97.6409, 192.97, 79.945, 112.995
194, 97.6409, 193.97, 80.97, 112.995
195, 98.0033, 194.97, 81.635, 113.33
196, 98.0033, 195.97, 82.635, 113.33
197, 98.1467, 196.97, 83.47, 113.49
198, 98.2444, 197.97, 84.37, 113.595
199, 98.2444, 198.97, 85.37, 113.595
200, 98.2444, 199.97, 86.37, 113.595
201, 98.4103, 200.97, 87.185, 113.775
202, 98.4103, 201.97, 88.185, 113.775
203, 98.4103, 202.97, 89.185, 113.775
204, 98.4103, 203.97, 90.19, 113.775
205, 98.4103, 204.97, 91.19, 113.775
206, 98.5083, 205.975, 92.08, 113.88
207, 98.6721, 206.97, 92.87, 114.075
208, 98.8972, 207.97, 93.565, 114.38
209, 98.8972, 208.98, 94.58, 114.38
210, 98.8972, 209.975, 95.58, 114.38
211, 98.8972, 210.97, 96.58, 114.38
212, 98.8972, 211.975, 97.585, 114.38
213, 98.8972, 212.97, 98.58, 114.38
214, 99.0618, 213.97, 99.255, 114.71
215, 99.0648, 214.97, 100.23, 114.73
216, 99.0648, 215.97, 101.235, 114.73
217, 99.0648, 216.97, 102.23, 114.73
218, 99.4877, 217.97, 102.515, 115.445
219, 100.465, 218.97, 102.615, 116.345
220, 100.965, 219.97, 102.8, 117.14
221, 101.376, 220.97, 103.24, 117.725
222, 102.14, 221.97, 103.39, 118.575
223, 103.125, 222.97, 103.56, 119.41
224, 103.544, 223.97, 103.76, 120.2
225, 103.902, 224.97, 103.975, 120.985
226, 104.262, 225.97, 104.325, 121.64
227, 104.291, 226.97, 105.24, 121.72
228, 104.358, 227.97, 105.885, 122.065
229, 104.471, 228.97, 106.635, 122.325
230, 104.471, 229.97, 107.64, 122.325
231, 104.568, 230.97, 108.36, 122.6
232, 104.568, 231.97, 109.36, 122.6
233, 104.568, 232.97, 110.36, 122.6
234, 104.586, 233.97, 111.345, 122.625
235, 104.769, 234.97, 111.775, 123.185
236, 105.051, 235.97, 112.21, 123.75
237, 105.051, 236.97, 113.215, 123.75
238, 105.188, 237.97, 113.96, 124.005
239, 105.414, 238.97, 114.44, 124.52
240, 105.414, 239.97, 115.445, 124.52
241, 105.414, 240.97, 116.43, 124.52
242, 105.414, 241.975, 117.44, 124.52
243, 105.509, 242.97, 118.235, 124.725
244, 105.567, 243.97, 119.12, 124.845
245, 105.567, 244.97, 120.12, 124.845
246, 105.567, 245.97, 121.115, 124.845
247, 105.609, 246.97, 122.105, 124.86
248, 105.771, 247.97, 122.89, 125.07
249, 105.771, 248.97, 123.89, 125.07
250, 105.771, 249.97, 124.895, 125.07
251, 105.771, 250.97, 125.895, 125.07
252, 105.903, 251.97, 126.715, 125.245
253, 106.038, 252.97, 127.4, 125.56
254, 106.073, 253.98, 128.3, 125.665
255, 106.073, 254.975, 129.3, 125.665
256, 106.073, 255.98, 130.3, 125.665
257, 106.161, 256.975, 131.055, 125.91
258, 106.161, 257.97, 132.05, 125.91
259, 106.161, 258.975, 133.055, 125.91
260, 106.226, 259.975, 133.98, 125.985
261, 106.329, 260.97, 134.79, 126.155
262, 106.329, 261.97, 135.805, 126.155
263, 106.329, 262.97, 136.81, 126.155
264, 106.329, 263.975, 137.81, 126.155
265, 106.569, 264.97, 138.495, 126.47
266, 106.569, 265.97, 139.49, 126.47
267, 106.569, 266.97, 140.47, 126.47
268, 106.569, 267.97, 141.49, 126.47
269, 106.853, 268.97, 142.285, 126.68
270, 107.023, 269.97, 143.115, 126.845
271, 107.231, 270.975, 143.875, 127.085
272, 107.44, 271.97, 144.655, 127.285
273, 107.738, 272.97, 145.19, 127.75
274, 107.907, 273.97, 145.78, 128.18
275, 107.961, 274.97, 146.655, 128.305
276, 108.046, 275.97, 147.56, 128.4
277, 108.046, 276.975, 148.565, 128.4
278, 108.349, 277.97, 149.27, 128.69
279, 108.506, 278.975, 150.195, 128.77
280, 108.676, 279.975, 151.11, 128.865
281, 108.676, 280.97, 152.085, 128.865
282, 108.676, 281.97, 153.095, 128.865
283, 108.676, 282.97, 154.095, 128.865
284, 108.676, 283.975, 155.095, 128.865
285, 109.077, 284.975, 155.855, 129.105
286, 109.077, 285.975, 156.86, 129.105
287, 109.077, 286.97, 157.835, 129.105
288, 109.077, 287.97, 158.86, 129.105
289, 109.316, 288.97, 159.52, 129.44
290, 109.316, 289.97, 160.525, 129.44
291, 109.316, 290.97, 161.525, 129.44
292, 109.316, 291.97, 162.52, 129.44
293, 109.471, 292.97, 163.17, 129.795
294, 109.471, 293.975, 164.17, 129.795
295, 109.471, 294.97, 165.165, 129.795
296, 109.471, 295.97, 166.17, 129.795
297, 109.471, 296.97, 167.15, 129.795
298, 109.471, 297.97, 168.145, 129.795
299, 109.725, 298.975, 168.615, 130.36
300, 109.725, 299.97, 169.6, 130.36
301, 109.725, 300.97, 170.6, 130.36
302, 109.773, 301.975, 171.295, 130.66
303, 109.773, 302.97, 172.305, 130.66
304, 109.773, 303.97, 173.3, 130.66
305, 109.773, 304.97, 174.305, 130.66
306, 109.897, 305.97, 174.98, 130.98
307, 109.897, 306.97, 175.985, 130.98
308, 109.897, 307.97, 176.98, 130.98
309, 109.897, 308.97, 177.985, 130.98
310, 109.897, 309.97, 178.965, 130.98
311, 110.017, 310.97, 179.69, 131.275
312, 110.017, 311.97, 180.685, 131.275
313, 110.017, 312.975, 181.69, 131.275
314, 110.017, 313.975, 182.685, 131.275
315, 110.017, 314.97, 183.69, 131.275
316, 110.122, 315.97, 184.36, 131.585
317, 110.122, 316.98, 185.375, 131.585
318, 110.122, 317.97, 186.375, 131.585
319, 110.122, 318.975, 187.375, 131.585
320, 110.122, 319.97, 188.375, 131.585
321, 110.122, 320.97, 189.38, 131.585
322, 110.308, 321.97, 190.18, 131.78
323, 110.308, 322.97, 191.16, 131.78
324, 110.308, 323.97, 192.18, 131.78
325, 110.308, 324.97, 193.18, 131.78
326, 110.308, 325.97, 194.185, 131.78
327, 110.574, 326.97, 194.83, 132.135
328, 110.574, 327.97, 195.83, 132.135
329, 110.574, 328.97, 196.83, 132.135
330, 110.574, 329.97, 197.825, 132.135
331, 110.574, 330.975, 198.825, 132.135
332, 110.876, 331.97, 199.62, 132.345
333, 110.876, 332.98, 200.615, 132.345
334, 111.089, 333.97, 201.3, 132.66
335, 111.089, 334.97, 202.3, 132.66
336, 111.089, 335.97, 203.3, 132.66
337, 111.205, 336.97, 204.045, 132.92
338, 111.205, 337.975, 205.055, 132.92
339, 111.205, 338.97, 206.045, 132.92
340, 111.278, 339.97, 206.765, 133.2
341, 111.278, 340.97, 207.76, 133.2
342, 111.278, 341.97, 208.77, 133.2
343, 111.454, 342.97, 209.49, 133.46
344, 111.454, 343.97, 210.505, 133.46
345, 111.454, 344.975, 211.48, 133.46
346, 111.454, 345.97, 212.505, 133.46
347, 111.733, 346.97, 213.235, 133.725
348, 111.985, 347.97, 213.975, 133.99
349, 111.985, 348.97, 214.97, 133.99
