Goal x, Goal y, Goal z, Planner
9.54381, 8.08926, 2.16826, racer
9.53081, 8.09082, 2.16707, racer
8.88249, 8.20991, 2.09327, racer
7.95755, 7.88043, 2.25254, racer
7.1401, 7.32893, 2.29302, racer
6.92588, 6.54902, 2.37628, racer
6.84501, 5.70412, 2.33961, racer
6.79384, 6.1102, 2.28944, racer
7.38964, 7.21047, 2.22695, racer
8.6081, 8.00058, 2.21763, racer
10.0284, 8.00153, 2.17127, racer
10.9557, 7.37526, 2.23849, racer
11.1261, 6.97543, 2.45904, racer
11.0439, 6.42336, 2.37272, racer
10.5753, 5.89389, 2.47623, racer
10.4249, 5.85528, 2.15438, racer
9.66051, 6.08119, 1.05639, racer
9.1, 5.99396, 0.701007, racer
9.11729, 5.75893, 1.44176, racer
9.1002, 5.66699, 2.63483, racer
8.85723, 5.58844, 4.07858, racer
7.70795, 5.53263, 4.91834, racer
6.94169, 5.46508, 4.94771, racer
7.13983, 5.67794, 4.45237, racer
7.65254, 6.0116, 3.73867, racer
7.95918, 6.63513, 3.7958, racer
8.92438, 6.88885, 4.06629, racer
9.65272, 7.32154, 4.16214, racer
9.60048, 7.81995, 4.3757, racer
9.64441, 7.85843, 4.36742, racer
10.1896, 8.02588, 4.31909, racer
10.5413, 7.80416, 3.88867, racer
11.3096, 7.32936, 3.92454, racer
11.6565, 7.20183, 3.98228, racer
12.3412, 7.34894, 3.97446, racer
12.6763, 7.2345, 4.10259, racer
12.1996, 6.70507, 4.18797, racer
11.2206, 6.02411, 4.10897, racer
10.9356, 5.29023, 4.0658, racer
10.8891, 4.7799, 3.86839, racer
11.139, 4.59284, 3.59718, racer
11.2282, 4.46132, 3.41677, racer
11.2265, 4.51986, 3.66829, racer
11.2198, 4.36654, 3.6056, racer
11.1795, 4.24173, 3.52607, racer
11.1857, 4.24661, 3.5299, racer
11.1857, 4.24661, 3.5299, racer
11.1161, 4.3051, 3.55033, racer
10.8084, 4.73726, 3.71906, racer
10.8084, 4.73726, 3.71906, racer
10.8084, 4.73726, 3.71906, racer
10.8084, 4.73726, 3.71906, racer
10.8084, 4.73726, 3.71906, racer
10.7386, 5.05878, 3.86219, racer
10.7386, 5.05878, 3.86219, racer
10.7351, 5.17778, 3.93352, racer
10.7444, 5.261, 3.98365, racer
10.7444, 5.261, 3.98365, racer
10.7444, 5.261, 3.98365, racer
10.7619, 5.3961, 4.07738, racer
10.7619, 5.3961, 4.07738, racer
10.7619, 5.3961, 4.07738, racer
10.7619, 5.3961, 4.07738, racer
10.7619, 5.3961, 4.07738, racer
10.7388, 5.48982, 4.09244, racer
10.6727, 5.63907, 4.08461, racer
10.5959, 5.80682, 4.04717, racer
10.5959, 5.80682, 4.04717, racer
10.5959, 5.80682, 4.04717, racer
10.5959, 5.80682, 4.04717, racer
10.5959, 5.80682, 4.04717, racer
10.5959, 5.80682, 4.04717, racer
10.5024, 5.9279, 4.03597, racer
10.5005, 5.93016, 4.03605, racer
10.5005, 5.93016, 4.03605, racer
10.5005, 5.93016, 4.03605, racer
10.5883, 5.66444, 3.96955, racer
10.811, 4.74145, 3.92986, racer
10.6264, 4.47995, 3.57764, racer
10.6087, 4.6392, 3.50786, racer
10.7333, 5.09094, 4.01353, racer
10.8596, 4.7589, 4.88778, racer
10.9289, 4.43542, 4.98968, racer
10.8859, 4.40773, 4.6746, racer
10.8528, 4.34106, 4.46948, racer
10.8493, 4.34298, 4.44217, racer
10.8477, 4.36068, 4.44064, racer
10.8483, 4.44754, 4.50291, racer
10.8483, 4.44754, 4.50291, racer
10.8488, 4.51563, 4.57126, racer
10.8488, 4.51563, 4.57126, racer
10.8488, 4.51563, 4.57126, racer
10.833, 4.52218, 4.56543, racer
10.6963, 4.52245, 4.57688, racer
10.583, 4.51569, 4.71462, racer
10.583, 4.51569, 4.71462, racer
10.5303, 4.51911, 4.82304, racer
10.4796, 4.5085, 5.02691, racer
10.4796, 4.5085, 5.02691, racer
10.4796, 4.5085, 5.02691, racer
10.4796, 4.5085, 5.02691, racer
10.5193, 4.54483, 5.10208, racer
10.5557, 4.57815, 5.1327, racer
10.5557, 4.57815, 5.1327, racer
10.5557, 4.57815, 5.1327, racer
10.5793, 4.61045, 5.14278, racer
10.6359, 4.76057, 5.15157, racer
10.6359, 4.76057, 5.15157, racer
10.6359, 4.76057, 5.15157, racer
10.6359, 4.76057, 5.15157, racer
10.6791, 4.88501, 5.14419, racer
10.7334, 5.00079, 5.13443, racer
10.7468, 5.03305, 5.1306, racer
10.7468, 5.03305, 5.1306, racer
10.7468, 5.03305, 5.1306, racer
10.8069, 5.09222, 5.11793, racer
10.8069, 5.09222, 5.11793, racer
10.8069, 5.09222, 5.11793, racer
10.8435, 5.1444, 5.11423, racer
10.8708, 5.24391, 5.10983, racer
10.8708, 5.24391, 5.10983, racer
10.8708, 5.24391, 5.10983, racer
10.8708, 5.24391, 5.10983, racer
10.8777, 5.47119, 5.04301, racer
10.8777, 5.47119, 5.04301, racer
10.8777, 5.47119, 5.04301, racer
10.8777, 5.47119, 5.04301, racer
10.8153, 5.73294, 4.9564, racer
10.7578, 5.87524, 4.90286, racer
10.6535, 6.04232, 4.83769, racer
10.5331, 6.19317, 4.76561, racer
10.3786, 6.3618, 4.65519, racer
10.3384, 6.35224, 4.57676, racer
10.3627, 6.3186, 4.5604, racer
10.3894, 6.24253, 4.53466, racer
10.3894, 6.24253, 4.53466, racer
10.4528, 5.94698, 4.53604, racer
10.4956, 5.80053, 4.55835, racer
10.5256, 5.63581, 4.58973, racer
10.5256, 5.63581, 4.58973, racer
10.5256, 5.63581, 4.58973, racer
10.5256, 5.63581, 4.58973, racer
10.5256, 5.63581, 4.58973, racer
10.6422, 5.26126, 4.6692, racer
10.6422, 5.26126, 4.6692, racer
10.6422, 5.26126, 4.6692, racer
10.6422, 5.26126, 4.6692, racer
10.7154, 5.05224, 4.75722, racer
10.7154, 5.05224, 4.75722, racer
10.7154, 5.05224, 4.75722, racer
10.7154, 5.05224, 4.75722, racer
10.8152, 5.02397, 4.85161, racer
10.8152, 5.02397, 4.85161, racer
10.8152, 5.02397, 4.85161, racer
10.8152, 5.02397, 4.85161, racer
10.8152, 5.02397, 4.85161, racer
10.8152, 5.02397, 4.85161, racer
10.8868, 5.17534, 4.89505, racer
10.8868, 5.17534, 4.89505, racer
10.8868, 5.17534, 4.89505, racer
10.9218, 5.15619, 4.906, racer
10.9218, 5.15619, 4.906, racer
10.9218, 5.15619, 4.906, racer
10.9218, 5.15619, 4.906, racer
10.9595, 5.05435, 4.84816, racer
10.9595, 5.05435, 4.84816, racer
10.9595, 5.05435, 4.84816, racer
10.9595, 5.05435, 4.84816, racer
10.9595, 5.05435, 4.84816, racer
10.9755, 5.02202, 4.74124, racer
10.9755, 5.02202, 4.74124, racer
10.9755, 5.02202, 4.74124, racer
10.9755, 5.02202, 4.74124, racer
10.9755, 5.02202, 4.74124, racer
10.9643, 5.10887, 4.69665, racer
10.9643, 5.10887, 4.69665, racer
10.9643, 5.10887, 4.69665, racer
10.9643, 5.10887, 4.69665, racer
10.9643, 5.10887, 4.69665, racer
10.9643, 5.10887, 4.69665, racer
10.9271, 5.28715, 4.65884, racer
10.9271, 5.28715, 4.65884, racer
10.9271, 5.28715, 4.65884, racer
10.9271, 5.28715, 4.65884, racer
10.9271, 5.28715, 4.65884, racer
10.8527, 5.54172, 4.67304, racer
10.8527, 5.54172, 4.67304, racer
10.8527, 5.54172, 4.67304, racer
10.8527, 5.54172, 4.67304, racer
10.8527, 5.54172, 4.67304, racer
10.7445, 5.8227, 4.69436, racer
10.7445, 5.8227, 4.69436, racer
10.6987, 6.02584, 4.70183, racer
10.6987, 6.02584, 4.70183, racer
10.6987, 6.02584, 4.70183, racer
10.6413, 6.1225, 4.70616, racer
10.6413, 6.1225, 4.70616, racer
10.6413, 6.1225, 4.70616, racer
10.5872, 6.09308, 4.71045, racer
10.5872, 6.09308, 4.71045, racer
10.5872, 6.09308, 4.71045, racer
10.5592, 5.9244, 4.73725, racer
10.5592, 5.9244, 4.73725, racer
10.5592, 5.9244, 4.73725, racer
10.5592, 5.9244, 4.73725, racer
10.5272, 5.64862, 4.75745, racer
10.5383, 5.40997, 4.76995, racer
10.5383, 5.40997, 4.76995, racer
10.5383, 5.40997, 4.76995, racer
10.5383, 5.40997, 4.76995, racer
10.5648, 5.29011, 4.77818, racer
10.5875, 5.24396, 4.78678, racer
10.6477, 5.15891, 4.8094, racer
10.7102, 5.13298, 4.81593, racer
10.7472, 5.09153, 4.82606, racer
10.7472, 5.09153, 4.82606, racer
10.7864, 5.04272, 4.81997, racer
10.7864, 5.04272, 4.81997, racer
10.7864, 5.04272, 4.81997, racer
10.7864, 5.04272, 4.81997, racer
10.7864, 5.04272, 4.81997, racer
10.7864, 5.04272, 4.81997, racer
10.8584, 5.04476, 4.75826, racer
10.8584, 5.04476, 4.75826, racer
10.8584, 5.04476, 4.75826, racer
10.8584, 5.04476, 4.75826, racer
10.8584, 5.04476, 4.75826, racer
10.8869, 5.15286, 4.6802, racer
10.8869, 5.15286, 4.6802, racer
10.8918, 5.29408, 4.63642, racer
10.8918, 5.29408, 4.63642, racer
10.8714, 5.3812, 4.60221, racer
10.8714, 5.3812, 4.60221, racer
10.8435, 5.3412, 4.64053, racer
10.8435, 5.3412, 4.64053, racer
10.8435, 5.3412, 4.64053, racer
10.8435, 5.3412, 4.64053, racer
10.8435, 5.3412, 4.64053, racer
10.7401, 5.3596, 4.68494, racer
10.7401, 5.3596, 4.68494, racer
10.7401, 5.3596, 4.68494, racer
10.7401, 5.3596, 4.68494, racer
10.7117, 5.42078, 4.68532, racer
10.6572, 5.54923, 4.6691, racer
10.6572, 5.54923, 4.6691, racer
10.6572, 5.54923, 4.6691, racer
10.6572, 5.54923, 4.6691, racer
10.6572, 5.54923, 4.6691, racer
10.4796, 5.92484, 4.62966, racer
10.4796, 5.92484, 4.62966, racer
10.2741, 6.28219, 4.62135, racer
10.2266, 6.33098, 4.62218, racer
10.0753, 6.46247, 4.63595, racer
9.82334, 6.43193, 4.75519, racer
9.43565, 6.43386, 4.76761, racer
9.28287, 6.38822, 4.42074, racer
9.28287, 6.38822, 4.42074, racer
9.28287, 6.38822, 4.42074, racer
9.28287, 6.38822, 4.42074, racer
9.28287, 6.38822, 4.42074, racer
9.28287, 6.38822, 4.42074, racer
9.28576, 6.3938, 4.41282, racer
9.72825, 6.60548, 4.4437, racer
10.8688, 6.58233, 4.48879, racer
11.7938, 6.68126, 4.56871, racer
12.3903, 6.39776, 4.10825, racer
13.2046, 6.65498, 3.93778, racer
13.572, 7.34366, 3.93372, racer
13.8143, 7.51198, 4.62739, racer
13.5407, 7.64883, 4.74635, racer
12.9487, 8.32664, 4.50626, racer
12.8887, 9.04207, 4.08047, racer
12.9185, 9.8384, 3.58288, racer
12.9322, 10.498, 3.84763, racer
13.037, 11.4172, 4.07328, racer
12.9405, 11.9659, 4.01779, racer
12.5133, 12.3506, 3.93868, racer
11.615, 13.1031, 4.17357, racer
11.1644, 13.043, 3.99166, racer
10.5321, 12.1633, 4.05754, racer
9.82183, 11.8271, 4.5196, racer
9.47953, 11.8587, 4.64329, racer
9.72581, 11.5406, 4.36857, racer
9.55824, 11.01, 3.79057, racer
8.84553, 11.3596, 3.94956, racer
7.94416, 11.6574, 4.39602, racer
7.86761, 12.2861, 4.44881, racer
8.01261, 13.405, 4.36409, racer
7.87854, 13.7334, 4.45462, racer
7.21393, 13.1966, 4.81717, racer
6.34936, 12.9346, 4.40263, racer
5.65695, 13.3875, 3.97513, racer
5.25196, 13.8798, 4.38149, racer
5.16318, 14.0057, 4.52064, racer
5.16303, 14.006, 4.52096, racer
5.16711, 13.9997, 4.51386, racer
5.16403, 14.0045, 4.51933, racer
5.16452, 14.0038, 4.5185, racer
5.16797, 13.9984, 4.51226, racer
5.16529, 14.0026, 4.51715, racer
5.16317, 14.006, 4.52108, racer
5.16324, 14.0059, 4.52101, racer
5.16664, 14.0004, 4.51465, racer
5.16295, 14.0064, 4.52157, racer
5.16558, 14.0022, 4.51668, racer
5.28647, 13.9214, 4.50302, racer
6.34898, 13.3614, 4.3117, racer
7.86122, 12.6784, 4.16634, racer
9.43788, 11.962, 4.13397, racer
10.9214, 11.348, 4.18164, racer
12.0944, 10.7692, 4.22389, racer
12.5402, 9.60487, 4.03935, racer
12.5806, 8.13811, 3.98084, racer
11.9159, 7.4306, 3.8828, racer
10.7452, 7.71762, 3.95241, racer
9.84003, 8.36085, 4.01953, racer
10.0654, 8.19936, 4.04442, racer
11.2421, 7.46532, 4.06777, racer
12.4259, 7.28875, 4.14359, racer
12.8263, 8.18781, 4.01587, racer
12.664, 9.73397, 3.90871, racer
12.8649, 10.4723, 4.17322, racer
12.9703, 10.1173, 4.16035, racer
12.9108, 9.77166, 3.97786, racer
12.8417, 9.21116, 3.84677, racer
12.5163, 8.03632, 4.06558, racer
11.3267, 7.49048, 4.39427, racer
10.2236, 7.99883, 4.24483, racer
10.1215, 8.3717, 3.96632, racer
10.868, 8.2991, 4.04774, racer
11.7516, 8.12019, 4.43166, racer
12.7525, 8.55138, 4.51388, racer
13.1184, 8.56343, 4.23897, racer
12.8249, 8.14871, 3.88545, racer
12.685, 8.49577, 3.86633, racer
12.7525, 9.49179, 4.03972, racer
12.7786, 10.3888, 4.04659, racer
12.696, 10.722, 4.19232, racer
13.0222, 10.7156, 4.21939, racer
13.2454, 10.5842, 3.94572, racer
13.6107, 10.6445, 3.89274, racer
13.531, 10.4507, 4.07368, racer
13.29, 10.2643, 4.13213, racer
12.7605, 9.33428, 4.22295, racer
12.9275, 9.21194, 4.19252, racer
13.274, 10.2126, 4.14679, racer
13.7405, 10.6397, 4.15972, racer
13.7887, 10.0395, 4.21962, racer
13.3557, 9.52402, 4.18366, racer
13.0595, 9.13205, 4.09492, racer
12.9435, 8.89392, 3.41339, racer
12.9846, 8.80055, 2.91582, racer
13.0035, 8.78845, 2.8809, racer
12.8822, 8.27261, 2.31819, racer
12.2791, 6.90769, 1.49998, racer
11.3521, 5.39443, 1.07896, racer
10.6948, 4.34342, 1.05467, racer
11.0662, 4.82891, 1.19715, racer
11.281, 5.75721, 1.34267, racer
10.4078, 5.91202, 1.5727, racer
9.93749, 5.88373, 1.64245, racer
10.4521, 6.05314, 1.63828, racer
11.3403, 6.52336, 1.70637, racer
11.4198, 7.13562, 1.81437, racer
10.3488, 7.97086, 2.05117, racer
8.80041, 8.07507, 2.12616, racer
7.77652, 7.61581, 1.85784, racer
7.84792, 7.50355, 1.65549, racer
8.02242, 7.70934, 1.65718, racer
7.23193, 7.75352, 1.71246, racer
7.2195, 7.83595, 1.7181, racer
8.43102, 8.09703, 1.75219, racer
10.0096, 8.16459, 1.80102, racer
11.1262, 7.59683, 1.92365, racer
11.2112, 6.5825, 1.63469, racer
10.3998, 6.0877, 1.30671, racer
9.41304, 5.9396, 1.32671, racer
9.08128, 4.98626, 1.49923, racer
9.10589, 3.88174, 1.53406, racer
9.10605, 3.34535, 1.5371, racer
8.67002, 2.19601, 1.49608, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
8.53425, 2.07124, 1.48538, racer
