Iteration, Path length, Time, Planning, Flying
1, 0, 0.003, 0.002, 0
2, 0.273211, 1.003, 0.322, 0.679
3, 1.03618, 2.004, 0.322, 1.68
4, 2.13397, 3.004, 0.322, 2.68
5, 2.92667, 4.003, 0.322, 3.679
6, 3.59234, 5.003, 0.322, 4.679
7, 5.04912, 6.003, 0.322, 5.679
8, 6.62135, 7.003, 0.322, 6.679
9, 8.2114, 8.003, 0.322, 7.679
10, 9.85346, 9.003, 0.322, 8.68
11, 11.3111, 10.003, 0.322, 9.679
12, 12.8885, 11.003, 0.322, 10.679
13, 14.4973, 12.003, 0.322, 11.68
14, 16.3665, 13.003, 0.322, 12.68
15, 18.0784, 14.003, 0.322, 13.679
16, 19.6525, 15.004, 0.322, 14.68
17, 21.2317, 16.003, 0.322, 15.679
18, 22.9967, 17.003, 0.322, 16.68
19, 24.6288, 18.003, 0.322, 17.68
20, 26.1508, 19.003, 0.322, 18.68
21, 27.7863, 20.003, 0.322, 19.68
22, 29.3851, 21.003, 0.322, 20.68
23, 30.9495, 22.003, 0.322, 21.68
24, 32.5992, 23.003, 0.322, 22.68
25, 34.612, 24.003, 0.322, 23.68
26, 36.7689, 25.003, 0.322, 24.68
27, 38.7683, 26.003, 0.322, 25.68
28, 40.8125, 27.003, 0.322, 26.68
29, 42.8863, 28.003, 0.322, 27.68
30, 44.5203, 29.003, 0.322, 28.68
31, 46.0905, 30.003, 0.322, 29.68
32, 47.4843, 31.003, 0.322, 30.68
33, 49.0014, 32.003, 0.322, 31.68
34, 50.6571, 33.003, 0.322, 32.68
35, 52.3644, 34.003, 0.322, 33.68
36, 53.9039, 35.003, 0.322, 34.68
37, 55.0639, 36.003, 0.322, 35.679
38, 56.3383, 37.003, 0.322, 36.68
39, 57.4149, 38.003, 0.322, 37.68
40, 59.0784, 39.003, 0.322, 38.68
41, 61.0765, 40.003, 0.322, 39.68
42, 62.8916, 41.003, 0.322, 40.68
43, 64.4464, 42.003, 0.322, 41.68
44, 66.2942, 43.003, 0.322, 42.68
45, 68.2934, 44.004, 0.322, 43.68
46, 69.9164, 45.003, 0.322, 44.68
47, 71.5104, 46.003, 0.322, 45.68
48, 73.3182, 47.003, 0.322, 46.68
49, 75.1244, 48.003, 0.322, 47.68
50, 76.7157, 49.003, 0.322, 48.68
51, 78.2591, 50.003, 0.322, 49.68
52, 79.5528, 51.003, 0.322, 50.68
53, 81.0213, 52.004, 0.322, 51.68
54, 82.6228, 53.003, 0.322, 52.679
55, 84.2057, 54.003, 0.322, 53.679
56, 85.7696, 55.003, 0.322, 54.68
57, 87.3373, 56.004, 0.322, 55.68
58, 88.9525, 57.003, 0.322, 56.68
59, 90.6595, 58.003, 0.322, 57.68
60, 92.2338, 59.003, 0.322, 58.68
61, 94.0837, 60.003, 0.322, 59.68
62, 95.8968, 61.003, 0.322, 60.68
63, 97.5891, 62.003, 0.322, 61.679
64, 99.3497, 63.003, 0.322, 62.679
65, 100.917, 64.004, 0.322, 63.68
66, 102.795, 65.003, 0.322, 64.68
67, 104.957, 66.003, 0.322, 65.679
68, 106.947, 67.003, 0.322, 66.681
69, 108.757, 68.003, 0.322, 67.68
70, 110.892, 69.003, 0.322, 68.68
