Goal x, Goal y, Goal z, Planner
17, 17, 1, racer
17.2333, 16.8634, 1.03312, racer
17.8912, 16.6572, 1.10399, racer
18.6261, 17.4432, 1.1134, racer
18.8262, 18.1948, 1.11865, racer
18.2115, 18.2844, 1.1344, racer
16.7696, 18.0864, 1.12227, racer
15.2149, 17.8564, 1.11333, racer
13.672, 17.4839, 1.15902, racer
12.1331, 16.9242, 1.23201, racer
11.1219, 15.9465, 1.16925, racer
10.8173, 14.4113, 1.1239, racer
11.2297, 12.8649, 1.11242, racer
12.4614, 11.4872, 1.09914, racer
14.0851, 11.0396, 1.03817, racer
15.6299, 11.3182, 1.00713, racer
17.1635, 11.2315, 1.20968, racer
18.5069, 10.13, 1.23363, racer
19.0183, 8.59791, 1.14696, racer
18.7024, 7.13584, 1.08261, racer
17.4564, 6.12436, 1.0962, racer
15.9102, 5.74336, 1.07207, racer
14.3576, 5.84718, 1.06398, racer
12.8083, 6.39747, 1.08699, racer
11.2823, 7.70144, 1.09011, racer
9.7545, 9.22397, 1.09483, racer
8.17922, 10.4454, 1.09524, racer
6.7129, 11.8573, 1.22232, racer
5.3116, 13.3813, 1.23807, racer
4.77849, 14.9019, 1.12344, racer
4.80523, 16.4646, 1.09767, racer
4.00119, 17.5216, 1.18672, racer
2.50526, 17.6594, 1.15105, racer
0.951817, 17.1431, 1.05639, racer
-0.606944, 16.4673, 0.990378, racer
-2.11651, 16.2092, 1.04734, racer
-2.92895, 16.9113, 1.03649, racer
-3.05224, 18.1693, 1.0679, racer
-3.99047, 18.524, 1.13751, racer
-5.55018, 17.9788, 1.1442, racer
-7.07878, 16.7052, 1.06691, racer
-8.6382, 15.8021, 1.09003, racer
-10.162, 15.8165, 1.13301, racer
-11.6977, 16.8224, 1.09514, racer
-13.2514, 18.0741, 1.02236, racer
-14.7991, 18.4782, 0.995092, racer
-16.3433, 18.1573, 1.02204, racer
-17.8574, 17.1977, 1.1149, racer
-18.7939, 15.6738, 1.13705, racer
-19.0526, 14.112, 1.08176, racer
-19.2, 12.5778, 1.04078, racer
-18.6823, 11.4653, 1.06145, racer
-17.2446, 11.3315, 1.08051, racer
-15.6823, 11.6778, 1.02535, racer
-14.1289, 11.9809, 1.0252, racer
-12.578, 12.0857, 1.03654, racer
-11.0238, 11.9023, 1.00219, racer
-9.46658, 12.2706, 1.04737, racer
-7.89975, 12.945, 1.06329, racer
-6.35646, 12.8584, 1.06799, racer
-4.81648, 11.8508, 1.06156, racer
-3.16833, 11.1593, 0.987482, racer
-1.53587, 11.4981, 1.00874, racer
0.0068419, 12.3202, 1.15111, racer
1.53853, 12.2567, 1.23901, racer
3.04726, 11.1595, 1.20611, racer
4.56335, 9.61835, 1.14339, racer
5.77152, 8.0483, 1.12437, racer
6.71944, 6.513, 1.10434, racer
8.22234, 4.99794, 1.09401, racer
9.36753, 3.44168, 1.10499, racer
9.43772, 2.02541, 1.20973, racer
