Iteration, Path length, Time, Planning, Flying
1, 0.0991209, 0.94, 0.415, 0.52
2, 0.476131, 1.94, 0.435, 1.5
3, 0.766024, 2.94, 0.435, 2.5
4, 1.05501, 3.94, 0.515, 3.42
5, 1.35015, 4.94, 0.515, 4.42
6, 1.71536, 5.94, 0.515, 5.42
7, 2.89769, 6.94, 0.515, 6.42
8, 3.6693, 7.94, 0.515, 7.42
9, 4.40203, 8.94, 0.515, 8.42
10, 5.3245, 9.94, 0.515, 9.42
11, 6.30243, 10.94, 0.515, 10.42
12, 7.09872, 11.94, 0.515, 11.42
13, 8.18255, 12.94, 0.515, 12.42
14, 9.00869, 13.94, 0.515, 13.42
15, 9.84214, 14.94, 0.515, 14.42
16, 10.6209, 15.94, 0.515, 15.42
17, 11.4208, 16.94, 0.515, 16.42
18, 12.4442, 17.94, 0.515, 17.42
19, 13.6789, 18.94, 0.515, 18.42
20, 14.8757, 19.94, 0.515, 19.42
21, 15.5714, 20.94, 0.515, 20.42
22, 16.6844, 21.94, 0.515, 21.42
23, 17.3422, 22.94, 0.515, 22.42
24, 18.151, 23.94, 0.515, 23.42
25, 18.5576, 24.94, 0.695, 24.24
26, 18.7337, 25.94, 1.155, 24.78
27, 19.7662, 26.94, 1.155, 25.78
28, 20.705, 27.94, 1.155, 26.78
29, 21.6026, 28.94, 1.155, 27.78
30, 22.4617, 29.94, 1.255, 28.68
31, 22.5128, 30.94, 1.935, 29
32, 22.5407, 31.94, 2.795, 29.14
33, 22.5735, 32.94, 3.415, 29.52
34, 22.5735, 33.94, 4.415, 29.52
35, 22.5735, 34.94, 5.415, 29.52
36, 22.8085, 35.94, 5.915, 30.02
37, 23.1462, 36.94, 5.995, 30.94
38, 23.8702, 37.94, 5.995, 31.94
39, 24.8805, 38.94, 5.995, 32.94
40, 25.994, 39.94, 5.995, 33.94
41, 26.6974, 40.94, 5.995, 34.94
42, 27.563, 41.94, 5.995, 35.94
43, 28.5479, 42.94, 5.995, 36.94
44, 29.6101, 43.94, 5.995, 37.94
45, 30.0932, 44.94, 5.995, 38.94
46, 31.2419, 45.94, 5.995, 39.94
47, 32.0902, 46.94, 5.995, 40.94
48, 33.3618, 47.94, 5.995, 41.94
49, 34.4041, 48.94, 5.995, 42.94
50, 35.1977, 49.94, 6.075, 43.86
51, 35.5901, 50.94, 6.075, 44.86
52, 36.5811, 51.94, 6.075, 45.86
53, 37.4118, 52.94, 6.075, 46.86
54, 38.5174, 53.94, 6.075, 47.86
55, 39.1716, 54.94, 6.075, 48.86
56, 40.5361, 55.94, 6.075, 49.86
57, 41.7451, 56.94, 6.075, 50.86
58, 42.4292, 57.94, 6.075, 51.86
59, 43.2797, 58.94, 6.075, 52.86
60, 44.4565, 59.94, 6.075, 53.86
61, 45.7765, 60.94, 6.075, 54.86
62, 47.1997, 61.94, 6.075, 55.86
63, 48.0067, 62.94, 6.075, 56.86
64, 49.2548, 63.94, 6.075, 57.86
65, 50.5145, 64.94, 6.075, 58.86
66, 51.0257, 65.94, 6.075, 59.86
67, 52.046, 66.94, 6.075, 60.86
68, 53.0754, 67.94, 6.075, 61.86
69, 54.0077, 68.94, 6.075, 62.86
