Goal x, Goal y, Goal z, Planner
12.6775, 10.9447, 3.89761, racer
12.9837, 10.7319, 3.90522, racer
13.0918, 10.8889, 3.9111, racer
13.0787, 11.0857, 3.91154, racer
13.0403, 10.7991, 3.90771, racer
13.0447, 11.1002, 4.02917, racer
12.9776, 12.2623, 4.14177, racer
12.6791, 12.9334, 3.99806, racer
11.9824, 13.0024, 3.97584, racer
11.0939, 13.0977, 4.09726, racer
10.9987, 13.9581, 4.37332, racer
11.0781, 14.6439, 4.61444, racer
10.2721, 15.1326, 4.11911, racer
9.48917, 15.1621, 4.15254, racer
8.7348, 15.0789, 4.37276, racer
8.08161, 14.9228, 3.99885, racer
7.31838, 14.7456, 4.06564, racer
7.07317, 13.8447, 4.13016, racer
7.53407, 12.718, 4.0107, racer
7.649, 11.5387, 4.03176, racer
7.54652, 10.9332, 4.08414, racer
6.59792, 10.9293, 4.58516, racer
6.09308, 11.2242, 4.80762, racer
6.46739, 10.7914, 4.24939, racer
6.77798, 10.6428, 4.13913, racer
6.67855, 10.6359, 4.26982, racer
5.8373, 10.537, 4.82239, racer
5.11736, 10.0019, 4.86225, racer
4.8291, 9.21809, 4.56126, racer
4.75389, 8.77318, 4.30735, racer
4.75422, 8.77075, 4.30481, racer
4.78068, 8.77681, 4.30601, racer
4.81036, 8.78851, 4.31321, racer
4.81036, 8.78851, 4.31321, racer
4.81036, 8.78851, 4.31321, racer
4.86985, 8.81369, 4.26978, racer
4.91711, 8.49452, 4.30519, racer
4.93666, 7.77783, 4.27326, racer
4.99193, 6.78911, 4.11177, racer
4.93534, 5.70243, 4.24216, racer
4.35255, 5.53233, 4.37118, racer
3.57571, 5.49642, 4.06468, racer
2.61263, 5.46792, 4.19269, racer
1.75698, 4.88715, 4.13309, racer
1.5765, 4.84389, 3.97875, racer
2.28526, 5.52211, 4.5719, racer
2.82688, 6.08989, 4.80936, racer
3.18428, 7.27182, 4.77899, racer
3.01555, 8.28378, 4.65518, racer
3.12288, 8.62464, 4.21811, racer
3.2563, 8.49494, 4.11319, racer
3.48887, 7.74653, 4.66828, racer
3.02665, 7.12023, 4.62099, racer
2.85843, 6.12881, 4.18999, racer
2.35137, 5.88125, 4.18065, racer
0.9901, 5.85749, 4.23079, racer
-0.144546, 5.90551, 3.90199, racer
-0.541074, 5.51044, 4.16584, racer
-0.0131119, 6.04611, 4.42598, racer
0.44568, 7.05065, 4.0838, racer
0.379256, 8.33991, 4.24705, racer
0.319504, 9.50849, 5.0271, racer
0.829417, 9.60756, 5.49491, racer
1.51963, 8.66524, 5.14954, racer
1.61581, 7.68335, 4.40844, racer
1.54865, 7.79112, 4.14163, racer
1.63629, 8.79708, 4.28069, racer
1.55816, 9.81839, 4.35972, racer
2.08506, 10.4635, 4.58356, racer
3.07291, 11.016, 4.54755, racer
3.05056, 11.1926, 4.57859, racer
2.494, 11.0489, 4.56341, racer
2.8766, 10.1709, 4.51924, racer
3.32428, 9.3697, 4.33834, racer
2.96954, 8.92281, 3.98109, racer
2.32725, 8.67261, 3.9682, racer
2.12823, 7.68608, 4.12226, racer
1.81643, 6.99556, 4.18078, racer
0.913583, 7.2188, 4.24681, racer
-0.277606, 7.48845, 4.29745, racer
-0.860848, 6.83027, 4.34045, racer
-1.82717, 6.08483, 4.81778, racer
-2.04168, 6.03358, 4.90497, racer
-2.54399, 6.56727, 4.3212, racer
-3.09295, 6.55206, 3.85981, racer
-3.56126, 5.68936, 4.1126, racer
-4.05834, 5.34929, 4.12613, racer
-4.44454, 5.47482, 4.67442, racer
-3.94906, 5.62675, 4.65504, racer
-3.12551, 5.8794, 4.17217, racer
-2.61957, 6.7693, 4.11047, racer
-2.34354, 7.49843, 3.89347, racer
-2.97417, 8.36586, 4.01319, racer
-3.28019, 9.20763, 4.01439, racer
-3.07551, 9.40886, 4.03616, racer
-3.49484, 9.22639, 4.09722, racer
-4.10695, 9.14709, 4.15982, racer
-3.85354, 9.63765, 4.05971, racer
-3.36469, 10.45, 4.19645, racer
-3.86338, 10.8627, 3.8904, racer
-4.83704, 10.9504, 3.3979, racer
-5.07178, 10.8081, 2.76907, racer
-5.14196, 10.8297, 2.79247, racer
-4.38291, 10.9972, 3.22859, racer
-3.43774, 10.8353, 3.85357, racer
-3.0203, 10.9244, 3.90062, racer
-2.5182, 11.3671, 3.79658, racer
-1.84634, 11.9019, 3.95233, racer
-1.90718, 12.4692, 4.02723, racer
-1.76674, 12.7338, 3.36116, racer
-1.71396, 12.9396, 2.75687, racer
-1.71402, 12.9362, 2.76551, racer
-1.66268, 12.6109, 2.35268, racer
-1.61676, 12.4016, 1.90086, racer
-1.4665, 11.8692, 1.42383, racer
-0.7819, 11.4031, 1.69167, racer
0.232031, 11.248, 2.01328, racer
1.05597, 11.4024, 1.68912, racer
1.16059, 11.4357, 1.47681, racer
1.15358, 11.43, 1.4791, racer
1.34553, 11.3415, 1.70662, racer
2.16604, 11.3857, 2.09028, racer
2.10794, 11.3768, 2.07894, racer
2.05738, 11.3462, 2.07755, racer
1.44017, 11.131, 2.1127, racer
0.174008, 10.7635, 2.17169, racer
-0.924435, 9.9919, 2.03214, racer
-1.17877, 10.0844, 1.48545, racer
-1.66532, 10.8459, 0.990266, racer
-2.10377, 11.0805, 1.01059, racer
-1.56763, 11.1387, 1.31006, racer
-0.416024, 11.4692, 1.69575, racer
0.227766, 11.4952, 1.82391, racer
0.913033, 10.9753, 2.091, racer
1.31757, 10.3583, 2.21687, racer
1.70858, 9.09894, 2.19485, racer
1.70466, 8.526, 2.04336, racer
1.43197, 8.08339, 1.65572, racer
0.485874, 7.47269, 1.81799, racer
-0.829734, 7.28859, 1.45314, racer
-1.44598, 7.58965, 1.36193, racer
-2.03888, 7.03307, 1.18759, racer
-2.8682, 6.09895, 0.965977, racer
-2.83983, 6.17473, 1.24018, racer
-2.19594, 6.9761, 2.00592, racer
-1.93196, 7.88719, 2.24541, racer
-2.25151, 8.28538, 2.11019, racer
-2.34476, 8.12265, 2.37077, racer
-2.42993, 8.27179, 2.54332, racer
-2.5998, 8.53507, 2.45503, racer
-3.12129, 8.54253, 2.06977, racer
-3.95815, 8.22507, 2.04368, racer
-4.79945, 8.48593, 2.16672, racer
-5.81779, 9.0333, 1.86493, racer
-6.23499, 9.12917, 1.15655, racer
-6.21663, 9.05717, 1.41358, racer
-6.38013, 8.86311, 2.22971, racer
-6.51438, 9.32041, 2.45619, racer
-6.52742, 9.46997, 2.34167, racer
-6.90368, 8.85775, 2.01864, racer
-7.72546, 8.49707, 2.20232, racer
-8.36561, 8.56853, 2.19172, racer
-9.05696, 8.09901, 1.95944, racer
-9.05038, 8.31838, 1.88029, racer
-8.29009, 9.50494, 2.0753, racer
-8.07625, 10.3302, 2.19424, racer
-7.78235, 10.932, 2.0371, racer
-8.07884, 10.4934, 2.10182, racer
-8.00604, 9.5295, 2.31567, racer
-7.27024, 8.88932, 1.95722, racer
-7.20504, 7.85982, 1.74807, racer
-8.14249, 7.25384, 1.57075, racer
-9.1371, 7.18585, 1.79993, racer
-10.0308, 7.29536, 2.18481, racer
-10.6961, 7.22974, 2.17127, racer
-11.3617, 6.34196, 2.16843, racer
-12.0685, 5.66534, 2.08415, racer
-12.2991, 5.55393, 2.02276, racer
-12.1092, 6.40711, 2.08708, racer
-12.1892, 7.58346, 1.95856, racer
-12.6265, 8.37099, 1.23849, racer
-12.4393, 9.07669, 0.933641, racer
-12.4212, 9.54955, 1.40792, racer
-12.4927, 8.95242, 1.4326, racer
-12.3716, 7.69464, 1.04493, racer
-12.4908, 6.68771, 0.93618, racer
-12.7182, 5.67767, 1.03301, racer
-12.4326, 5.30793, 1.19372, racer
-11.5336, 5.24823, 0.948223, racer
-10.8327, 4.93338, 0.915867, racer
-10.1622, 5.40736, 1.32382, racer
-9.70087, 6.08436, 1.18058, racer
-9.38194, 6.00749, 1.07414, racer
-9.21004, 5.87069, 1.88192, racer
-8.57515, 5.58602, 2.24075, racer
-8.25431, 6.00802, 2.04086, racer
-8.01441, 6.70707, 2.15665, racer
-8.25159, 6.78226, 2.32518, racer
-8.43993, 6.79299, 2.24977, racer
-8.01999, 6.78936, 2.30479, racer
-7.72846, 6.65276, 2.00501, racer
-7.94217, 6.90339, 2.07822, racer
-8.38245, 6.9708, 2.16825, racer
-8.26448, 7.00831, 2.29744, racer
-8.28142, 6.97976, 2.42234, racer
-8.0578, 6.96644, 2.39124, racer
-8.10654, 6.8788, 2.54751, racer
-7.81568, 7.19416, 2.44768, racer
-7.69187, 7.47486, 1.97008, racer
-8.58296, 6.82863, 1.92499, racer
-9.44048, 6.22081, 2.00986, racer
-9.32454, 5.71125, 2.15152, racer
-8.89794, 5.44322, 2.23977, racer
-9.19217, 5.34871, 2.14742, racer
-10.2332, 5.30952, 2.07999, racer
-10.7261, 5.89708, 2.16102, racer
-11.0282, 5.97067, 2.11614, racer
-11.7707, 4.98036, 2.09426, racer
-12.2254, 4.18564, 2.30135, racer
-12.562, 3.78148, 2.05298, racer
-12.3817, 2.74658, 2.13689, racer
-12.2348, 2.25208, 1.78482, racer
-12.6191, 1.94479, 1.09606, racer
-12.7591, 1.97978, 1.277, racer
-11.9422, 1.72355, 1.85391, racer
-10.7694, 1.63253, 2.07602, racer
-9.72219, 1.50326, 1.88434, racer
-9.33868, 1.67311, 1.29178, racer
-9.09796, 1.43096, 1.53496, racer
-8.72479, 0.84925, 2.01956, racer
-8.59025, 0.147222, 1.68812, racer
-8.64488, -0.318384, 1.13682, racer
