Goal x, Goal y, Goal z, Planner
15.0471, 18.0449, 3.80005, racer
15.3731, 18.3525, 3.79997, racer
15.365, 18.3449, 3.79998, racer
15.3594, 18.3396, 3.79998, racer
15.367, 18.3467, 3.79998, racer
15.6344, 18.341, 4.04646, racer
16.6083, 18.366, 4.72261, racer
17.1022, 18.3676, 4.84258, racer
17.6382, 17.8331, 4.80778, racer
17.7732, 17.9899, 4.74002, racer
18.2419, 18.9418, 4.47914, racer
18.7459, 19.207, 3.99997, racer
18.3769, 18.5625, 2.99031, racer
18.5303, 18.4643, 2.94899, racer
19.5477, 19.1974, 3.76726, racer
19.9114, 19.7645, 4.03365, racer
20.1104, 20.3503, 4.0745, racer
20.6746, 20.2059, 4.18694, racer
21.5481, 20.1659, 4.01978, racer
21.7632, 20.4573, 3.18077, racer
22.1404, 19.8308, 3.04471, racer
22.5559, 19.1178, 3.90313, racer
22.8132, 19.3487, 4.21863, racer
23.1186, 19.8185, 3.78793, racer
23.3603, 20.2678, 3.70396, racer
23.6342, 20.6999, 3.58726, racer
24.0187, 20.3039, 3.27212, racer
24.1549, 20.3174, 3.29261, racer
24.245, 21.0282, 4.06355, racer
24.6256, 21.1895, 4.55688, racer
25.1371, 20.3687, 4.60229, racer
25.5626, 19.8934, 4.58977, racer
25.8381, 20.4244, 4.74317, racer
25.4261, 19.8738, 4.56122, racer
25.4353, 19.8596, 4.55887, racer
25.4745, 19.9389, 4.56938, racer
25.58, 20.3126, 4.41018, racer
25.6686, 20.9116, 4.29747, racer
25.7244, 21.1728, 4.91683, racer
26.2714, 21.2068, 4.92819, racer
26.7327, 21.1707, 4.86906, racer
26.2683, 21.7629, 4.45411, racer
26.2026, 22.0446, 4.22242, racer
26.2329, 22.5669, 3.6688, racer
26.1598, 22.7733, 3.91837, racer
25.956, 23.7888, 4.41706, racer
25.9735, 24.1579, 4.31476, racer
26.1747, 23.157, 3.83694, racer
26.2617, 22.4615, 3.59529, racer
26.2713, 22.6317, 3.45427, racer
25.8319, 23.8139, 3.4488, racer
26.0771, 25.1068, 3.88504, racer
26.4329, 25.5989, 4.14069, racer
26.0322, 24.6569, 3.70356, racer
25.7644, 23.886, 3.45054, racer
24.9813, 23.6636, 3.69622, racer
23.9754, 23.7912, 4.04792, racer
24.1631, 23.4108, 3.21586, racer
24.2755, 23.7177, 2.85702, racer
23.4216, 24.931, 3.47618, racer
23.1763, 25.2289, 3.31492, racer
23.2055, 24.7718, 2.76494, racer
22.3985, 25.3284, 3.1089, racer
21.7822, 26.2418, 3.29938, racer
21.9046, 26.1548, 3.36267, racer
22.2369, 25.5372, 3.17965, racer
22.2431, 25.5094, 3.1668, racer
21.8703, 25.312, 3.09052, racer
20.7237, 25.4676, 3.0149, racer
20.2269, 25.6666, 2.99189, racer
20.5948, 26.8068, 3.21175, racer
20.5135, 27.3605, 3.47404, racer
19.6482, 26.8674, 3.62515, racer
20.2052, 26.6616, 3.22143, racer
20.5629, 26.5557, 3.13628, racer
19.7719, 26.7475, 3.41942, racer
19.1146, 27.391, 3.50094, racer
19.7667, 27.8845, 3.38803, racer
21.1783, 28.2625, 3.54499, racer
22.2602, 28.0378, 4.40164, racer
22.3985, 27.5502, 4.89771, racer
21.9996, 27.0894, 4.25694, racer
22.446, 26.9698, 4.06994, racer
23.608, 26.8689, 4.71157, racer
23.9589, 25.9807, 4.77989, racer
24.4922, 26.0743, 4.31935, racer
24.5708, 26.8122, 4.1459, racer
23.7066, 26.6178, 4.11851, racer
23.0964, 26.2644, 4.07871, racer
22.5502, 26.3543, 3.50554, racer
22.5348, 26.4962, 2.7687, racer
23.0258, 26.3154, 3.45789, racer
23.1533, 26.2779, 4.13472, racer
22.8663, 26.4429, 4.68357, racer
22.6686, 26.543, 4.98698, racer
22.0834, 26.8445, 4.52926, racer
21.8064, 27.1256, 4.20746, racer
21.6521, 27.3498, 4.12041, racer
21.2801, 27.9568, 4.31797, racer
21.2134, 28.2325, 3.98713, racer
21.225, 28.4862, 3.41105, racer
20.9362, 28.7919, 3.5407, racer
20.2871, 29.3684, 3.84368, racer
20.1057, 29.272, 3.88046, racer
20.8628, 28.2295, 3.58442, racer
21.2157, 27.5322, 3.44233, racer
21.2161, 27.5409, 3.44226, racer
21.2609, 27.4079, 3.45191, racer
21.9734, 26.4132, 3.58012, racer
22.0656, 26.295, 3.59654, racer
22.0554, 26.3067, 3.59447, racer
21.6351, 26.8646, 3.51993, racer
21.4832, 27.0643, 3.4925, racer
21.4921, 27.053, 3.49351, racer
21.6891, 26.8432, 3.88967, racer
21.9067, 26.6128, 4.33199, racer
21.9019, 26.6179, 4.32196, racer
22.1695, 26.6125, 4.33416, racer
23.3119, 26.5716, 4.41974, racer
24.0255, 26.5542, 4.45937, racer
23.1913, 26.5963, 4.36671, racer
22.1594, 26.6307, 4.29331, racer
21.911, 26.6147, 4.32767, racer
21.8953, 26.6129, 4.33303, racer
21.9391, 26.6393, 4.18558, racer
21.6887, 26.7741, 3.21799, racer
21.5841, 27.3042, 2.72733, racer
21.7647, 27.8682, 3.60964, racer
21.2519, 27.918, 3.894, racer
20.6228, 28.0257, 3.18364, racer
20.9219, 28.0039, 3.1205, racer
20.9382, 27.9773, 3.15857, racer
20.7051, 27.7178, 3.22371, racer
19.7243, 26.777, 3.48529, racer
19.6357, 26.6745, 3.85322, racer
20.6172, 27.1728, 4.22815, racer
21.1815, 26.8836, 4.52232, racer
21.2954, 26.2827, 4.09414, racer
21.3317, 26.0714, 3.97601, racer
21.3394, 26.0779, 3.98211, racer
21.3423, 26.3293, 4.16051, racer
21.207, 26.8714, 4.51975, racer
21.2082, 26.8655, 4.51588, racer
21.2651, 26.6397, 4.36903, racer
21.5011, 26.0519, 3.79389, racer
21.5762, 26.5536, 3.32721, racer
21.5915, 26.608, 3.30504, racer
21.9491, 26.6165, 3.20843, racer
23.1191, 26.0639, 3.13694, racer
23.5206, 26.3932, 3.25061, racer
23.233, 27.306, 3.20786, racer
22.7448, 26.8952, 3.15391, racer
22.5762, 26.3355, 3.14702, racer
22.5762, 26.3325, 3.14707, racer
22.5814, 26.3059, 3.15391, racer
23.1024, 25.5905, 3.75862, racer
23.8685, 24.6462, 4.64134, racer
23.4604, 25.2625, 4.10408, racer
22.8176, 26.3735, 3.17366, racer
23.3697, 26.3549, 3.3089, racer
24.5429, 25.6135, 4.00584, racer
25.2463, 25.3708, 4.03392, racer
25.2578, 25.3694, 4.03174, racer
25.2391, 25.3707, 4.03673, racer
25.2512, 25.37, 4.03339, racer
25.0654, 25.5968, 4.1422, racer
24.8569, 26.2696, 4.36778, racer
24.8593, 26.2628, 4.36552, racer
24.8008, 26.3726, 4.22849, racer
24.4819, 27.0823, 3.75605, racer
24.2896, 27.5602, 3.59209, racer
24.2867, 27.5651, 3.58982, racer
24.3447, 27.4856, 3.59774, racer
24.8481, 26.6175, 3.32969, racer
24.8949, 26.5348, 3.29902, racer
24.8947, 26.5359, 3.30698, racer
25.0915, 25.9641, 3.55883, racer
25.5633, 24.9537, 4.10377, racer
25.8258, 25.3475, 4.16143, racer
25.6931, 26.0185, 3.95698, racer
25.2252, 25.6857, 3.71738, racer
25.2178, 25.6534, 3.71335, racer
25.4967, 25.858, 3.86006, racer
25.6962, 26.0436, 3.9689, racer
25.1543, 26.2046, 3.76178, racer
24.8391, 26.3052, 3.64747, racer
24.8399, 26.305, 3.64769, racer
24.7094, 26.4642, 3.73307, racer
24.1379, 27.4545, 4.31815, racer
23.7353, 27.9273, 4.27379, racer
23.71, 27.4034, 3.48873, racer
23.8594, 27.2736, 3.5458, racer
24.2202, 27.2535, 4.13581, racer
24.2672, 27.2364, 4.18764, racer
24.2761, 27.2334, 4.19879, racer
23.924, 27.0009, 4.7563, racer
23.673, 26.9047, 4.93327, racer
22.934, 26.9187, 4.50326, racer
22.906, 26.9194, 4.48674, racer
22.9227, 26.935, 4.47008, racer
22.423, 27.1854, 3.87635, racer
22.3032, 27.2452, 3.72748, racer
22.3145, 27.2399, 3.73724, racer
22.7118, 27.0278, 4.2404, racer
22.923, 26.9123, 4.50691, racer
22.9154, 26.9161, 4.4971, racer
22.909, 26.9199, 4.48682, racer
23.0315, 26.5577, 4.41536, racer
23.6353, 25.4092, 4.52308, racer
24.0488, 25.3175, 4.62168, racer
24.2172, 26.1662, 4.64499, racer
23.9619, 26.3608, 4.57798, racer
23.2974, 25.886, 4.44838, racer
23.3036, 25.8902, 4.44879, racer
23.3227, 25.9852, 4.44614, racer
23.3957, 26.9076, 4.404, racer
23.3989, 26.9464, 4.40212, racer
23.4005, 26.9461, 4.39707, racer
23.4886, 27.4072, 4.14678, racer
23.5671, 27.8118, 3.92557, racer
23.565, 27.8008, 3.93149, racer
23.5643, 27.7973, 3.93332, racer
23.6062, 27.7302, 3.92481, racer
24.4099, 27.4642, 3.43714, racer
25.2142, 27.3531, 3.03086, racer
24.4112, 27.6944, 3.51429, racer
23.5906, 27.7807, 3.92124, racer
23.2357, 27.816, 4.09061, racer
23.7244, 27.6644, 3.86047, racer
24.2013, 27.847, 4.00959, racer
24.5945, 28.0847, 4.24024, racer
24.597, 28.0862, 4.24184, racer
24.7181, 27.9181, 4.25798, racer
25.661, 27.1886, 4.68524, racer
25.9789, 26.6784, 4.90214, racer
25.2346, 26.5302, 4.83146, racer
25.2046, 26.8271, 4.7399, racer
25.4404, 27.3472, 4.57486, racer
25.4493, 27.3469, 4.57368, racer
25.4346, 27.355, 4.57381, racer
25.4344, 27.3516, 4.57366, racer
25.1092, 27.0378, 4.45216, racer
24.8271, 26.5544, 4.3351, racer
24.831, 26.5593, 4.33667, racer
24.9009, 26.5388, 4.09607, racer
25.2078, 26.4269, 3.03268, racer
25.2062, 26.4238, 2.93304, racer
24.8599, 26.5461, 3.97525, racer
24.8351, 26.5567, 4.33036, racer
24.8315, 26.558, 4.33064, racer
24.832, 26.5579, 4.33116, racer
24.5004, 26.2882, 4.48419, racer
24.0831, 25.8627, 4.48111, racer
24.0917, 25.8712, 4.48086, racer
24.3364, 26.1, 4.43792, racer
24.8427, 26.5784, 4.34851, racer
24.8342, 26.5702, 4.34997, racer
24.6346, 26.5774, 4.42457, racer
23.8566, 26.6276, 4.71122, racer
23.8707, 26.6266, 4.70605, racer
23.8851, 26.6253, 4.70084, racer
23.9011, 26.6189, 4.69568, racer
23.8045, 26.0801, 4.76346, racer
23.6355, 25.6384, 4.85076, racer
23.6396, 25.6497, 4.84865, racer
23.4171, 25.652, 4.61404, racer
23.0107, 25.651, 4.19061, racer
23.3998, 25.639, 4.60267, racer
23.6271, 25.6314, 4.84591, racer
23.6325, 25.6312, 4.85172, racer
23.6239, 25.6316, 4.84245, racer
23.6423, 25.6331, 4.85832, racer
23.4194, 25.7221, 4.38563, racer
22.7764, 25.9282, 3.23151, racer
22.4396, 26.113, 3.27118, racer
22.2894, 26.2004, 3.9221, racer
22.2939, 26.1962, 3.93197, racer
22.8031, 25.9486, 3.8996, racer
23.1286, 25.8081, 3.78543, racer
23.1245, 25.8105, 3.78554, racer
23.4822, 25.9138, 3.85901, racer
24.0831, 26.0842, 3.98235, racer
24.077, 26.0826, 3.98115, racer
24.0023, 26.0604, 3.96513, racer
23.3873, 25.884, 3.83872, racer
23.257, 25.8476, 3.81287, racer
23.1271, 25.8103, 3.78599, racer
23.1253, 25.8097, 3.78552, racer
23.384, 26.102, 4.01755, racer
23.7067, 26.469, 4.30884, racer
23.701, 26.4618, 4.30313, racer
23.6997, 26.46, 4.30168, racer
23.6809, 26.4626, 4.2552, racer
23.7122, 27.1352, 3.91184, racer
23.7352, 27.371, 3.82742, racer
23.7358, 27.3661, 3.83024, racer
23.9357, 27.4435, 3.83318, racer
24.6062, 27.7213, 3.83603, racer
24.7088, 27.7356, 3.83552, racer
24.2685, 27.5376, 3.83106, racer
23.7772, 27.3838, 3.82786, racer
23.6928, 27.3721, 3.7437, racer
23.4838, 27.4388, 2.99085, racer
23.5026, 27.4337, 2.86214, racer
23.5058, 27.4331, 2.86211, racer
23.4407, 27.3727, 2.84466, racer
22.9122, 26.7404, 2.83465, racer
22.8517, 26.6708, 2.8297, racer
22.8579, 26.6769, 2.84179, racer
22.6616, 26.2315, 3.06679, racer
22.1283, 25.127, 3.52366, racer
22.0138, 25.2528, 3.91387, racer
21.9936, 25.9341, 4.08854, racer
21.6804, 26.2951, 3.90478, racer
21.145, 26.4163, 3.91325, racer
21.1513, 26.4193, 3.9163, racer
21.3504, 26.3124, 3.95758, racer
22.0186, 25.9373, 4.0905, racer
22.0063, 25.9445, 4.08805, racer
22.1, 25.9203, 4.07864, racer
22.994, 25.6958, 4.02005, racer
22.9853, 25.6979, 4.02048, racer
22.9698, 25.7015, 4.02129, racer
22.9664, 25.7024, 4.02161, racer
23.1141, 26.0225, 3.96115, racer
23.5389, 26.5417, 3.85318, racer
23.5312, 26.5327, 3.85493, racer
23.7118, 26.7203, 3.86197, racer
24.2348, 27.2642, 3.87634, racer
24.2338, 27.2631, 3.87632, racer
24.0852, 27.1083, 3.87124, racer
23.5147, 26.5164, 3.85313, racer
23.5236, 26.5255, 3.85334, racer
23.5332, 26.5355, 3.85364, racer
23.536, 26.5446, 3.85576, racer
23.0907, 26.5672, 4.09366, racer
22.6241, 26.5187, 4.30723, racer
22.6358, 26.5195, 4.30099, racer
22.6356, 26.52, 4.30196, racer
22.6982, 26.5227, 4.27121, racer
23.0406, 26.5635, 4.11473, racer
23.0925, 26.5675, 4.09287, racer
23.089, 26.5669, 4.09447, racer
23.102, 26.5693, 4.08836, racer
23.0886, 26.5668, 4.09461, racer
23.0782, 26.5656, 4.09672, racer
22.8955, 26.3321, 3.68328, racer
22.8224, 26.1263, 3.19931, racer
22.824, 26.1291, 3.20539, racer
22.5905, 26.1788, 3.21739, racer
21.8126, 26.3251, 3.23841, racer
21.82, 26.324, 3.23834, racer
21.902, 26.3051, 3.23434, racer
22.7929, 26.1314, 3.19623, racer
22.8486, 26.1197, 3.19361, racer
22.834, 26.1222, 3.19413, racer
22.8308, 26.1229, 3.19441, racer
22.8337, 26.1223, 3.19424, racer
22.7446, 26.1378, 3.19307, racer
21.8659, 26.274, 3.08366, racer
21.8138, 26.2823, 3.07572, racer
21.8285, 26.2802, 3.07752, racer
21.8307, 26.2798, 3.07795, racer
21.8196, 26.4757, 3.13696, racer
21.4774, 27.2228, 3.29684, racer
21.4835, 27.2103, 3.2944, racer
21.5185, 27.1237, 3.27308, racer
21.8403, 26.2484, 3.0701, racer
21.8352, 26.2621, 3.0733, racer
21.8285, 26.2804, 3.07772, racer
21.8317, 26.2718, 3.07562, racer
21.9845, 26.4438, 3.33784, racer
22.3967, 26.6173, 3.86684, racer
22.3889, 26.6142, 3.85732, racer
22.5562, 26.6034, 3.83873, racer
23.4105, 26.5627, 3.78393, racer
23.4022, 26.563, 3.78423, racer
23.3853, 26.5635, 3.78495, racer
23.3758, 26.5639, 3.78547, racer
23.5318, 26.1851, 3.90826, racer
23.8531, 25.6916, 4.05475, racer
23.8466, 25.7013, 4.05194, racer
23.7171, 25.9376, 3.97633, racer
23.3783, 26.5901, 3.77737, racer
23.3842, 26.5784, 3.78076, racer
23.3897, 26.5668, 3.78377, racer
23.3941, 26.5489, 3.78842, racer
22.9458, 26.2731, 3.90024, racer
22.4848, 26.1111, 3.97931, racer
22.4906, 26.1137, 3.97809, racer
22.5009, 26.1177, 3.97619, racer
22.5104, 26.188, 3.91489, racer
22.0473, 26.7751, 3.32563, racer
22.0532, 26.7674, 3.33346, racer
22.06, 26.7563, 3.34436, racer
22.0607, 26.7552, 3.34544, racer
21.9383, 27.0687, 3.23425, racer
21.7078, 27.6468, 2.98777, racer
21.7101, 27.6412, 2.98449, racer
21.7147, 27.6302, 2.98067, racer
21.7314, 27.5908, 2.97434, racer
