Goal x, Goal y, Goal z, Planner
-0.757647, 10.075, 5.0689, racer
-0.357261, 9.85251, 4.96215, racer
-1.10421, 10.2164, 5.1431, racer
-2.28788, 10.1915, 5.13588, racer
-3.2567, 10.0052, 5.26485, racer
-3.63344, 10.0718, 4.83337, racer
-4.17259, 10.384, 4.50078, racer
-4.62401, 10.286, 4.04451, racer
-5.15594, 10.4374, 4.07256, racer
-5.48611, 10.8078, 3.88375, racer
-6.04305, 10.1535, 4.01389, racer
-6.46005, 9.31402, 4.27239, racer
-6.83996, 9.33433, 3.98354, racer
-6.8897, 9.4972, 3.93049, racer
-6.91198, 9.35571, 3.80718, racer
-7.0124, 9.24768, 3.6068, racer
-7.0124, 9.24768, 3.6068, racer
-7.0124, 9.24768, 3.6068, racer
-6.95743, 9.2336, 3.65372, racer
-6.95743, 9.2336, 3.65372, racer
-6.97811, 9.23535, 3.66172, racer
-6.95877, 9.22658, 3.68525, racer
-6.95877, 9.22658, 3.68525, racer
-6.95877, 9.22658, 3.68525, racer
-6.89088, 9.1961, 3.78654, racer
-6.89088, 9.1961, 3.78654, racer
-6.89088, 9.1961, 3.78654, racer
-6.80861, 9.15682, 3.83509, racer
-6.80861, 9.15682, 3.83509, racer
-6.80861, 9.15682, 3.83509, racer
-6.63563, 9.10797, 3.89932, racer
-6.63563, 9.10797, 3.89932, racer
-6.63563, 9.10797, 3.89932, racer
-6.42009, 9.05466, 3.98183, racer
-6.42009, 9.05466, 3.98183, racer
-6.42009, 9.05466, 3.98183, racer
-6.23083, 8.99989, 4.05859, racer
-6.23083, 8.99989, 4.05859, racer
-6.23083, 8.99989, 4.05859, racer
-6.03219, 8.99132, 4.07926, racer
-5.94927, 8.99725, 4.07973, racer
-5.94927, 8.99725, 4.07973, racer
-5.75208, 9.00496, 4.07247, racer
-5.75208, 9.00496, 4.07247, racer
-5.75208, 9.00496, 4.07247, racer
-5.53584, 9.01028, 4.04822, racer
-5.50104, 9.00794, 4.04325, racer
-5.50104, 9.00794, 4.04325, racer
-5.35698, 8.97764, 4.01749, racer
-5.28454, 8.93906, 4.00226, racer
-5.28454, 8.93906, 4.00226, racer
-5.12749, 8.77809, 3.95133, racer
-4.83269, 7.71553, 3.77501, racer
-4.86625, 6.6848, 3.33093, racer
-5.56556, 6.14232, 2.76481, racer
-6.67203, 6.47656, 2.2595, racer
-7.57008, 7.37652, 2.03921, racer
-7.74775, 7.75489, 1.95062, racer
-7.323, 6.91806, 1.58591, racer
-6.98157, 5.97047, 1.3865, racer
-6.63148, 5.18234, 1.6366, racer
-6.45345, 4.43109, 1.98996, racer
-5.91602, 4.12061, 1.71348, racer
-5.32044, 3.64554, 2.10963, racer
-4.74402, 3.30681, 2.79449, racer
-4.74543, 3.17838, 2.92531, racer
-5.51309, 2.99907, 3.05726, racer
-5.49954, 2.73273, 3.45152, racer
-4.41492, 2.5235, 3.68, racer
-3.34874, 2.51068, 3.79751, racer
-2.97971, 2.55265, 3.78027, racer
-3.46896, 2.70257, 3.24183, racer
-4.33956, 2.95879, 2.77591, racer
-4.95974, 3.75562, 2.5824, racer
-5.50459, 4.46061, 2.38751, racer
-5.50435, 5.46581, 2.82239, racer
-4.92112, 6.37567, 3.11655, racer
-4.3714, 6.90142, 3.34962, racer
-3.72918, 6.96418, 3.51889, racer
-3.98287, 6.9136, 3.46889, racer
-5.04147, 6.71512, 3.5018, racer
-5.92052, 6.61493, 4.02357, racer
-5.97138, 6.27855, 4.8589, racer
-6.01354, 6.03341, 5.14556, racer
-6.28596, 5.68798, 4.46913, racer
-6.34053, 4.98487, 4.0771, racer
-6.78858, 4.34827, 4.64686, racer
-7.00688, 4.0591, 5.08692, racer
-6.99522, 3.51707, 5.31475, racer
-7.43059, 2.58842, 5.02722, racer
-7.45176, 2.07214, 4.90885, racer
-6.8169, 1.61504, 5.14525, racer
-7.33263, 1.59649, 4.94068, racer
-8.24923, 1.07531, 4.61979, racer
-8.20715, 0.503825, 4.68948, racer
-8.23434, -0.509024, 4.75008, racer
-8.25074, -0.73834, 4.74976, racer
-8.19211, -0.00731672, 4.31013, racer
-8.32064, 0.955682, 4.38906, racer
-9.06658, 1.74154, 4.24917, racer
-9.64029, 2.16796, 4.08493, racer
-9.52779, 3.21201, 4.22194, racer
-9.33389, 3.79689, 4.4064, racer
-9.61783, 3.57438, 3.99284, racer
-10.0794, 3.41725, 3.16315, racer
-10.1446, 3.8711, 2.51585, racer
-9.73522, 4.62835, 2.08445, racer
-9.90264, 5.44067, 1.59271, racer
-10.4311, 6.23833, 1.44757, racer
-10.2246, 7.12219, 1.83711, racer
-10.0614, 7.93899, 1.96225, racer
-10.3471, 7.71477, 2.00079, racer
-11.166, 6.71483, 2.13194, racer
-11.1808, 6.03367, 2.0923, racer
-10.9185, 5.13708, 2.09973, racer
-10.5797, 4.80719, 2.86014, racer
-10.1017, 4.18989, 3.01276, racer
-10.2844, 4.05809, 3.29581, racer
-11.0224, 4.25853, 3.6383, racer
-10.9004, 3.50294, 3.74672, racer
-10.242, 2.7417, 3.93609, racer
-10.0773, 1.88917, 4.06494, racer
-10.6794, 1.1991, 3.68186, racer
-11.1032, 0.524056, 3.64244, racer
-10.7513, 0.809357, 3.37955, racer
-10.345, 1.68017, 2.97911, racer
-10.124, 2.51225, 3.25828, racer
-10.5507, 3.07088, 3.59763, racer
-10.5098, 3.90065, 4.19813, racer
-10.5185, 4.32226, 4.02046, racer
-10.9818, 4.68356, 3.02972, racer
-11.1075, 4.7357, 2.77481, racer
-10.8106, 4.28865, 2.32595, racer
-10.6281, 3.51157, 1.76151, racer
-11.0288, 2.87688, 1.40653, racer
-11.0797, 2.19043, 0.868217, racer
-10.982, 1.63086, 1.2345, racer
-11.0301, 0.852613, 2.07831, racer
-11.8365, 0.830498, 2.09007, racer
-12.0158, 0.983389, 2.14842, racer
-11.2765, 1.46974, 2.60137, racer
-10.776, 1.99436, 3.22087, racer
-11.07, 2.64792, 3.3818, racer
-11.7593, 3.5162, 3.16202, racer
-11.8178, 3.6823, 3.08537, racer
-11.9996, 3.70977, 2.43515, racer
-12.0991, 3.17315, 1.66405, racer
-12.1072, 2.57567, 1.24089, racer
-12.1344, 1.94239, 1.22139, racer
-12.5186, 2.34801, 1.55244, racer
-12.4692, 3.35382, 1.68911, racer
-12.3503, 3.95887, 2.25641, racer
-12.279, 4.20602, 2.98832, racer
-12.017, 4.63487, 3.67938, racer
-11.5704, 4.46277, 4.30003, racer
-10.7078, 4.39362, 4.21751, racer
-9.92455, 4.3556, 4.26324, racer
-9.97044, 4.30017, 4.12188, racer
-10.3924, 4.01168, 3.36472, racer
-10.7008, 3.27732, 2.78435, racer
-10.7877, 2.99078, 2.16428, racer
-10.5675, 2.2851, 1.51014, racer
-10.206, 1.45851, 1.6078, racer
-10.3113, 0.992666, 1.80531, racer
-10.6124, 0.721005, 1.54157, racer
-10.598, -0.0891518, 1.71827, racer
-10.2779, -0.535799, 2.2673, racer
-9.4041, -1.05551, 2.46472, racer
-8.78089, -1.80648, 1.91465, racer
-8.62804, -2.32403, 1.5305, racer
-8.41901, -2.84453, 1.28703, racer
-8.22885, -3.56015, 0.764498, racer
-8.10879, -4.39171, 0.982692, racer
-7.83487, -5.09792, 1.49322, racer
-7.85476, -5.13535, 1.39807, racer
-7.68647, -5.65772, 1.30395, racer
-7.38272, -6.75596, 1.55644, racer
-7.6931, -7.32091, 2.01742, racer
-8.66306, -7.42895, 2.09863, racer
-9.43912, -7.45366, 1.97368, racer
-9.78124, -7.35935, 2.07674, racer
-10.1334, -7.69412, 2.07529, racer
-10.7848, -8.31163, 2.02615, racer
-11.0043, -9.0793, 1.83914, racer
-10.7392, -9.87384, 2.0446, racer
-10.7713, -9.71428, 1.94231, racer
-11.0998, -8.86818, 1.93207, racer
-11.4959, -8.3926, 2.0595, racer
-11.9313, -7.98295, 2.1345, racer
-12.0391, -7.60988, 2.47986, racer
-12.0871, -7.17286, 3.2392, racer
-12.4996, -7.13042, 2.94865, racer
-12.7702, -7.56632, 2.08183, racer
-12.5513, -8.0009, 1.37359, racer
-11.8067, -7.83924, 1.11988, racer
-11.5614, -7.11894, 1.16109, racer
-10.9917, -6.31377, 1.0891, racer
-10.8868, -5.58183, 1.0198, racer
-10.8636, -4.97227, 0.736458, racer
-11.2868, -4.89885, 1.2869, racer
-12.0256, -4.7863, 1.76484, racer
-12.4119, -4.14972, 1.966, racer
-13.1346, -3.79188, 2.1025, racer
-13.1777, -3.40578, 2.73866, racer
-13.209, -3.56246, 2.94322, racer
-13.3443, -4.44318, 2.33116, racer
-13.6036, -4.81937, 1.88521, racer
-14.3928, -5.29482, 1.80893, racer
-14.9341, -5.61576, 1.3925, racer
-15.5681, -5.36175, 1.9344, racer
-16.0637, -5.0888, 2.56525, racer
-16.0526, -5.09123, 2.59653, racer
-15.6837, -4.73989, 2.48629, racer
-15.4508, -3.7013, 2.25138, racer
-14.8104, -3.0733, 1.96176, racer
-13.9637, -2.62789, 1.82565, racer
-13.3798, -1.8159, 2.07166, racer
-13.4024, -1.98954, 2.4698, racer
-12.9568, -2.88558, 2.95144, racer
-12.8822, -3.62203, 2.955, racer
-12.9244, -4.43309, 2.55767, racer
-13.1342, -5.16455, 2.86104, racer
-12.8231, -5.30242, 3.24849, racer
-12.0522, -5.3667, 4.03668, racer
-11.5033, -5.20096, 4.61841, racer
-10.7568, -4.85034, 4.36761, racer
-9.84695, -4.80708, 4.40402, racer
-9.5525, -4.72387, 4.53186, racer
-8.67098, -4.55187, 4.72352, racer
-7.6923, -4.4267, 4.83654, racer
-7.14283, -4.37664, 4.882, racer
-6.70872, -4.38371, 4.70476, racer
-5.83543, -4.04263, 4.40958, racer
-5.17581, -3.69149, 4.85581, racer
-4.87094, -3.54075, 5.1098, racer
-5.47169, -4.05599, 4.73901, racer
-5.97372, -4.93224, 4.9324, racer
-6.15701, -5.75277, 5.01006, racer
-6.3533, -6.35023, 4.24256, racer
-5.72226, -6.82349, 3.85889, racer
-4.80234, -7.09703, 4.06955, racer
-3.77723, -7.32327, 4.40636, racer
-3.67422, -7.20663, 4.43914, racer
-2.88965, -7.12349, 4.21232, racer
-2.08222, -7.51119, 4.30758, racer
-1.44456, -7.34434, 4.32523, racer
-0.981562, -7.15323, 3.77455, racer
-0.821732, -7.44231, 3.44195, racer
-1.30612, -7.27714, 3.68187, racer
-1.86306, -6.9251, 4.38903, racer
-2.18505, -6.41704, 4.10608, racer
-2.46161, -5.50363, 3.80355, racer
-2.43448, -5.01783, 3.89182, racer
-2.11671, -3.85667, 4.1204, racer
-1.69925, -3.29424, 4.06706, racer
-1.193, -2.71465, 4.08318, racer
-0.760168, -2.26647, 4.11598, racer
-0.648672, -2.76888, 4.26387, racer
-0.170467, -3.53819, 4.5985, racer
0.889191, -3.37917, 4.49621, racer
1.5279, -3.72928, 4.31034, racer
1.62122, -4.20379, 4.10319, racer
1.25296, -4.54906, 3.61942, racer
1.24855, -5.3967, 3.41827, racer
1.90586, -6.19349, 3.61158, racer
2.37981, -6.90002, 4.16757, racer
2.45556, -7.08984, 4.31513, racer
2.60453, -7.03373, 3.85598, racer
3.29231, -6.5846, 3.21112, racer
3.8872, -6.35104, 3.08443, racer
4.4841, -6.72743, 3.42066, racer
4.72369, -6.51654, 3.23425, racer
5.16678, -6.31588, 2.42252, racer
5.3835, -5.74996, 2.02941, racer
5.85185, -4.86276, 1.53628, racer
5.69006, -4.94564, 1.56434, racer
4.78958, -5.32742, 1.56471, racer
4.24689, -5.03306, 1.95715, racer
4.02837, -4.92884, 2.87079, racer
4.00049, -5.03999, 3.74036, racer
3.59584, -5.54013, 4.64353, racer
3.25629, -6.37126, 4.90341, racer
3.23717, -6.50801, 4.99584, racer
3.09838, -6.44521, 5.36686, racer
2.16117, -6.73839, 5.21215, racer
1.63239, -7.4299, 4.93737, racer
1.52746, -8.10268, 5.28052, racer
1.75419, -8.67982, 5.13557, racer
2.45208, -9.21845, 4.87539, racer
2.44761, -9.38827, 4.77153, racer
2.45232, -10.1198, 4.31721, racer
2.67996, -11.0582, 4.13141, racer
2.35719, -11.2995, 3.89611, racer
2.5823, -10.8625, 3.85369, racer
3.17702, -10.3131, 4.02827, racer
4.25863, -10.0579, 4.31074, racer
4.43468, -10.3161, 4.51695, racer
3.84373, -10.303, 4.68997, racer
2.64414, -10.1771, 4.63426, racer
2.24608, -10.3487, 4.89147, racer
2.55897, -10.8731, 5.48927, racer
2.84549, -11.6706, 5.6544, racer
2.70019, -12.3849, 5.67956, racer
2.54661, -12.7544, 5.67404, racer
2.18751, -12.2522, 5.58746, racer
1.97803, -11.2802, 5.47641, racer
2.07808, -10.8521, 4.93468, racer
2.20403, -10.8637, 3.87358, racer
2.12963, -10.3819, 3.78621, racer
2.41548, -9.48583, 4.19684, racer
2.55629, -8.88289, 4.72629, racer
2.70908, -8.22164, 5.5669, racer
2.91351, -8.06094, 5.66334, racer
2.49318, -8.86848, 5.41486, racer
2.15269, -9.60227, 5.46994, racer
1.43972, -9.64528, 5.34789, racer
0.635872, -9.22189, 4.86489, racer
0.240711, -8.79875, 4.88886, racer
-0.374562, -7.96297, 5.0185, racer
-0.95014, -7.60746, 4.47599, racer
-1.82379, -7.68543, 4.07762, racer
-2.5234, -7.20076, 3.86681, racer
-2.98338, -6.38968, 4.10403, racer
-2.98661, -6.31896, 4.09128, racer
-2.65308, -5.8119, 4.44063, racer
-2.44569, -5.81365, 4.79504, racer
-1.98585, -6.90591, 4.63966, racer
-1.52735, -7.72344, 4.37629, racer
-0.897236, -8.33355, 4.58488, racer
-0.429172, -8.58873, 5.19985, racer
-0.606572, -9.22001, 5.34242, racer
-0.506276, -9.19617, 5.43095, racer
-0.16798, -8.29161, 5.43342, racer
-0.075451, -7.09445, 5.42362, racer
-0.105271, -6.62134, 5.42478, racer
0.452717, -6.26509, 5.3199, racer
1.04909, -5.44444, 4.85978, racer
1.064, -4.60968, 4.36709, racer
0.887687, -3.78734, 4.18873, racer
0.267195, -3.29523, 4.44584, racer
-0.375434, -3.53146, 4.13848, racer
-1.19724, -4.25067, 4.35118, racer
-1.91062, -4.93639, 4.7079, racer
-2.26894, -5.5516, 4.95564, racer
-2.14888, -6.16867, 5.13759, racer
-1.60021, -5.93516, 5.07743, racer
-0.777285, -5.91856, 4.99244, racer
-0.53963, -6.47491, 5.34722, racer
-0.547693, -6.75843, 5.54615, racer
0.176771, -6.65489, 4.77107, racer
0.754577, -6.90121, 4.01595, racer
1.65959, -6.92337, 3.31137, racer
2.18593, -6.48057, 2.93717, racer
2.55876, -6.02815, 3.69688, racer
2.88155, -5.46527, 4.34358, racer
2.65348, -4.81477, 4.7121, racer
2.35365, -4.55398, 4.40241, racer
2.26035, -3.55723, 4.0123, racer
1.8587, -2.9551, 3.94368, racer
1.86334, -2.68467, 4.68906, racer
2.05716, -2.13457, 5.48173, racer
2.1726, -2.11782, 5.31766, racer
2.5706, -2.14291, 4.58085, racer
3.49371, -2.02771, 4.51953, racer
4.3588, -2.64839, 5.04932, racer
4.67722, -3.11631, 5.51167, racer
4.5938, -3.7759, 5.49136, racer
4.74832, -4.52175, 5.50556, racer
4.75144, -5.46851, 5.05335, racer
4.93416, -6.19184, 5.06139, racer
4.67376, -6.02549, 5.23033, racer
4.0193, -5.18086, 5.57006, racer
3.42718, -4.82257, 5.20362, racer
3.05579, -4.35201, 4.31936, racer
2.49086, -4.04984, 4.25324, racer
1.97237, -3.21843, 4.47714, racer
1.59744, -3.01227, 4.51684, racer
0.64545, -3.36447, 4.80391, racer
0.310668, -3.5341, 4.97569, racer
0.979393, -3.31689, 4.64334, racer
1.89741, -3.2531, 4.39943, racer
2.51929, -3.28207, 4.62814, racer
3.08696, -4.07186, 4.22838, racer
2.98679, -5.13225, 3.92394, racer
2.91194, -5.43265, 3.91879, racer
3.38896, -5.01995, 4.25434, racer
4.08106, -4.93622, 4.61636, racer
4.78644, -5.02238, 4.72541, racer
4.95778, -5.25445, 5.30583, racer
4.88072, -5.07956, 4.93067, racer
5.65273, -4.94994, 4.1583, racer
6.39756, -4.80764, 4.00395, racer
7.50559, -4.17131, 3.6647, racer
8.21848, -3.80817, 3.50378, racer
8.59859, -3.42542, 3.9885, racer
8.75451, -3.20445, 4.44834, racer
8.8399, -3.51875, 3.90864, racer
9.32618, -3.73389, 3.05451, racer
9.78458, -3.23867, 2.81066, racer
10.3084, -2.50538, 3.3137, racer
10.3195, -1.83209, 3.52851, racer
10.3313, -1.92771, 3.39587, racer
10.41, -1.73518, 3.2132, racer
10.0422, -0.95772, 3.82776, racer
9.69131, -0.901957, 4.51094, racer
9.5543, -0.985455, 4.78825, racer
9.34529, -1.53832, 4.30785, racer
9.24339, -2.41704, 3.63158, racer
8.76691, -3.03545, 3.6425, racer
8.59426, -3.9389, 4.0285, racer
9.10847, -4.34954, 4.18732, racer
9.75272, -4.37039, 4.39551, racer
10.0079, -4.54236, 4.84411, racer
9.97421, -4.39869, 4.52874, racer
10.2805, -3.86396, 3.75935, racer
10.654, -4.03319, 3.25097, racer
11.389, -4.21216, 2.3779, racer
11.1795, -4.27322, 2.06278, racer
10.6666, -3.99038, 2.24204, racer
10.5795, -3.36343, 3.04829, racer
9.90823, -3.36356, 3.50946, racer
9.53989, -4.00192, 4.02689, racer
9.65115, -4.71809, 4.68109, racer
9.55869, -5.24611, 5.08998, racer
10.032, -5.15922, 5.05963, racer
10.4439, -4.99278, 4.46276, racer
10.5213, -4.97781, 4.28185, racer
10.6534, -4.78375, 4.29517, racer
10.4073, -3.79656, 3.99676, racer
10.2269, -3.14352, 3.61627, racer
9.94243, -2.16907, 3.17629, racer
9.24427, -1.60756, 3.38956, racer
8.96295, -1.12736, 3.56665, racer
9.17953, -0.587414, 3.77436, racer
9.5969, 0.0170848, 4.18189, racer
10.2522, 0.183382, 4.90519, racer
10.2245, 0.176418, 4.88433, racer
9.56153, 0.756941, 4.34918, racer
8.9146, 1.57576, 4.26468, racer
8.51603, 1.75567, 3.74304, racer
8.66813, 1.82007, 2.67914, racer
8.8577, 1.65259, 2.06363, racer
8.93868, 1.17915, 1.39986, racer
8.78373, 1.62786, 0.847518, racer
8.99623, 1.61943, 0.991696, racer
9.29406, 1.34697, 1.7363, racer
9.33403, 1.27083, 2.43766, racer
9.44561, 2.1478, 2.45109, racer
9.38873, 3.08696, 2.51152, racer
9.97238, 3.32078, 2.20598, racer
11.0381, 3.32981, 2.195, racer
11.2542, 3.32411, 2.21079, racer
11.2324, 2.86674, 1.73268, racer
11.5365, 2.15603, 1.98549, racer
11.3995, 1.47297, 2.63064, racer
11.3529, 1.08313, 3.4761, racer
11.5282, 1.24084, 4.20506, racer
11.6833, 1.05519, 4.07056, racer
11.9727, 0.383694, 3.49067, racer
11.5033, -0.0328695, 3.90944, racer
10.8741, -0.762219, 4.32705, racer
10.7344, -1.3232, 4.98499, racer
10.5504, -1.50685, 4.88245, racer
10.3315, -1.4287, 3.90444, racer
10.414, -1.67107, 3.10672, racer
11.2332, -2.00951, 2.85058, racer
12.0663, -2.4154, 2.41327, racer
12.6993, -2.51399, 2.78391, racer
12.7819, -2.46895, 2.71037, racer
12.7102, -2.17976, 1.74962, racer
12.7379, -2.76983, 1.22869, racer
12.2374, -3.48046, 0.97792, racer
11.6134, -4.02934, 0.816409, racer
11.4684, -4.61454, 1.12729, racer
11.9535, -5.19547, 1.37544, racer
12.1609, -5.50928, 1.03192, racer
11.9424, -5.114, 1.37518, racer
11.568, -4.37557, 2.07939, racer
11.1437, -4.17717, 2.39103, racer
10.5792, -3.6202, 2.66249, racer
10.7165, -2.8337, 2.56669, racer
11.1003, -1.79791, 2.54245, racer
10.9573, -1.14063, 2.26081, racer
11.0791, -0.307296, 1.83715, racer
11.1838, 0.128132, 1.61328, racer
11.3904, -0.380196, 2.00109, racer
12.2676, -0.929062, 2.49724, racer
12.6285, -0.924619, 3.11743, racer
12.7721, -0.456646, 3.50729, racer
12.7731, -0.238227, 3.50549, racer
12.8854, 0.827218, 3.21526, racer
13.5271, 1.26659, 2.8372, racer
13.4786, 1.868, 2.76095, racer
13.4001, 2.28831, 2.74086, racer
13.9398, 1.54229, 2.88213, racer
14.4968, 0.49227, 3.01336, racer
14.1465, -0.211421, 3.07086, racer
13.1923, -0.868495, 3.19644, racer
13.1566, -1.4293, 3.14878, racer
12.8353, -2.03657, 2.62812, racer
11.9675, -1.96047, 2.4889, racer
11.0668, -2.15517, 2.82391, racer
10.8376, -2.2174, 2.92137, racer
11.2446, -1.87795, 2.90093, racer
12.0522, -1.29893, 2.83742, racer
12.1037, -0.538979, 3.49942, racer
12.0624, 0.284846, 3.97483, racer
11.707, 0.840027, 3.80683, racer
11.253, 1.65933, 4.04402, racer
11.4626, 1.87843, 4.0508, racer
11.9827, 2.4642, 4.40406, racer
12.7491, 2.97015, 4.42885, racer
13.1995, 3.13168, 4.28173, racer
13.3441, 3.20311, 3.43007, racer
13.5002, 3.48224, 2.37082, racer
13.6058, 3.84929, 1.69006, racer
13.4741, 4.73331, 1.04701, racer
13.362, 5.19803, 0.776449, racer
13.3226, 5.51892, 1.02795, racer
13.2175, 5.49898, 1.7927, racer
13.2272, 5.1369, 2.79889, racer
12.7577, 5.11267, 3.33257, racer
12.3491, 5.20199, 4.28482, racer
12.2862, 5.76198, 5.00077, racer
12.3542, 6.61023, 5.29375, racer
12.4111, 6.84694, 5.33398, racer
12.666, 6.16993, 5.0916, racer
13.0919, 5.47386, 4.65757, racer
13.2159, 5.18975, 4.00643, racer
12.9352, 4.16607, 3.93094, racer
12.8729, 3.35894, 3.91186, racer
13.0316, 2.75763, 4.33302, racer
13.0067, 2.78769, 4.23, racer
12.816, 2.37491, 4.09365, racer
12.532, 1.5541, 4.28367, racer
12.5031, 1.55276, 4.99155, racer
12.7473, 1.60644, 5.12225, racer
13.1998, 1.3687, 4.27707, racer
13.5116, 1.02881, 3.83189, racer
13.5735, 0.153774, 4.3467, racer
13.2931, -0.748613, 4.6202, racer
12.9784, -1.36685, 4.5807, racer
12.5349, -1.64934, 4.03659, racer
12.6073, -1.22641, 4.20567, racer
12.3128, -0.144601, 3.97127, racer
11.9165, 0.551198, 3.77492, racer
11.7092, 1.34215, 4.12201, racer
12.3929, 2.05599, 4.34345, racer
12.8033, 2.52523, 4.87745, racer
12.9127, 2.56177, 5.02877, racer
12.9152, 1.72687, 4.97647, racer
12.7413, 1.00328, 4.47191, racer
12.0684, 0.499523, 3.7323, racer
10.9498, 0.0395769, 3.59563, racer
10.1396, -0.255674, 3.52116, racer
9.32169, -0.139203, 3.66251, racer
9.06811, -0.142935, 3.68652, racer
9.7301, -0.362741, 3.63918, racer
10.8822, -0.566431, 3.65358, racer
11.7232, -0.347648, 3.87067, racer
12.3587, 0.115893, 3.50866, racer
12.6714, 0.528877, 3.37297, racer
12.8525, 1.29168, 4.05172, racer
13.2389, 2.07368, 4.04148, racer
13.4548, 2.56639, 3.72392, racer
13.2088, 2.54171, 4.29256, racer
12.6829, 2.94762, 4.78088, racer
12.0968, 3.50485, 4.58952, racer
11.4911, 3.86574, 4.43062, racer
11.5764, 3.43389, 4.27104, racer
11.4812, 2.8279, 4.20383, racer
11.1625, 2.12613, 4.60195, racer
11.4124, 1.52399, 4.91184, racer
10.8602, 0.93231, 5.11601, racer
10.3757, 0.0652062, 5.10248, racer
10.0747, -0.667904, 4.86784, racer
10.2334, -0.708454, 4.60493, racer
11.1357, -0.17169, 4.02095, racer
11.3762, 0.453075, 3.76297, racer
11.8178, 1.15856, 3.83488, racer
12.4738, 1.44243, 4.13005, racer
13.1494, 0.864731, 4.51512, racer
13.5475, 0.415039, 4.5172, racer
13.551, 0.703045, 4.44469, racer
13.2162, 1.87466, 4.3526, racer
13.0626, 2.64894, 4.34608, racer
13.2137, 3.3719, 4.71914, racer
12.7273, 3.93393, 4.73381, racer
12.5889, 3.86865, 4.88312, racer
12.5772, 3.09895, 5.33942, racer
11.8919, 2.72691, 5.58135, racer
10.8932, 2.4863, 5.92049, racer
10.5784, 3.06231, 5.87386, racer
10.2932, 3.28373, 5.75923, racer
10.5951, 2.52806, 5.32024, racer
10.6952, 2.05522, 4.64637, racer
9.97548, 2.09658, 4.3186, racer
9.42141, 1.5852, 4.45917, racer
8.64688, 1.32056, 4.7558, racer
8.08893, 1.32588, 4.98733, racer
8.53116, 1.72917, 4.51579, racer
8.97775, 2.4858, 4.01264, racer
8.78995, 3.29081, 4.11597, racer
8.06496, 3.76764, 4.62201, racer
7.58524, 3.97297, 4.69392, racer
7.65909, 3.56522, 4.23145, racer
7.46279, 2.69594, 3.63134, racer
7.67129, 2.11463, 3.44592, racer
8.61976, 1.51985, 3.43057, racer
9.33197, 1.07337, 3.74534, racer
