Iteration, Path length, Time, Planning, Flying
1, 0.0900944, 0.887, 0.434, 0.439
2, 0.444052, 1.887, 0.434, 1.44
3, 0.684715, 2.889, 0.458, 2.417
4, 0.962853, 3.888, 0.558, 3.32
5, 1.28917, 4.887, 0.579, 4.302
6, 1.8599, 5.889, 0.662, 5.214
7, 3.02531, 6.888, 0.662, 6.212
8, 3.71699, 7.888, 0.662, 7.213
9, 4.84203, 8.888, 0.662, 8.214
10, 5.44984, 9.889, 0.783, 9.094
11, 6.37351, 10.891, 0.825, 10.052
12, 7.58245, 11.887, 0.884, 10.996
13, 8.07701, 12.893, 1.051, 11.823
14, 9.03301, 13.894, 1.208, 12.666
15, 9.80113, 14.89, 1.383, 13.495
16, 10.223, 15.894, 1.5, 14.374
17, 10.7575, 16.9, 1.633, 15.267
18, 10.9764, 17.892, 2.157, 15.724
19, 11.6355, 18.897, 2.439, 16.437
20, 12.7298, 19.89, 2.643, 17.239
21, 13.7454, 20.896, 2.88, 18.005
22, 14.726, 21.906, 3.233, 18.653
23, 15.1316, 22.889, 3.602, 19.273
24, 15.1733, 23.899, 4.535, 19.347
25, 15.2616, 24.898, 5.251, 19.631
26, 15.8223, 25.891, 5.638, 20.225
27, 16.9803, 26.894, 6.177, 20.705
28, 17.5422, 27.9, 6.469, 21.416
29, 18.3927, 28.896, 6.709, 22.172
30, 19.2285, 29.892, 7.053, 22.826
31, 19.9648, 30.889, 7.477, 23.392
32, 20.9837, 31.888, 7.811, 24.065
33, 21.5083, 32.903, 8.226, 24.653
34, 22.2491, 33.902, 8.648, 25.238
35, 23.2967, 34.913, 9.004, 25.881
36, 24.246, 35.902, 9.378, 26.508
37, 24.9733, 36.887, 9.743, 27.111
38, 26.1735, 37.888, 10.143, 27.73
39, 26.9716, 38.887, 10.532, 28.341
40, 27.9343, 39.894, 11.12, 28.758
41, 28.6818, 40.904, 11.76, 29.125
42, 29.4741, 41.898, 12.176, 29.706
43, 30.4921, 42.902, 12.579, 30.297
44, 31.4502, 43.894, 12.954, 30.905
45, 32.318, 44.889, 13.41, 31.466
46, 33.3151, 45.895, 13.733, 32.147
47, 34.313, 46.89, 14.087, 32.793
48, 34.9835, 47.891, 14.735, 33.125
49, 35.5657, 48.897, 15.201, 33.682
50, 36.272, 49.898, 15.692, 34.184
51, 37.3199, 50.904, 16.105, 34.775
52, 38.1689, 51.893, 16.583, 35.292
53, 39.0757, 52.888, 17.014, 35.856
54, 40.0503, 53.894, 17.429, 36.444
55, 40.7831, 54.894, 17.91, 36.951
56, 41.4993, 55.916, 18.262, 37.617
57, 42.513, 56.892, 18.811, 38.058
58, 43.3389, 57.901, 19.449, 38.434
59, 44.2847, 58.904, 20.015, 38.864
60, 45.2061, 59.891, 20.482, 39.384
61, 45.7478, 60.892, 20.882, 39.978
62, 46.7436, 61.893, 21.429, 40.441
63, 47.6655, 62.902, 21.815, 41.069
64, 48.2201, 63.897, 22.289, 41.595
65, 48.9064, 64.899, 22.782, 42.1
66, 49.4138, 65.898, 23.19, 42.708
67, 50.2713, 66.901, 23.727, 43.155
68, 51.356, 67.912, 24.302, 43.584
69, 52.1867, 68.895, 24.744, 44.124
70, 52.7912, 69.903, 25.223, 44.657
71, 53.6425, 70.891, 25.767, 45.106
72, 54.5928, 71.913, 26.293, 45.592
73, 55.2145, 72.903, 26.713, 46.171
74, 56.2735, 73.893, 27.166, 46.712
75, 57.1097, 74.896, 27.59, 47.285
76, 57.8493, 75.888, 28.194, 47.675
77, 58.3819, 76.892, 28.833, 48.041
78, 59.2391, 77.902, 29.323, 48.561
79, 60.4422, 78.904, 29.9, 48.986
80, 61.4587, 79.894, 30.293, 49.588
81, 62.0629, 80.897, 30.857, 50.021
82, 62.7861, 81.893, 31.413, 50.455
83, 63.4667, 82.893, 31.965, 50.908
84, 64.05, 83.893, 32.526, 51.338
85, 64.6544, 84.904, 33.049, 51.837
86, 65.5404, 85.89, 33.61, 52.255
87, 66.5171, 86.903, 34.165, 52.712
88, 67.037, 87.893, 34.544, 53.33
89, 67.2398, 88.889, 35.2, 53.673
90, 67.4754, 89.897, 35.743, 54.138
91, 67.7393, 90.902, 36.137, 54.738
92, 67.7393, 91.903, 37.144, 54.738
93, 67.7393, 92.89, 38.132, 54.738
94, 67.8224, 93.898, 39.024, 54.855
95, 67.8224, 94.893, 40.028, 54.855
96, 67.9001, 95.898, 40.867, 55.017
97, 67.9318, 96.906, 41.781, 55.093
98, 67.9318, 97.892, 42.787, 55.093
99, 67.9318, 98.904, 43.782, 55.093
100, 68.0587, 99.895, 44.536, 55.338
101, 68.0587, 100.916, 45.543, 55.338
102, 68.0587, 101.905, 46.548, 55.338
103, 68.1637, 102.887, 47.266, 55.599
104, 68.1637, 103.892, 48.278, 55.599
105, 68.1637, 104.888, 49.254, 55.599
106, 68.355, 105.902, 50.098, 55.776
107, 68.355, 106.905, 51.102, 55.776
108, 68.355, 107.912, 52.108, 55.776
109, 68.5927, 108.891, 52.906, 55.971
110, 68.5927, 109.902, 53.909, 55.971
111, 68.5927, 110.897, 54.905, 55.971
112, 68.8046, 111.891, 55.71, 56.165
113, 68.8046, 112.89, 56.689, 56.165
114, 68.8046, 113.89, 57.703, 56.165
115, 69.0047, 114.895, 58.632, 56.249
116, 69.0879, 115.89, 59.562, 56.328
117, 69.0879, 116.895, 60.548, 56.328
118, 69.2964, 117.903, 61.279, 56.586
119, 69.2964, 118.889, 62.29, 56.586
120, 69.2964, 119.897, 63.298, 56.586
121, 69.5162, 120.893, 64.137, 56.736
122, 69.5514, 121.894, 65.088, 56.787
123, 69.5514, 122.901, 66.079, 56.787
124, 69.7021, 123.906, 67.017, 56.862
125, 69.7857, 124.889, 67.905, 56.959
126, 69.7857, 125.901, 68.924, 56.959
127, 70.1562, 126.905, 69.607, 57.261
128, 71.2784, 127.9, 70.181, 57.698
129, 72.4213, 128.898, 70.741, 58.136
130, 73.494, 129.899, 71.203, 58.677
131, 74.7914, 130.902, 71.683, 59.199
132, 76.0935, 131.895, 72.13, 59.732
133, 76.6154, 132.905, 72.735, 60.147
134, 77.628, 133.896, 73.231, 60.642
135, 78.6789, 134.888, 73.506, 61.37
136, 79.5859, 135.904, 73.934, 61.949
137, 80.4575, 136.894, 74.491, 62.384
138, 81.145, 137.889, 75.12, 62.742
139, 82.0518, 138.9, 75.768, 63.109
140, 83.0238, 139.905, 76.25, 63.63
141, 83.4304, 140.904, 76.84, 64.039
142, 84.2397, 141.908, 77.401, 64.485
143, 84.8033, 142.892, 77.949, 64.909
144, 85.9581, 143.893, 78.393, 65.492
145, 87.0331, 144.905, 78.813, 66.058
146, 87.4591, 145.922, 79.39, 66.493
147, 88.2161, 146.915, 80.125, 66.759
148, 89.2527, 147.897, 80.585, 67.299
149, 90.2841, 148.911, 81.093, 67.785
150, 91.2047, 149.893, 81.575, 68.281
151, 92.3591, 150.889, 82.113, 68.762
152, 93.4861, 151.894, 82.619, 69.257
153, 94.3383, 152.887, 83.023, 69.863
154, 95.0062, 153.897, 83.683, 70.2
155, 95.3212, 154.904, 84.3, 70.584
156, 96.4068, 155.893, 84.853, 71.002
157, 97.4757, 156.893, 85.397, 71.468
158, 98.4061, 157.915, 85.866, 72.017
159, 98.848, 158.889, 86.336, 72.534
160, 99.6593, 159.89, 86.815, 73.048
161, 100.521, 160.887, 87.424, 73.452
162, 101.529, 161.906, 87.767, 74.115
163, 102.145, 162.891, 88.244, 74.631
164, 102.793, 163.891, 88.882, 74.98
165, 103.883, 164.894, 89.458, 75.404
166, 104.465, 165.89, 89.972, 75.881
167, 105.283, 166.908, 90.509, 76.372
168, 105.861, 167.905, 91.22, 76.659
169, 106.989, 168.898, 91.794, 77.091
170, 107.618, 169.891, 92.412, 77.464
171, 108.638, 170.889, 92.868, 78.001
172, 108.889, 171.912, 93.558, 78.327
173, 109.758, 172.895, 94.235, 78.633
174, 110.749, 173.888, 94.77, 79.098
175, 111.876, 174.908, 95.281, 79.593
176, 112.643, 175.898, 95.884, 79.992
177, 113.712, 176.912, 96.441, 80.445
178, 114.377, 177.887, 97.05, 80.814
179, 114.959, 178.912, 97.645, 81.239
180, 115.946, 179.887, 98.089, 81.78
181, 116.75, 180.902, 98.644, 82.232
182, 117.717, 181.905, 99.296, 82.583
183, 118.728, 182.902, 99.907, 82.948
184, 119.714, 183.895, 100.408, 83.466
185, 120.719, 184.888, 101.018, 83.861
186, 121.562, 185.926, 101.602, 84.282
187, 122.043, 186.893, 102.225, 84.645
188, 123.353, 187.893, 102.799, 85.077
189, 124.107, 188.89, 103.279, 85.598
190, 125.079, 189.892, 103.902, 85.968
