Goal x, Goal y, Goal z, Planner
-6.89132, -7.57678, 2.02965, racer
-5.85736, -6.13947, 2.00492, racer
-5.83572, -5.1524, 2.28233, racer
-6.50252, -5.33898, 2.19891, racer
-7.09087, -6.27859, 2.18398, racer
-7.44992, -6.35734, 2.22075, racer
-7.76071, -5.47727, 2.02088, racer
-7.58209, -4.7454, 1.98799, racer
-7.43329, -5.1814, 2.01014, racer
-7.78265, -6.4691, 2.02012, racer
-7.94171, -7.31073, 2.03232, racer
-7.17013, -7.98945, 2.07879, racer
-6.1515, -8.57553, 1.87979, racer
-5.70618, -9.22371, 2.16945, racer
-5.80182, -10.2287, 2.29982, racer
-5.78233, -10.9138, 2.25529, racer
-6.58984, -11.2401, 2.09275, racer
-7.5263, -11.0889, 2.12126, racer
-8.57038, -10.8728, 2.31991, racer
-9.35376, -10.9904, 2.12025, racer
-9.64109, -10.7698, 2.06102, racer
-9.52067, -11.5131, 2.0667, racer
-9.44248, -12.6176, 2.12307, racer
-9.80202, -13.0951, 1.97795, racer
-10.3462, -13.8812, 1.80138, racer
-10.1759, -14.3757, 1.89708, racer
-9.10009, -14.4608, 2.13067, racer
-7.97704, -14.0124, 2.44155, racer
-7.77234, -12.9339, 2.04774, racer
-7.61067, -12.1913, 2.00798, racer
-7.40846, -11.7974, 1.98039, racer
-8.20209, -11.2016, 2.04011, racer
-9.59026, -10.9676, 1.85639, racer
-10.2759, -11.5365, 1.6151, racer
-10.1156, -12.317, 1.792, racer
-9.42905, -13.1632, 1.76833, racer
-9.36724, -13.7841, 1.75029, racer
-9.99657, -14.8134, 1.78812, racer
-10.4691, -14.9591, 1.80204, racer
-10.9141, -14.0761, 1.75834, racer
-10.8976, -13.235, 1.72442, racer
-10.6346, -11.9878, 1.86889, racer
-10.8254, -11.0709, 1.79899, racer
-11.0854, -10.6006, 1.82883, racer
-11.2587, -11.1244, 1.87597, racer
-11.4921, -11.9265, 1.77517, racer
-11.8577, -11.6707, 1.84829, racer
-12.4382, -10.6542, 1.72813, racer
-12.4185, -10.103, 1.36438, racer
-12.4674, -9.33951, 1.63979, racer
-11.976, -9.30692, 2.05673, racer
-11.3893, -10.2928, 1.88913, racer
-11.0556, -10.9954, 1.85822, racer
-10.9651, -11.8344, 1.81108, racer
-11.1046, -12.5706, 1.84217, racer
-11.2826, -13.4123, 1.94774, racer
-11.3871, -13.594, 1.8606, racer
-11.4606, -12.7251, 1.8106, racer
-12.2869, -12.1108, 1.6947, racer
-13.1187, -12.281, 1.59968, racer
-13.2712, -12.6575, 1.58734, racer
-12.5348, -12.0063, 1.80129, racer
-12.2831, -11.0426, 1.77793, racer
-12.5227, -10.2746, 1.54846, racer
-12.7408, -9.41223, 1.5732, racer
-12.1816, -8.39653, 1.74155, racer
-11.3655, -8.07886, 1.82538, racer
-9.99594, -8.09629, 1.83529, racer
-9.03316, -8.36402, 1.85648, racer
-9.19447, -8.98717, 2.06062, racer
-10.2272, -9.13351, 1.93474, racer
-10.602, -8.94767, 1.91095, racer
-9.84127, -8.80402, 1.84554, racer
-8.86051, -8.78145, 1.76237, racer
-8.12515, -8.45618, 2.29131, racer
-7.45326, -7.97888, 2.30575, racer
-6.9882, -8.3406, 2.06181, racer
-7.63944, -8.68867, 2.00656, racer
-8.67272, -8.49079, 2.11308, racer
-9.45778, -8.89628, 2.00157, racer
-10.2786, -9.6735, 1.89088, racer
-10.4836, -10.3408, 1.81601, racer
-10.9028, -11.2062, 1.86706, racer
-10.3962, -11.302, 1.95606, racer
-9.69804, -11.6092, 1.87974, racer
-9.70989, -12.2065, 1.9066, racer
-10.3132, -12.6437, 1.96724, racer
-11.5411, -13.0134, 1.77745, racer
-12.997, -13.0161, 1.70676, racer
-13.4319, -13.2315, 1.55707, racer
-12.8437, -13.8257, 1.61449, racer
-12.1993, -14.8244, 1.91329, racer
-12.5135, -15.1575, 1.53374, racer
-12.7928, -15.679, 1.54013, racer
-13.013, -16.7392, 1.62895, racer
-13.0304, -17.3035, 1.54934, racer
-13.194, -16.734, 1.64903, racer
-13.4596, -15.6663, 1.68589, racer
-13.1801, -14.9203, 1.68886, racer
-13.1864, -13.8378, 1.61805, racer
-12.7509, -13.0085, 1.8112, racer
-12.3602, -12.2831, 1.72731, racer
-12.2518, -12.2562, 1.79129, racer
-11.9689, -11.7217, 1.87255, racer
-11.2703, -11.1219, 1.83344, racer
-10.4688, -10.6315, 1.85462, racer
-10.1913, -9.57987, 1.87284, racer
-10.4347, -8.77009, 1.8874, racer
-10.8586, -7.87078, 2.41101, racer
-11.2412, -7.93356, 2.44585, racer
-11.2942, -8.92996, 1.88835, racer
-11.3995, -9.6158, 1.76112, racer
-12.1377, -10.2904, 1.88119, racer
-12.7069, -10.218, 1.64712, racer
-13.3038, -9.37369, 1.66147, racer
-13.1738, -9.11091, 1.75844, racer
-12.2981, -9.55853, 2.05306, racer
-11.8567, -9.27572, 1.99689, racer
-11.836, -8.21734, 1.78925, racer
-12.3899, -7.48904, 1.84786, racer
-12.9533, -6.42955, 1.72666, racer
-13.5345, -5.86131, 1.57276, racer
-13.4627, -6.18061, 1.61471, racer
-12.7423, -7.13638, 1.68653, racer
-12.1683, -7.76135, 2.13076, racer
-11.766, -8.90266, 2.52654, racer
-11.8526, -9.93369, 2.22287, racer
-12.2813, -10.5564, 1.64224, racer
-12.2607, -10.5506, 1.65281, racer
-11.4598, -10.19, 2.06534, racer
-10.7417, -10.5954, 1.85394, racer
-10.0731, -10.8527, 2.12769, racer
-9.15161, -10.7152, 2.31635, racer
-8.4124, -11.1193, 2.1052, racer
-7.5445, -11.2547, 1.99063, racer
-7.8556, -10.8867, 2.10774, racer
-8.99565, -10.5431, 2.05996, racer
-9.96453, -10.5078, 2.25138, racer
-10.8856, -10.9688, 2.49438, racer
-11.3553, -11.2137, 1.93109, racer
-11.6713, -11.3032, 1.70314, racer
-12.6988, -11.9643, 1.97395, racer
-13.1545, -12.3308, 1.81472, racer
-12.8678, -13.0673, 1.65826, racer
-13.0249, -14.1924, 1.65198, racer
-13.1636, -14.4206, 1.74124, racer
-12.7137, -14.8637, 1.65542, racer
-12.6667, -15.4621, 1.43704, racer
-12.5358, -16.3855, 1.58174, racer
-12.0403, -16.7518, 1.64033, racer
-12.5249, -16.0648, 1.67384, racer
-13.7266, -14.7821, 1.55571, racer
-14.0832, -13.995, 1.57793, racer
-14.335, -13.9194, 1.67922, racer
-15.4701, -14.1737, 1.62729, racer
-15.8816, -14.1391, 1.47616, racer
-15.2574, -13.7097, 1.55029, racer
-14.5975, -13.4635, 1.60556, racer
-14.8535, -13.1218, 1.64493, racer
-15.4197, -12.7346, 1.47746, racer
-15.8972, -12.0797, 1.42584, racer
-15.9369, -11.0262, 1.47731, racer
-16.355, -10.5794, 1.40488, racer
-17.0953, -10.2868, 1.45453, racer
-17.1321, -9.29031, 1.40644, racer
-16.8203, -8.56898, 1.4318, racer
-17.1202, -7.84125, 1.44652, racer
-16.8355, -7.50521, 1.4814, racer
-16.3184, -7.74834, 1.55092, racer
-16.6905, -8.82464, 1.46011, racer
-17.3562, -9.57016, 1.33932, racer
-17.9416, -10.1109, 1.30446, racer
-17.7788, -11.0864, 1.35895, racer
-17.6105, -11.9542, 1.36579, racer
-18.2203, -12.2799, 1.25742, racer
-19.3471, -11.9534, 1.02052, racer
-19.9149, -11.5962, 0.96165, racer
-19.3835, -11.6725, 0.987505, racer
-18.1819, -11.7167, 1.48507, racer
-17.3159, -11.1648, 1.38128, racer
-16.8769, -11.3711, 1.38182, racer
-16.1838, -12.0494, 1.38007, racer
-15.5048, -12.0321, 1.3429, racer
-15.1909, -11.3565, 1.4286, racer
-14.9664, -9.99647, 1.49912, racer
-15.0638, -9.02351, 1.47841, racer
-14.8743, -9.19118, 1.52087, racer
-14.4749, -10.2797, 1.68837, racer
-14.7032, -11.3491, 1.51314, racer
-15.4574, -12.0571, 1.44716, racer
-16.6777, -12.4339, 1.43605, racer
-17.5282, -12.4176, 1.27568, racer
-18.1311, -13.0099, 1.3198, racer
-18.5565, -13.3389, 1.19092, racer
-19.2751, -13.7691, 1.25244, racer
-19.4412, -14.6742, 1.19723, racer
-18.6491, -15.2104, 1.26215, racer
-18.0108, -15.0244, 1.15899, racer
-18.4123, -15.3458, 1.26374, racer
-19.1134, -16.0204, 1.14647, racer
-19.4263, -16.63, 1.1684, racer
-20.1656, -17.1159, 1.19187, racer
-21.1107, -16.9414, 1.28044, racer
-21.3683, -16.5312, 1.3467, racer
-21.5984, -17.008, 1.22915, racer
-21.6759, -18.1114, 1.09673, racer
-21.7477, -18.5867, 1.06383, racer
-21.6493, -19.4395, 0.998344, racer
-20.9908, -20.1248, 0.982031, racer
-19.8128, -20.262, 1.10531, racer
-19.2223, -20.0495, 1.20228, racer
-19.8406, -19.815, 1.24976, racer
-21.1652, -19.6917, 1.13207, racer
-21.6657, -19.4495, 1.00692, racer
-21.4304, -18.9034, 1.03174, racer
-20.9786, -17.9927, 1.14619, racer
-20.5975, -17.1921, 1.18416, racer
-19.7425, -16.7929, 1.25085, racer
-18.5514, -16.8693, 1.42632, racer
-18.6301, -16.9473, 1.40272, racer
-19.7901, -17.0714, 1.31771, racer
-20.5384, -17.3579, 1.22005, racer
-20.924, -18.1769, 1.21995, racer
-20.7364, -19.327, 1.19066, racer
-21.1086, -20.4824, 0.963345, racer
-21.2175, -20.5745, 1.01464, racer
-20.3151, -20.4261, 1.204, racer
-19.145, -20.6444, 1.09095, racer
-18.7725, -20.2604, 1.05666, racer
-18.1426, -19.3094, 1.39162, racer
-17.8423, -18.7917, 1.37911, racer
-17.8136, -17.9814, 1.41266, racer
-17.5301, -17.0593, 1.33945, racer
-17.9948, -16.5104, 1.3119, racer
-18.8913, -16.0811, 1.19955, racer
-19.382, -15.7831, 1.1125, racer
-19.0456, -16.518, 1.13826, racer
-18.7382, -17.6215, 1.1582, racer
-19.0768, -18.4672, 1.21298, racer
-20.0147, -18.7328, 1.24226, racer
-20.7843, -18.9692, 1.21116, racer
-21.3375, -19.6244, 1.08157, racer
-21.3681, -19.877, 1.1212, racer
-21.7214, -19.0109, 0.99371, racer
-21.7765, -17.8886, 1.07499, racer
-21.6877, -16.9374, 1.03977, racer
-21.4908, -16.1601, 1.16105, racer
-21.3059, -15.7348, 1.35791, racer
-21.7654, -16.1749, 1.28851, racer
-22.389, -17.1976, 1.24599, racer
-22.5745, -17.4689, 1.11774, racer
-23.4591, -17.3138, 0.822168, racer
-24.4025, -17.1199, 1.02059, racer
-24.8113, -17.6513, 1.03113, racer
-24.6829, -17.8839, 0.684805, racer
-24.1933, -18.6227, 0.818637, racer
-23.9443, -19.6087, 0.97518, racer
-23.5886, -20.2473, 0.937523, racer
-23.4004, -21.1421, 0.892737, racer
-22.7937, -21.347, 1.07459, racer
-21.7621, -21.2353, 0.987512, racer
-20.611, -21.5085, 1.0434, racer
-19.6589, -21.4065, 1.19525, racer
-19.2738, -20.715, 1.22666, racer
-19.3985, -19.6581, 1.02279, racer
-19.6326, -18.7956, 1.13286, racer
-19.5642, -18.0733, 1.28343, racer
-19.2088, -18.4081, 1.35012, racer
-18.1969, -19.0201, 1.50882, racer
-17.6944, -19.0457, 1.51474, racer
-17.4144, -18.0829, 1.42128, racer
-17.7412, -17.0706, 1.13403, racer
-18.309, -16.2259, 1.4781, racer
-18.8152, -15.4122, 1.49964, racer
-19.705, -14.82, 1.27318, racer
-20.7005, -14.8368, 1.03432, racer
-20.5477, -14.6904, 1.16731, racer
-19.4358, -14.5057, 1.35117, racer
-18.7603, -14.4316, 1.26454, racer
-17.8434, -13.9064, 1.34426, racer
-17.0788, -13.7464, 1.34143, racer
-16.5594, -12.8123, 1.47165, racer
-16.6227, -11.4976, 1.39234, racer
-16.8519, -10.8348, 1.35881, racer
-16.0638, -11.0796, 1.50848, racer
-15.3918, -11.1965, 1.54098, racer
-15.5399, -10.3837, 1.33195, racer
-15.0603, -9.91732, 1.67634, racer
-14.0337, -10.0046, 1.60831, racer
-13.6876, -9.4939, 1.63748, racer
-13.9515, -9.55951, 1.57102, racer
-13.985, -10.595, 1.63253, racer
-13.5251, -11.5111, 1.61413, racer
-12.6089, -11.62, 1.90743, racer
-11.8565, -12.079, 2.14909, racer
-11.5241, -12.9771, 2.07133, racer
-10.8077, -12.9747, 1.7615, racer
-10.1204, -12.4274, 2.12399, racer
-9.89146, -12.5911, 2.21936, racer
-10.0336, -13.4604, 1.7982, racer
-9.52801, -13.8157, 1.71218, racer
-8.47488, -14.2427, 2.13222, racer
-7.4112, -14.5209, 2.1011, racer
-7.44434, -14.8393, 1.9824, racer
-8.02191, -14.2708, 2.0523, racer
-8.51482, -13.3364, 2.22342, racer
-8.79176, -12.3188, 2.39947, racer
-9.00868, -11.8984, 1.89309, racer
-9.96444, -11.6857, 1.97993, racer
-10.5606, -11.3215, 2.21234, racer
-10.4766, -11.2773, 2.09275, racer
-9.72142, -11.9729, 1.73383, racer
-9.13839, -12.7996, 1.77433, racer
-8.78373, -13.7091, 2.08052, racer
-8.08945, -14.0523, 2.06348, racer
-7.97161, -14.8177, 1.91837, racer
-8.35068, -15.3627, 2.04178, racer
-8.58584, -16.03, 1.96857, racer
-7.9643, -15.6196, 1.98726, racer
-7.42781, -14.8527, 2.01027, racer
-6.77702, -15.1026, 2.02261, racer
-5.73317, -15.5659, 2.0771, racer
-5.42879, -16.279, 2.24929, racer
-4.96988, -17.0821, 2.21687, racer
-4.41534, -16.7708, 2.07404, racer
-3.66015, -16.3598, 2.19144, racer
-2.7703, -16.5702, 2.22075, racer
-2.20922, -16.2172, 2.22105, racer
-1.33604, -15.5602, 2.29411, racer
-1.20837, -15.8823, 2.29512, racer
-1.05294, -17.0906, 2.46036, racer
-0.623658, -17.6576, 2.60004, racer
0.0176636, -17.1602, 2.60154, racer
0.715933, -16.1177, 2.43925, racer
1.2214, -15.87, 2.64007, racer
1.66911, -16.3337, 2.64026, racer
2.29367, -16.3752, 2.62382, racer
3.43386, -16.2667, 2.57274, racer
4.14587, -15.9111, 2.68188, racer
4.37243, -15.9158, 2.70917, racer
5.03677, -16.631, 2.8157, racer
5.51247, -16.9629, 2.73236, racer
6.16429, -17.2259, 2.80703, racer
6.84257, -17.6832, 2.85379, racer
7.5799, -17.3812, 2.82823, racer
8.19342, -16.56, 2.89746, racer
8.17764, -16.3714, 2.91634, racer
7.37106, -16.3397, 2.87885, racer
6.88359, -15.4909, 2.76136, racer
7.14964, -14.3419, 2.80942, racer
7.24139, -13.3536, 2.79445, racer
7.34471, -12.7751, 2.79598, racer
7.76017, -12.9461, 2.97136, racer
8.89762, -12.6233, 3.11292, racer
9.81222, -12.2237, 2.97059, racer
10.0481, -11.5172, 3.04815, racer
9.56335, -10.4996, 2.94986, racer
9.1582, -9.76476, 3.05016, racer
9.10995, -9.57624, 3.10785, racer
9.79699, -9.46731, 3.01274, racer
10.3192, -8.63008, 3.11612, racer
11.0529, -8.5565, 2.94267, racer
12.1769, -8.57666, 3.06469, racer
12.7822, -8.81148, 3.16204, racer
13.7404, -9.34111, 3.25913, racer
13.7953, -9.16006, 3.23804, racer
12.8224, -8.50418, 3.23214, racer
11.9493, -8.05899, 2.7656, racer
11.4909, -7.52743, 2.92585, racer
10.7702, -6.84102, 3.10545, racer
10.267, -6.34746, 2.97593, racer
9.35017, -5.40077, 3.0793, racer
8.57922, -4.80081, 3.23548, racer
7.64577, -4.94092, 3.14472, racer
6.51059, -4.82708, 2.95881, racer
6.05385, -4.60103, 2.81114, racer
6.68176, -4.38481, 3.01189, racer
7.81292, -3.56847, 3.06366, racer
7.96272, -2.60736, 3.15761, racer
7.4377, -2.27669, 3.02904, racer
7.5401, -1.25814, 2.97651, racer
7.31919, -0.387283, 3.00609, racer
7.33221, -0.667028, 3.06706, racer
7.50721, -1.93275, 3.09301, racer
7.76069, -3.28278, 3.02868, racer
8.62448, -3.85399, 3.14988, racer
9.59695, -3.6937, 3.12767, racer
10.3585, -4.08454, 3.03987, racer
10.8399, -4.81488, 3.412, racer
11.6117, -5.35592, 3.64896, racer
12.0438, -5.186, 3.23285, racer
12.9354, -5.42738, 3.22314, racer
13.7744, -5.56228, 3.35877, racer
13.6135, -5.60954, 3.13847, racer
12.6062, -6.07666, 3.4084, racer
12.1985, -6.48965, 3.40636, racer
12.7792, -7.32925, 3.23686, racer
13.1849, -8.23014, 3.27413, racer
12.5204, -8.878, 3.37437, racer
12.1073, -9.53759, 3.23052, racer
12.0101, -9.51146, 3.07216, racer
11.5251, -8.918, 3.01817, racer
10.3572, -8.68693, 3.09287, racer
9.37178, -8.39956, 3.27741, racer
9.42904, -7.67571, 3.16701, racer
9.93852, -6.78679, 2.80053, racer
10.3794, -6.2506, 3.16441, racer
10.7528, -5.51101, 3.55857, racer
10.7375, -5.90526, 3.39484, racer
10.677, -6.95643, 3.08808, racer
10.6884, -7.85023, 3.24819, racer
10.4085, -8.86336, 3.09949, racer
9.8374, -9.52384, 3.00386, racer
9.30003, -10.2089, 3.09451, racer
8.51965, -10.482, 2.99991, racer
8.43276, -10.0561, 2.85713, racer
9.32001, -9.67714, 3.08265, racer
10.1233, -9.87523, 3.10731, racer
10.8491, -10.7476, 3.18148, racer
11.3089, -11.4868, 3.18984, racer
12.1302, -11.272, 3.25327, racer
13.0845, -11.1329, 3.28937, racer
13.5653, -11.0422, 3.18966, racer
13.959, -11.0012, 3.01163, racer
14.373, -11.1212, 3.18532, racer
14.9323, -11.7611, 3.44212, racer
14.9762, -12.7024, 3.45476, racer
14.764, -13.2856, 3.36991, racer
14.8538, -13.9024, 3.1057, racer
15.5109, -14.3629, 3.33011, racer
15.6386, -15.006, 3.40214, racer
15.7121, -14.771, 3.32786, racer
16.2895, -13.8679, 3.61553, racer
16.9172, -12.9995, 3.61038, racer
17.6676, -12.8196, 3.38821, racer
18.4498, -12.0612, 3.40893, racer
18.6669, -11.411, 3.33993, racer
18.8447, -11.8591, 3.43036, racer
19.3722, -12.7236, 3.47172, racer
20.0629, -13.1912, 3.65672, racer
20.1266, -13.9878, 3.62107, racer
20.572, -14.5559, 3.58973, racer
20.3665, -14.3513, 3.58087, racer
19.2552, -13.9263, 3.66065, racer
18.1623, -13.8718, 3.71044, racer
17.4803, -13.1938, 3.34568, racer
17.0442, -12.628, 3.28197, racer
17.4004, -11.9999, 3.37197, racer
17.9636, -10.796, 3.69455, racer
17.9398, -10.2693, 3.90864, racer
17.0892, -10.8594, 3.57908, racer
16.3659, -11.9452, 3.30729, racer
16.2926, -12.0231, 3.37553, racer
16.4734, -10.9844, 3.48108, racer
16.4663, -9.79778, 3.31646, racer
16.8969, -9.03372, 3.41271, racer
17.316, -7.80941, 3.57298, racer
17.1411, -7.63561, 3.43586, racer
16.5976, -8.52606, 3.55588, racer
16.2935, -9.43696, 3.71359, racer
16.7004, -10.4915, 3.93207, racer
17.2703, -11.2744, 3.53339, racer
