Iteration, Path length, Time, Planning, Flying
412, 369.886, 411.94, 5.26, 406.66
413, 370.77, 412.94, 5.26, 407.66
414, 371.368, 413.94, 5.28, 408.64
415, 372.227, 414.94, 5.32, 409.6
416, 373.205, 415.94, 5.34, 410.58
417, 374.216, 416.94, 5.36, 411.56
418, 374.921, 417.94, 5.36, 412.56
419, 375.49, 418.94, 5.38, 413.54
420, 376.474, 419.94, 5.38, 414.54
421, 377.169, 420.94, 5.4, 415.52
422, 378.08, 421.94, 5.44, 416.48
423, 379.078, 422.94, 5.46, 417.46
424, 379.582, 423.94, 5.46, 418.46
425, 380.151, 424.94, 5.46, 419.46
426, 381.271, 425.94, 5.46, 420.46
427, 381.761, 426.94, 5.48, 421.44
428, 382.628, 427.94, 5.5, 422.42
429, 383.63, 428.94, 5.52, 423.4
430, 384.848, 429.94, 5.52, 424.4
431, 385.525, 430.94, 5.52, 425.4
432, 386.209, 431.94, 5.52, 426.4
433, 387.553, 432.94, 5.54, 427.38
434, 388.231, 433.94, 5.54, 428.38
435, 388.845, 434.94, 5.54, 429.38
436, 389.87, 435.94, 5.54, 430.38
437, 390.79, 436.94, 5.56, 431.36
438, 391.756, 437.94, 5.58, 432.34
439, 392.968, 438.94, 5.6, 433.32
440, 393.346, 439.94, 5.62, 434.3
441, 394.523, 440.94, 5.62, 435.3
442, 395.337, 441.94, 5.62, 436.3
443, 396.314, 442.94, 5.64, 437.28
444, 397.488, 443.94, 5.66, 438.26
445, 398.746, 444.94, 5.66, 439.26
446, 399.099, 445.94, 5.66, 440.26
447, 400.049, 446.94, 5.66, 441.26
448, 401.289, 447.94, 5.66, 442.26
449, 401.948, 448.94, 5.66, 443.26
450, 403.146, 449.94, 5.66, 444.26
451, 403.782, 450.94, 5.68, 445.24
452, 404.619, 451.94, 5.68, 446.24
453, 405.636, 452.94, 5.68, 447.24
454, 406.43, 453.94, 5.7, 448.22
455, 407.455, 454.94, 5.72, 449.2
456, 408.072, 455.94, 5.72, 450.2
457, 408.889, 456.94, 5.74, 451.18
458, 410.055, 457.94, 5.78, 452.14
459, 411.032, 458.94, 5.8, 453.12
460, 412.03, 459.94, 5.82, 454.1
461, 412.849, 460.94, 5.84, 455.08
462, 413.804, 461.94, 5.84, 456.08
463, 414.257, 462.94, 5.88, 457.04
464, 415.202, 463.94, 5.88, 458.04
465, 416.365, 464.94, 5.88, 459.04
466, 417.326, 465.94, 5.9, 460.02
467, 418.165, 466.94, 5.92, 461
468, 418.68, 467.94, 5.94, 461.98
469, 419.353, 468.94, 5.94, 462.98
470, 420.567, 469.94, 5.96, 463.96
471, 420.967, 470.94, 5.96, 464.96
472, 421.963, 471.94, 5.98, 465.94
473, 422.956, 472.94, 5.98, 466.94
474, 423.688, 473.94, 5.98, 467.94
475, 424.199, 474.94, 6, 468.92
476, 425.125, 475.94, 6, 469.92
477, 426.175, 476.94, 6.02, 470.9
478, 426.922, 477.94, 6.02, 471.9
479, 427.853, 478.94, 6.02, 472.9
480, 428.605, 479.94, 6.02, 473.9
481, 429.655, 480.94, 6.04, 474.88
482, 430.847, 481.94, 6.06, 475.86
483, 431.869, 482.94, 6.06, 476.86
484, 432.679, 483.94, 6.08, 477.84
485, 433.776, 484.94, 6.08, 478.84
486, 434.691, 485.94, 6.08, 479.84
487, 435.471, 486.94, 6.1, 480.82
488, 436.003, 487.94, 6.1, 481.82
489, 437.231, 488.94, 6.1, 482.82
490, 437.777, 489.94, 6.12, 483.8
491, 438.814, 490.94, 6.14, 484.78
492, 439.935, 491.94, 6.14, 485.78
493, 441.019, 492.94, 6.14, 486.78
494, 441.998, 493.94, 6.14, 487.78
495, 443.102, 494.94, 6.14, 488.78
496, 444.167, 495.94, 6.14, 489.78
497, 444.603, 496.94, 6.14, 490.78
498, 445.769, 497.94, 6.14, 491.78
499, 446.496, 498.94, 6.16, 492.76
500, 447.594, 499.94, 6.18, 493.74
501, 448.396, 500.94, 6.18, 494.74
502, 449.503, 501.94, 6.22, 495.7
503, 450.845, 502.94, 6.24, 496.68
504, 451.583, 503.94, 6.24, 497.68
505, 452.435, 504.94, 6.26, 498.66
506, 453.203, 505.94, 6.26, 499.66
507, 454.089, 506.94, 6.26, 500.68
508, 454.934, 507.94, 6.26, 501.66
509, 455.986, 508.94, 6.28, 502.64
510, 456.663, 509.94, 6.28, 503.64
511, 457.104, 510.94, 6.28, 504.64
512, 458.173, 511.94, 6.28, 505.64
513, 459.209, 512.94, 6.28, 506.64
514, 460.196, 513.94, 6.28, 507.64
515, 461.176, 514.94, 6.3, 508.62
516, 462.192, 515.94, 6.3, 509.62
517, 463.025, 516.94, 6.32, 510.6
518, 464.01, 517.94, 6.34, 511.58
519, 464.556, 518.94, 6.36, 512.56
520, 465.545, 519.94, 6.38, 513.54
521, 466.271, 520.94, 6.38, 514.54
522, 467.494, 521.94, 6.38, 515.54
523, 468.604, 522.94, 6.38, 516.54
524, 469.067, 523.94, 6.4, 517.52
525, 469.905, 524.94, 6.42, 518.5
526, 470.984, 525.94, 6.44, 519.48
527, 472.108, 526.94, 6.46, 520.46
528, 472.929, 527.94, 6.46, 521.46
529, 473.947, 528.94, 6.48, 522.44
530, 474.712, 529.94, 6.5, 523.42
531, 475.303, 530.94, 6.5, 524.42
532, 476.42, 531.94, 6.5, 525.42
533, 477.435, 532.94, 6.5, 526.42
534, 478.484, 533.94, 6.5, 527.42
535, 479.288, 534.94, 6.5, 528.42
536, 480.149, 535.94, 6.5, 529.42
537, 480.828, 536.94, 6.52, 530.4
538, 481.575, 537.94, 6.56, 531.36
539, 482.35, 538.94, 6.58, 532.34
540, 483.298, 539.94, 6.6, 533.32
541, 484.024, 540.94, 6.6, 534.32
542, 485.17, 541.94, 6.62, 535.3
543, 486.008, 542.94, 6.62, 536.3
544, 487, 543.94, 6.64, 537.28
545, 487.716, 544.94, 6.68, 538.24
546, 488.607, 545.94, 6.68, 539.24
547, 489.528, 546.94, 6.7, 540.22
548, 490.227, 547.94, 6.7, 541.22
549, 491.349, 548.94, 6.7, 542.22
550, 491.85, 549.94, 6.72, 543.2
551, 493.104, 550.94, 6.72, 544.2
552, 493.858, 551.94, 6.74, 545.18
553, 494.694, 552.94, 6.76, 546.16
554, 495.961, 553.94, 6.78, 547.14
555, 496.613, 554.94, 6.78, 548.14
556, 497.291, 555.94, 6.78, 549.14
557, 497.951, 556.94, 6.78, 550.14
558, 499.1, 557.94, 6.8, 551.12
559, 499.953, 558.94, 6.82, 552.1
560, 500.295, 559.94, 6.84, 553.08
561, 501.279, 560.94, 6.84, 554.08
562, 501.882, 561.94, 6.86, 555.06
563, 502.596, 562.94, 6.88, 556.04
564, 503.419, 563.94, 6.88, 557.04
565, 504.255, 564.94, 6.9, 558.02
566, 505.292, 565.94, 6.94, 558.98
567, 505.628, 566.94, 6.96, 559.96
568, 506.468, 567.94, 6.98, 560.94
569, 507.51, 568.94, 7, 561.92
570, 508.697, 569.94, 7.04, 562.88
571, 509.695, 570.94, 7.04, 563.88
572, 510.328, 571.94, 7.06, 564.86
573, 510.839, 572.94, 7.12, 565.8
574, 512.066, 573.94, 7.14, 566.78
575, 513.076, 574.94, 7.16, 567.76
576, 513.892, 575.94, 7.16, 568.76
577, 515.046, 576.94, 7.16, 569.76
578, 515.919, 577.94, 7.2, 570.72
579, 516.319, 578.94, 7.24, 571.68
580, 517.07, 579.94, 7.24, 572.68
581, 518.081, 580.94, 7.26, 573.66
582, 518.9, 581.94, 7.28, 574.64
583, 520.044, 582.94, 7.28, 575.64
584, 520.717, 583.94, 7.28, 576.64
585, 521.823, 584.94, 7.28, 577.64
586, 522.282, 585.94, 7.28, 578.64
587, 523.477, 586.94, 7.28, 579.64
588, 524.587, 587.94, 7.3, 580.62
589, 525.361, 588.94, 7.3, 581.62
590, 526.401, 589.94, 7.3, 582.62
591, 527.123, 590.94, 7.32, 583.6
592, 528.449, 591.94, 7.34, 584.58
593, 529.448, 592.94, 7.36, 585.56
594, 530.401, 593.94, 7.36, 586.56
595, 531.576, 594.94, 7.36, 587.56
596, 532.14, 595.94, 7.42, 588.5
597, 532.84, 596.94, 7.42, 589.5
598, 534.265, 597.94, 7.46, 590.46
599, 535.318, 598.94, 7.46, 591.46
600, 535.995, 599.94, 7.5, 592.42
601, 537.031, 600.94, 7.5, 593.42
602, 537.931, 601.94, 7.54, 594.38
603, 538.292, 602.94, 7.56, 595.36
604, 539.576, 603.94, 7.6, 596.32
605, 540.981, 604.94, 7.62, 597.3
606, 542.05, 605.94, 7.64, 598.28
607, 543.051, 606.94, 7.66, 599.26
608, 543.954, 607.94, 7.66, 600.26
609, 544.91, 608.94, 7.68, 601.24
610, 545.936, 609.94, 7.68, 602.24
611, 546.585, 610.94, 7.68, 603.24
612, 547.523, 611.94, 7.7, 604.22
613, 548.407, 612.94, 7.72, 605.2
614, 548.902, 613.94, 7.72, 606.2
615, 550.046, 614.94, 7.74, 607.18
616, 550.679, 615.94, 7.74, 608.18
617, 551.721, 616.94, 7.74, 609.18
618, 552.752, 617.94, 7.74, 610.18
619, 553.698, 618.94, 7.74, 611.18
620, 554.517, 619.94, 7.74, 612.18
621, 554.894, 620.94, 7.74, 613.18
622, 555.673, 621.94, 7.76, 614.16
623, 556.879, 622.94, 7.78, 615.14
624, 557.933, 623.94, 7.8, 616.12
625, 558.713, 624.94, 7.84, 617.08
626, 559.817, 625.94, 7.86, 618.06
627, 560.627, 626.94, 7.88, 619.04
628, 561.55, 627.94, 7.88, 620.04
629, 562.042, 628.94, 7.9, 621.02
630, 563.14, 629.94, 7.9, 622.02
631, 564.069, 630.94, 7.9, 623.02
