Goal x, Goal y, Goal z, Planner
-3.33466, 2.05324, 1.00005, racer
-2.96747, 1.82469, 1.02398, racer
-2.79843, 2.02031, 0.986059, racer
-3.00251, 2.29054, 1.1031, racer
-3.08708, 2.10953, 1.20173, racer
-2.70048, 1.88165, 1.1502, racer
-1.74466, 2.22892, 1.29647, racer
-0.602044, 2.23965, 1.1167, racer
-0.0162962, 2.06461, 1.19969, racer
0.974257, 1.80577, 0.970111, racer
1.36818, 1.2426, 1.02238, racer
1.42075, 0.546362, 1.32025, racer
2.37349, 0.492074, 1.12877, racer
3.00687, 0.600267, 1.32969, racer
3.13238, -0.160404, 2.06265, racer
3.42024, -0.499412, 2.15906, racer
3.0234, 0.271445, 1.5199, racer
2.90508, 1.32798, 1.3541, racer
2.13704, 1.46926, 1.82385, racer
1.31, 1.51671, 1.5133, racer
1.16993, 1.97464, 1.13108, racer
0.429216, 1.70384, 1.40975, racer
-0.688702, 1.10505, 1.566, racer
-1.11998, 0.517767, 1.42919, racer
-2.02507, -0.478101, 1.51037, racer
-2.64292, -1.07857, 1.12278, racer
-2.2014, -1.9337, 1.25534, racer
-1.30162, -2.57946, 1.29303, racer
-1.07467, -2.13596, 1.8332, racer
-1.42068, -0.680587, 2.36971, racer
-1.98149, 0.906986, 2.04712, racer
-2.71946, 2.44366, 1.35771, racer
-3.10117, 3.57581, 1.22437, racer
-2.58594, 4.10033, 0.897295, racer
-2.0744, 4.79455, 0.700533, racer
-1.96863, 5.52405, 0.699997, racer
-2.04421, 5.85083, 0.70001, racer
-2.3332, 5.77128, 0.86121, racer
-2.36362, 5.83333, 1.82339, racer
-1.83455, 6.41356, 2.47679, racer
-1.21754, 6.6923, 2.39974, racer
-0.169478, 6.41338, 2.27242, racer
0.577381, 6.99318, 2.47121, racer
0.413075, 7.98342, 2.34419, racer
-0.571897, 9.17763, 1.65134, racer
-1.09566, 9.41044, 1.26924, racer
-0.996406, 8.99928, 1.1454, racer
-0.789049, 8.94739, 1.48865, racer
