Iteration, Path length, Time, Planning, Flying
1, 0, 0.96, 0.955, 0
2, 0, 1.96, 1.955, 0
3, 0, 2.96, 2.955, 0
4, 0, 3.96, 3.955, 0
5, 0, 4.96, 4.955, 0
6, 0, 5.96, 5.955, 0
7, 0, 6.96, 6.955, 0
8, 0, 7.96, 7.955, 0
9, 0, 8.96, 8.955, 0
10, 0, 9.96, 9.955, 0
11, 0, 10.96, 10.955, 0
12, 0, 11.96, 11.955, 0
13, 0, 12.96, 12.955, 0
14, 0, 13.96, 13.955, 0
15, 0, 14.96, 14.955, 0
16, 0, 15.96, 15.955, 0
17, 0, 16.96, 16.955, 0
18, 0, 17.96, 17.955, 0
19, 0, 18.96, 18.955, 0
20, 0, 19.96, 19.955, 0
21, 0, 20.96, 20.955, 0
22, 0, 21.96, 21.955, 0
23, 0, 22.96, 22.955, 0
24, 0, 23.96, 23.955, 0
25, 0, 24.96, 24.955, 0
26, 0, 25.96, 25.955, 0
27, 0, 26.96, 26.955, 0
28, 0, 27.96, 27.955, 0
29, 0, 28.96, 28.955, 0
30, 0, 29.96, 29.955, 0
31, 0, 30.96, 30.955, 0
32, 0, 31.96, 31.955, 0
33, 0, 32.96, 32.955, 0
34, 0, 33.96, 33.955, 0
35, 0, 34.96, 34.955, 0
36, 0, 35.96, 35.955, 0
37, 0, 36.96, 36.955, 0
38, 0, 37.96, 37.955, 0
39, 0, 38.96, 38.955, 0
40, 0, 39.96, 39.955, 0
41, 0, 40.96, 40.955, 0
42, 0, 41.96, 41.955, 0
43, 0, 42.96, 42.955, 0
44, 0, 43.96, 43.955, 0
45, 0, 44.96, 44.955, 0
46, 0, 45.96, 45.955, 0
47, 0, 46.96, 46.955, 0
48, 0, 47.96, 47.955, 0
49, 0, 48.96, 48.955, 0
50, 0, 49.96, 49.955, 0
51, 0, 50.96, 50.955, 0
52, 0, 51.96, 51.955, 0
53, 0, 52.96, 52.955, 0
54, 0, 53.96, 53.955, 0
55, 0, 54.96, 54.955, 0
56, 0, 55.96, 55.955, 0
57, 0, 56.96, 56.955, 0
58, 0, 57.96, 57.955, 0
59, 0, 58.96, 58.955, 0
60, 0, 59.96, 59.955, 0
61, 0, 60.96, 60.955, 0
62, 0, 61.96, 61.955, 0
63, 0, 62.96, 62.955, 0
64, 0, 63.96, 63.955, 0
65, 0, 64.96, 64.955, 0
66, 0, 65.96, 65.955, 0
67, 0, 66.96, 66.955, 0
68, 0, 67.96, 67.955, 0
69, 0, 68.96, 68.955, 0
70, 0, 69.96, 69.955, 0
71, 0, 70.96, 70.955, 0
72, 0, 71.96, 71.955, 0
73, 0, 72.96, 72.955, 0
74, 0, 73.96, 73.955, 0
75, 0, 74.96, 74.955, 0
76, 0, 75.96, 75.955, 0
77, 0, 76.96, 76.955, 0
78, 0, 77.96, 77.955, 0
79, 0, 78.96, 78.955, 0
80, 0, 79.96, 79.955, 0
81, 0, 80.96, 80.955, 0
82, 0, 81.96, 81.955, 0
83, 0, 82.96, 82.955, 0
84, 0, 83.96, 83.955, 0
85, 0, 84.96, 84.955, 0
86, 0, 85.96, 85.955, 0
87, 0, 86.96, 86.955, 0
88, 0, 87.96, 87.955, 0
89, 0, 88.96, 88.955, 0
90, 0, 89.96, 89.955, 0
91, 0, 90.96, 90.955, 0
92, 0, 91.96, 91.955, 0
93, 0, 92.96, 92.955, 0
94, 0, 93.96, 93.955, 0
95, 0, 94.96, 94.955, 0
96, 0, 95.96, 95.955, 0
97, 0, 96.96, 96.955, 0
98, 0, 97.96, 97.955, 0
99, 0, 98.96, 98.955, 0
100, 0, 99.96, 99.955, 0
