Iteration, Path length, Time, Planning, Flying
1, 0.100631, 0.965, 0.44, 0.52
2, 0.524168, 1.965, 0.78, 1.18
3, 0.533045, 2.965, 1.78, 1.18
4, 0.551914, 3.965, 2.68, 1.28
5, 0.578925, 4.965, 3.52, 1.44
6, 0.578925, 5.965, 4.52, 1.44
7, 0.578925, 6.965, 5.52, 1.44
8, 0.578925, 7.965, 6.52, 1.44
9, 0.578925, 8.965, 7.52, 1.44
10, 0.578925, 9.965, 8.52, 1.44
11, 0.578925, 10.965, 9.52, 1.44
12, 0.578925, 11.965, 10.52, 1.44
13, 0.578925, 12.965, 11.52, 1.44
14, 0.578925, 13.965, 12.52, 1.44
15, 0.578925, 14.965, 13.52, 1.44
16, 0.578925, 15.965, 14.52, 1.44
17, 0.578925, 16.965, 15.52, 1.44
18, 0.578925, 17.965, 16.52, 1.44
19, 0.578925, 18.965, 17.52, 1.44
20, 0.578925, 19.965, 18.52, 1.44
21, 0.578925, 20.965, 19.52, 1.44
22, 0.578925, 21.965, 20.52, 1.44
23, 0.578925, 22.965, 21.52, 1.44
24, 0.578925, 23.965, 22.52, 1.44
25, 0.578925, 24.965, 23.52, 1.44
26, 0.578925, 25.965, 24.52, 1.44
27, 0.578925, 26.965, 25.52, 1.44
28, 0.578925, 27.965, 26.52, 1.44
29, 0.578925, 28.965, 27.52, 1.44
30, 0.578925, 29.965, 28.52, 1.44
31, 0.578925, 30.965, 29.52, 1.44
32, 0.578925, 31.965, 30.52, 1.44
33, 0.578925, 32.965, 31.52, 1.44
34, 0.578925, 33.965, 32.52, 1.44
35, 0.578925, 34.965, 33.52, 1.44
36, 0.578925, 35.965, 34.52, 1.44
37, 0.578925, 36.965, 35.52, 1.44
38, 0.578925, 37.965, 36.52, 1.44
39, 0.578925, 38.965, 37.52, 1.44
40, 0.578925, 39.965, 38.52, 1.44
41, 0.578925, 40.965, 39.52, 1.44
42, 0.578925, 41.965, 40.52, 1.44
43, 0.578925, 42.965, 41.52, 1.44
44, 0.578925, 43.965, 42.52, 1.44
45, 0.578925, 44.965, 43.52, 1.44
46, 0.578925, 45.965, 44.52, 1.44
47, 0.578925, 46.965, 45.52, 1.44
48, 0.578925, 47.965, 46.52, 1.44
49, 0.578925, 48.965, 47.52, 1.44
50, 0.578925, 49.965, 48.52, 1.44
51, 0.578925, 50.965, 49.52, 1.44
52, 0.578925, 51.965, 50.52, 1.44
53, 0.578925, 52.965, 51.52, 1.44
54, 0.578925, 53.965, 52.52, 1.44
55, 0.578925, 54.965, 53.52, 1.44
56, 0.578925, 55.965, 54.52, 1.44
57, 0.578925, 56.965, 55.52, 1.44
58, 0.578925, 57.965, 56.52, 1.44
59, 0.578925, 58.965, 57.52, 1.44
60, 0.578925, 59.965, 58.52, 1.44
61, 0.578925, 60.965, 59.52, 1.44
