Goal x, Goal y, Goal z, Planner
12.6759, 11.0659, 0.899292, racer
12.9824, 11.3347, 0.906056, racer
12.9771, 11.3287, 0.902716, racer
12.9741, 11.3256, 0.901699, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
12.9777, 11.3293, 0.902886, racer
