Iteration, Path length, Time, Planning, Flying
164, 359.569, 214.873, 13.629, 391.621
165, 360.391, 215.873, 13.649, 391.82
166, 363.667, 215.873, 13.649, 391.82
167, 366.176, 218.873, 13.789, 395.2
168, 367.257, 219.874, 13.789, 395.2
169, 371.623, 219.874, 13.789, 395.2
170, 374.093, 222.873, 13.908, 399.361
171, 375.348, 223.874, 13.947, 400.202
172, 378.877, 223.874, 13.947, 400.202
173, 381.482, 226.874, 14.089, 402.621
174, 383.83, 226.874, 14.089, 402.621
175, 384.791, 226.936, 14.089, 402.621
176, 388.264, 230.873, 14.228, 406.702
177, 389.014, 231.873, 14.29, 408.04
178, 393.081, 231.873, 14.29, 408.04
179, 393.588, 234.873, 15.931, 408.958
180, 396.814, 234.873, 15.931, 408.958
181, 397.96, 234.936, 15.931, 408.958
182, 400.406, 238.873, 16.754, 412.576
183, 402.472, 238.873, 16.754, 412.576
184, 405.048, 241.873, 17.013, 414.056
185, 405.612, 242.873, 17.033, 415.936
186, 409.959, 242.873, 17.033, 415.936
187, 412.082, 245.873, 17.918, 418.172
188, 412.717, 246.873, 17.938, 419.392
189, 416.218, 246.873, 17.938, 419.392
190, 417.955, 249.873, 18.417, 421.413
191, 418.931, 250.873, 18.417, 421.413
192, 421.987, 250.873, 18.417, 421.413
193, 423.121, 250.936, 18.417, 421.413
194, 426.519, 254.873, 18.597, 426.173
195, 429.949, 254.873, 18.597, 426.173
196, 430.707, 254.936, 18.597, 426.173
197, 433.877, 258.873, 18.779, 430.171
198, 436.471, 258.873, 18.779, 430.171
199, 437.39, 258.936, 18.779, 430.171
200, 441.953, 262.873, 18.858, 434.491
201, 445.361, 262.873, 18.858, 434.491
202, 446.781, 262.936, 18.858, 434.491
203, 450.78, 266.873, 18.978, 437.532
204, 451.673, 267.873, 19.017, 439.052
205, 455.39, 267.873, 19.017, 439.052
206, 457.814, 270.873, 19.117, 441.252
207, 458.323, 271.873, 19.178, 443.052
208, 462.088, 271.873, 19.178, 443.052
209, 464.651, 274.873, 19.316, 446.033
210, 466.004, 275.873, 19.397, 446.893
211, 470.217, 275.873, 19.397, 446.893
212, 472.982, 278.873, 19.54, 449.79
213, 473.73, 279.873, 19.58, 450.17
214, 477.908, 279.873, 19.58, 450.17
215, 478.861, 279.936, 19.58, 450.17
216, 481.794, 283.873, 19.76, 454.39
217, 484.291, 283.873, 19.76, 454.39
218, 485.66, 283.936, 19.76, 454.39
219, 489.368, 287.873, 19.941, 458.289
220, 491.995, 287.873, 19.941, 458.289
221, 492.747, 287.936, 19.941, 458.289
222, 496.692, 291.873, 20.079, 462.011
223, 497.692, 292.873, 20.099, 462.671
224, 502.057, 292.873, 20.099, 462.671
225, 504.506, 295.873, 20.239, 466.111
226, 505.402, 296.873, 20.299, 466.831
227, 509.398, 296.873, 20.299, 466.831
228, 511.877, 299.873, 20.459, 469.351
229, 514.791, 299.873, 20.459, 469.351
230, 515.555, 299.936, 20.459, 469.351
231, 519.513, 303.873, 20.66, 473.449
232, 522.444, 303.873, 20.66, 473.449
233, 525.195, 306.873, 20.722, 476.267
234, 528.486, 306.873, 20.722, 476.267
235, 531.579, 309.873, 20.842, 479.267
236, 534.12, 309.873, 20.842, 479.267
237, 535.132, 309.936, 20.842, 479.267
238, 538.516, 313.873, 20.965, 482.745
239, 540.88, 313.873, 20.965, 482.745
240, 541.332, 313.936, 20.965, 482.745
241, 544.703, 317.873, 21.129, 487.061
242, 548.083, 317.873, 21.129, 487.061
243, 550.717, 320.873, 21.231, 489.859
244, 550.809, 321.873, 21.968, 490.382
245, 554.824, 321.873, 21.968, 490.382
246, 556.96, 324.874, 22.108, 492.982
247, 560.663, 324.874, 22.108, 492.982
248, 561.297, 324.937, 22.108, 492.982
249, 564.941, 328.873, 22.31, 496.56
250, 568.575, 328.873, 22.31, 496.56
251, 569.449, 328.936, 22.31, 496.56
252, 573.284, 332.873, 22.451, 500.239
253, 576.073, 332.873, 22.451, 500.239
254, 578.162, 335.873, 22.574, 503.656
255, 579.057, 336.873, 22.574, 503.656
256, 583.178, 336.873, 22.574, 503.656
257, 584.315, 336.936, 22.574, 503.656
258, 588.213, 340.873, 22.774, 508.416
259, 590.204, 340.873, 22.774, 508.416
260, 593.231, 343.873, 22.875, 511.255
261, 593.983, 344.873, 22.914, 511.956
262, 598.802, 344.873, 22.914, 511.956
263, 601.777, 347.873, 23.054, 515.136
264, 604.569, 347.873, 23.054, 515.136
265, 605.502, 347.936, 23.054, 515.136
266, 609.139, 351.873, 23.176, 518.634
267, 611.784, 351.873, 23.176, 518.634
268, 614.552, 354.873, 23.336, 521.554
269, 615.684, 355.873, 23.377, 522.773
270, 618.961, 355.873, 23.377, 522.773
271, 621.687, 358.873, 23.477, 525.453
272, 623.671, 358.873, 23.477, 525.453
273, 624.603, 358.936, 23.477, 525.453
274, 629.126, 362.873, 23.618, 529.632
275, 631.793, 362.873, 23.618, 529.632
276, 634.674, 365.874, 23.798, 532.312
277, 635.598, 366.873, 23.798, 532.312
278, 638.782, 366.873, 23.798, 532.312
279, 641.767, 369.874, 23.879, 536.071
280, 642.787, 370.873, 23.921, 536.969
281, 646.032, 370.873, 23.921, 536.969
282, 648.564, 373.873, 23.982, 540.008
283, 649.527, 374.873, 24.042, 541.088
284, 652.842, 374.873, 24.042, 541.088
285, 655.835, 377.873, 24.121, 543.788
286, 658.892, 377.873, 24.121, 543.788
287, 662.289, 380.874, 24.2, 545.89
288, 663.523, 381.873, 24.221, 547.249
289, 666.527, 381.873, 24.221, 547.249
290, 668.665, 384.873, 24.339, 550.37
291, 670.949, 384.873, 24.339, 550.37
292, 671.882, 384.936, 24.339, 550.37
293, 675.941, 388.873, 24.5, 553.949
294, 679.11, 388.873, 24.5, 553.949
295, 680.021, 388.936, 24.5, 553.949
296, 683.557, 392.873, 24.682, 558.348
297, 686.095, 392.873, 24.682, 558.348
298, 686.99, 392.936, 24.682, 558.348
299, 690.762, 396.873, 24.783, 561.887
300, 693.864, 396.873, 24.783, 561.887
301, 695.165, 396.936, 24.783, 561.887
302, 698.826, 400.873, 24.945, 565.865
303, 701.88, 400.873, 24.945, 565.865
304, 704.834, 403.873, 25.066, 569.224
305, 705.668, 404.873, 25.127, 570.143
306, 708.993, 404.873, 25.127, 570.143
307, 711.783, 407.873, 25.266, 572.983
308, 712.908, 408.873, 25.287, 573.663
309, 717.186, 408.873, 25.287, 573.663
310, 719.644, 411.874, 25.449, 576.741
311, 720.652, 412.873, 25.469, 577.261
312, 724.52, 412.873, 25.469, 577.261
313, 727.193, 415.874, 25.55, 579.98
314, 728.413, 416.873, 25.569, 581.7
315, 732.146, 416.873, 25.569, 581.7
316, 734.615, 419.873, 25.728, 584.481
317, 737.258, 419.873, 25.728, 584.481
318, 738.129, 419.936, 25.728, 584.481
319, 741.826, 423.873, 25.968, 588.242
320, 744.766, 423.873, 25.968, 588.242
321, 745.523, 423.936, 25.968, 588.242
322, 749.155, 427.873, 26.189, 592.08
323, 752.157, 427.873, 26.189, 592.08
324, 755.421, 430.873, 26.25, 593.98
325, 757.842, 430.873, 26.25, 593.98
326, 758.991, 430.936, 26.25, 593.98
327, 762.805, 434.873, 26.411, 598.219
328, 764.49, 434.873, 26.411, 598.219
329, 765.726, 434.936, 26.411, 598.219
330, 769.355, 438.873, 26.635, 602.195
331, 772.448, 438.873, 26.635, 602.195
332, 773.467, 438.937, 26.635, 602.195
333, 777.048, 442.873, 26.797, 606.553
334, 780.228, 442.873, 26.797, 606.553
335, 782.881, 445.873, 26.941, 608.27
336, 785.895, 445.873, 26.941, 608.27
337, 786.506, 445.936, 26.941, 608.27
338, 790.607, 449.873, 27.059, 613.191
339, 793.928, 449.873, 27.079, 870.771
340, 796.899, 452.873, 27.18, 873.489
341, 797.689, 453.873, 27.18, 874.77
342, 801.544, 453.873, 27.18, 874.77
343, 804.441, 456.874, 27.382, 877.188
344, 807.483, 456.874, 27.382, 877.188
345, 808.615, 456.936, 27.382, 877.188
346, 812.034, 460.873, 27.603, 881.107
347, 814.798, 460.873, 27.603, 881.107
348, 815.656, 460.936, 27.603, 881.107
349, 819.302, 464.873, 27.703, 883.387
350, 822.055, 464.873, 27.703, 883.387
351, 823.005, 464.936, 27.703, 883.387
352, 826.53, 468.873, 27.783, 888.507
353, 828.86, 468.873, 27.783, 888.507
354, 830.052, 468.937, 27.783, 888.507
355, 833.56, 472.873, 27.944, 892.746
356, 836.025, 472.873, 27.985, 916.426
357, 838.61, 475.873, 28.086, 919.285
358, 839.239, 476.873, 28.165, 920.445
359, 842.915, 476.873, 28.165, 920.445
360, 845.978, 479.873, 28.285, 923.046
361, 848.763, 479.873, 28.285, 923.046
362, 849.822, 479.936, 28.285, 923.046
363, 853.146, 483.873, 28.487, 927.124
364, 855.681, 483.873, 28.487, 927.124
365, 858.628, 486.873, 28.608, 929.803
366, 859.765, 487.873, 28.628, 930.623
367, 863.302, 487.873, 28.628, 930.623
368, 866.164, 490.873, 28.708, 932.743
369, 867.436, 491.873, 28.748, 934.323
370, 871.254, 491.873, 28.748, 934.323
371, 874.091, 494.873, 28.868, 937.663
372, 877.326, 494.873, 28.868, 937.663
373, 878.634, 494.936, 28.868, 937.663
374, 882.536, 498.873, 28.988, 941.563
375, 885.34, 498.873, 28.988, 941.563
376, 886.546, 498.936, 28.988, 941.563
377, 889.622, 502.873, 29.148, 945.042
378, 892.401, 502.873, 29.148, 945.042
379, 893.465, 502.936, 29.148, 945.042
380, 896.88, 506.873, 29.27, 949.241
381, 899.945, 506.873, 29.27, 949.241
382, 900.769, 506.936, 29.27, 949.241
383, 904.298, 510.874, 29.414, 952.997
384, 906.705, 510.874, 29.414, 952.997
385, 907.32, 510.936, 29.414, 952.997
386, 910.668, 514.873, 29.533, 956.738
387, 913.974, 514.873, 29.533, 956.738
388, 914.792, 514.936, 29.533, 956.738
389, 917.965, 518.873, 29.712, 960.939
390, 920.959, 518.873, 29.712, 960.939
391, 923.957, 521.873, 29.835, 963.836
392, 925.055, 522.873, 29.876, 964.254
393, 928.548, 522.873, 29.876, 964.254
394, 930.816, 525.873, 30.015, 966.775
395, 934.067, 525.873, 30.015, 966.775
396, 935.079, 525.936, 30.015, 966.775
397, 937.787, 529.873, 30.173, 971.318
398, 940.519, 529.873, 30.173, 971.318
399, 941.374, 529.936, 30.173, 971.318
400, 944.57, 533.873, 30.393, 975.198
401, 947.588, 533.873, 30.393, 975.198
402, 948.548, 533.936, 30.393, 975.198
403, 952.623, 537.873, 30.535, 978.916
404, 955.554, 537.873, 30.535, 978.916
405, 956.734, 537.937, 30.535, 978.916
406, 959.788, 541.873, 30.714, 982.897
407, 962.874, 541.873, 30.714, 982.897
408, 964.113, 541.936, 30.714, 982.897
409, 967.171, 545.873, 30.835, 986.816
410, 970.145, 545.873, 30.835, 986.816
411, 972.879, 548.873, 30.955, 989.435
412, 973.496, 549.873, 31.015, 990.196
413, 976.99, 549.873, 31.015, 990.196
414, 979.692, 552.873, 31.138, 993.253
415, 980.868, 553.874, 31.176, 993.734
416, 984.766, 553.874, 31.176, 993.734
417, 987.368, 556.873, 31.318, 996.892
418, 988.417, 557.873, 31.318, 996.892
419, 992.285, 557.873, 31.318, 996.892
420, 994.288, 560.873, 31.456, 1000.65
421, 996.227, 560.873, 31.456, 1000.65
422, 997.337, 560.936, 31.456, 1000.65
423, 1000.53, 564.873, 31.656, 1004.85
424, 1003.38, 564.873, 31.656, 1004.85
425, 1004.54, 564.936, 31.656, 1004.85
426, 1007.78, 568.873, 31.821, 1008.79
427, 1010.84, 568.873, 31.821, 1008.79
428, 1013.89, 571.874, 31.981, 1011.61
429, 1014.3, 572.873, 32.061, 1012.49
430, 1018.32, 572.873, 32.061, 1012.49
431, 1020.99, 575.873, 32.222, 1014.93
432, 1024.53, 575.873, 32.222, 1014.93
433, 1025.34, 575.936, 32.222, 1014.93
434, 1028.9, 579.874, 32.362, 1019.13
435, 1032.17, 579.874, 32.362, 1019.13
436, 1034.74, 582.873, 32.541, 1022.07
437, 1035.43, 583.873, 32.561, 1022.89
438, 1039.8, 583.873, 32.561, 1022.89
439, 1042.38, 586.873, 32.663, 1025.27
440, 1045.35, 586.873, 32.663, 1025.27
441, 1046.58, 589.873, 32.743, 1027.15
442, 1047.25, 590.873, 32.903, 1029.63
443, 1051.11, 590.873, 32.903, 1029.63
444, 1053.52, 593.873, 33.004, 1031.89
445, 1054.64, 594.873, 33.062, 1033.33
446, 1058.24, 594.873, 33.062, 1033.33
447, 1060.99, 597.873, 33.222, 1036.23
448, 1063.2, 597.873, 33.222, 1036.23
449, 1063.71, 597.937, 33.222, 1036.23
450, 1067.87, 601.873, 33.365, 1040.15
451, 1070.38, 601.873, 33.365, 1040.15
452, 1071.52, 601.936, 33.365, 1040.15
453, 1075.26, 605.873, 33.449, 1044.22
454, 1077.74, 605.873, 33.449, 1044.22
455, 1078.36, 605.936, 33.449, 1044.22
456, 1081.7, 609.873, 33.627, 1048.04
457, 1084.26, 609.873, 33.627, 1048.04
458, 1086.94, 612.873, 33.728, 1050.82
459, 1089.99, 612.873, 33.728, 1050.82
460, 1091.12, 612.936, 33.728, 1050.82
461, 1094.96, 616.873, 33.929, 1054.26
462, 1097.36, 616.873, 33.929, 1054.26
463, 1100.54, 619.873, 34.07, 1057.3
464, 1101.49, 620.873, 34.11, 1058.26
465, 1104.98, 620.873, 34.11, 1058.26
466, 1107.64, 623.873, 34.229, 1061.26
467, 1110.71, 623.873, 34.229, 1061.26
468, 1112.18, 623.936, 34.229, 1061.26
469, 1114.98, 627.873, 34.351, 1064.94
470, 1117.15, 627.873, 34.351, 1064.94
471, 1118.56, 627.936, 34.351, 1064.94
472, 1122.48, 631.873, 34.472, 1068.68
473, 1125.66, 631.873, 34.472, 1068.68
474, 1128.5, 634.874, 34.572, 1071.42
475, 1129.4, 635.873, 34.654, 1072.84
476, 1133.6, 635.873, 34.654, 1072.84
477, 1136.22, 638.873, 34.797, 1074.87
478, 1138.81, 638.873, 34.797, 1074.87
479, 1139.71, 638.937, 34.797, 1074.87
480, 1143.69, 642.873, 34.878, 1079.01
481, 1146.56, 642.873, 34.878, 1079.01
482, 1147.79, 642.936, 34.878, 1079.01
483, 1151.63, 646.873, 34.978, 1083.41
484, 1154.01, 646.873, 34.978, 1083.41
485, 1156.94, 649.873, 35.116, 1086.39
486, 1159.37, 649.873, 35.116, 1086.39
487, 1162.5, 652.873, 35.258, 1089.33
488, 1163.03, 653.873, 35.319, 1090.29
489, 1166.95, 653.873, 35.319, 1090.29
490, 1170.33, 656.873, 35.442, 1093.17
491, 1173.49, 656.873, 35.442, 1093.17
492, 1176.48, 659.873, 35.522, 1094.77
493, 1177.48, 660.873, 35.562, 1096.53
494, 1181.16, 660.873, 35.562, 1096.53
495, 1183.94, 663.874, 35.622, 1099.27
496, 1186.42, 663.874, 35.622, 1099.27
497, 1189.23, 666.873, 35.722, 1102.95
498, 1191.59, 666.873, 35.722, 1102.95
499, 1192.6, 666.936, 35.722, 1102.95
500, 1195.99, 670.873, 35.882, 1106.57
501, 1199.49, 670.873, 35.882, 1106.57
502, 1202.57, 673.873, 35.982, 1109.67
503, 1203.43, 674.873, 36.023, 1110.59
504, 1207.17, 674.873, 36.023, 1110.59
505, 1209.77, 677.873, 36.184, 1113.37
506, 1212.21, 677.873, 36.244, 1317.05
507, 1215.47, 680.874, 36.384, 1319.94
508, 1216.02, 681.873, 36.464, 1320.89
509, 1219.88, 681.873, 36.464, 1320.89
510, 1222.83, 684.873, 36.564, 1323.79
511, 1225.69, 684.873, 36.564, 1323.79
512, 1228.21, 687.873, 36.727, 1326.58
513, 1229.57, 688.873, 36.747, 1327.42
514, 1233.99, 688.873, 36.747, 1327.42
515, 1236.28, 691.873, 36.869, 1330.46
516, 1239.02, 691.873, 36.869, 1330.46
517, 1242.44, 694.874, 36.952, 1332.02
518, 1243.67, 695.873, 36.992, 1334.26
519, 1247.29, 695.873, 37.012, 1353.56
520, 1249.97, 698.873, 37.114, 1356.32
521, 1252.48, 698.873, 37.154, 1356.46
522, 1254.57, 701.873, 37.254, 1359.38
523, 1255.27, 702.873, 37.295, 1360.43
524, 1258.78, 702.873, 37.295, 1360.43
525, 1261.16, 705.873, 37.417, 1363.49
526, 1262.17, 706.873, 37.457, 1363.83
527, 1265.6, 706.873, 37.457, 1363.83
528, 1268.96, 709.873, 37.597, 1367.15
529, 1271.69, 709.873, 37.597, 1367.15
530, 1273.91, 712.874, 37.638, 1370.21
531, 1275.03, 713.873, 37.677, 1370.97
532, 1277.97, 713.873, 37.677, 1370.97
533, 1280.7, 716.873, 37.818, 1373.93
534, 1283.87, 716.873, 37.838, 1392.99
535, 1286.32, 719.873, 37.98, 1395.87
536, 1287.52, 720.873, 38.02, 1396.71
537, 1291.18, 720.873, 38.02, 1396.71
538, 1293.28, 723.873, 38.204, 1399.67
539, 1294.24, 724.873, 38.244, 1400.49
540, 1298.26, 724.873, 38.244, 1400.49
541, 1300.23, 727.873, 38.386, 1403.54
542, 1303.18, 727.873, 38.386, 1403.54
543, 1304, 727.936, 38.386, 1403.54
544, 1308.34, 731.873, 38.487, 1407.18
545, 1311.3, 731.873, 38.487, 1407.18
546, 1314.62, 734.873, 38.627, 1410.28
547, 1315.41, 735.873, 38.667, 1410.98
548, 1318.25, 735.873, 38.667, 1410.98
549, 1320.85, 738.874, 38.768, 1413.76
550, 1321.93, 739.873, 38.808, 1415.1
551, 1325.62, 739.873, 38.808, 1415.1
552, 1327.8, 742.873, 38.929, 1417.72
553, 1331.03, 742.873, 38.929, 1417.72
554, 1332.4, 742.937, 38.929, 1417.72
555, 1337.18, 746.873, 39.15, 1421.58
556, 1339.8, 746.873, 39.15, 1421.58
557, 1342.15, 749.874, 39.249, 1424.74
558, 1343.26, 750.873, 39.291, 1425.54
559, 1346.25, 750.873, 39.291, 1425.54
560, 1349.22, 753.873, 39.432, 1428.54
561, 1349.88, 754.873, 39.452, 1429.22
562, 1353.4, 754.873, 39.452, 1429.22
563, 1355.66, 757.873, 39.532, 1432.02
564, 1358.34, 757.873, 39.532, 1432.02
565, 1359.49, 757.936, 39.532, 1432.02
566, 1363.21, 761.873, 39.651, 1436.04
567, 1365.8, 761.873, 39.651, 1436.04
568, 1368.53, 764.873, 39.751, 1438.52
569, 1369.65, 765.873, 39.792, 1439.88
570, 1373.47, 765.873, 39.792, 1439.88
571, 1375.85, 768.873, 39.934, 1442.84
572, 1378.29, 768.873, 39.934, 1442.84
573, 1379.35, 768.936, 39.934, 1442.84
574, 1383.31, 772.873, 40.076, 1446.71
575, 1386.06, 772.873, 40.076, 1446.71
576, 1389.11, 775.873, 40.136, 1449.15
577, 1391.77, 775.873, 40.136, 1449.15
578, 1392.66, 775.937, 40.136, 1449.15
579, 1396.23, 779.873, 40.317, 1453.47
580, 1398.67, 779.873, 40.317, 1453.47
581, 1401.37, 782.873, 40.458, 1456.27
582, 1403.22, 782.873, 40.458, 1456.27
583, 1405.46, 785.873, 40.621, 1459.09
584, 1407.57, 785.873, 40.621, 1459.09
585, 1408.17, 785.936, 40.621, 1459.09
586, 1412.37, 789.873, 40.882, 1463.11
587, 1413.38, 789.873, 40.882, 1463.11
588, 1415.6, 792.873, 41.062, 1465.85
589, 1417.08, 793.873, 41.082, 1466.21
590, 1419.29, 793.873, 41.582, 1543.15
591, 1422.5, 796.873, 41.744, 1546.57
592, 1424.77, 796.873, 41.904, 1550.49
593, 1427.3, 799.873, 42.044, 1553.43
594, 1429.64, 799.873, 42.044, 1553.43
595, 1432.43, 802.873, 42.244, 1556.26
596, 1433.2, 803.873, 42.264, 1556.26
597, 1436.71, 803.873, 42.345, 1560.76
598, 1439.55, 806.873, 42.366, 1564.44
599, 1443.22, 806.873, 42.366, 1564.44
600, 1445.64, 809.873, 42.488, 1567.02
601, 1448.94, 809.873, 42.488, 1567.02
602, 1450.15, 809.936, 42.488, 1567.02
603, 1453.27, 813.874, 42.67, 1570.6
604, 1456.26, 813.874, 42.67, 1570.6
605, 1458.63, 816.873, 42.73, 1574.1
606, 1461.88, 816.873, 42.73, 1574.1
607, 1464.68, 819.874, 42.828, 1576.5
608, 1469.39, 819.874, 42.828, 1576.5
609, 1470.97, 819.936, 42.828, 1576.5
610, 1474.71, 823.873, 42.991, 1580.44
611, 1478.31, 823.873, 42.991, 1580.44
612, 1479.29, 823.937, 42.991, 1580.44
613, 1483.06, 827.873, 43.133, 1584.6
614, 1485.56, 827.873, 43.133, 1584.6
