Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
2544.87, 5645.65, 32.5585, 5108.67, 536.976, 11694.4
2547.87, 5645.96, 32.5603, 5108.06, 537.904, 11694
2547.87, 5646.14, 32.5613, 5109.96, 536.176, 11693.9
2547.94, 5646.62, 32.5641, 5109.7, 536.912, 11693.4
2549.94, 5647.04, 32.5666, 5110.14, 536.904, 11693
2550.94, 5647.06, 32.5667, 5110.29, 536.776, 11692.9
2554.87, 5647.33, 32.5682, 5110.9, 536.432, 11692.7
2554.87, 5647.71, 32.5704, 5112.53, 535.184, 11692.3
2557.87, 5648.36, 32.5742, 5113.56, 534.8, 11691.6
2557.87, 5648.66, 32.5759, 5115.77, 532.888, 11691.3
2560.87, 5649.6, 32.5813, 5115.14, 534.464, 11690.4
2560.87, 5649.92, 32.5832, 5113.4, 536.52, 11690.1
2560.94, 5649.93, 32.5832, 5113.65, 536.28, 11690.1
2564.87, 5651.12, 32.5901, 5114.75, 536.368, 11688.9
2564.87, 5651.39, 32.5916, 5115.65, 535.744, 11688.6
2567.87, 5651.91, 32.5946, 5116.32, 535.592, 11688.1
2567.87, 5654.29, 32.6084, 5118.7, 535.592, 11685.7
2570.87, 5655.69, 32.6164, 5120.62, 535.064, 11684.3
2571.87, 5655.78, 32.6169, 5120.78, 535, 11684.2
2571.87, 5656.79, 32.6228, 5121.97, 534.824, 11683.2
2574.87, 5658.98, 32.6354, 5124.15, 534.832, 11681
2574.87, 5659.06, 32.6359, 5124.51, 534.552, 11680.9
2577.87, 5659.48, 32.6383, 5125.11, 534.368, 11680.5
2577.87, 5659.48, 32.6383, 5125.29, 534.192, 11680.5
2577.94, 5659.7, 32.6396, 5125.26, 534.448, 11680.3
2581.87, 5659.78, 32.64, 5125.02, 534.76, 11680.2
2581.87, 5660.62, 32.6449, 5124.79, 535.832, 11679.4
2584.87, 5660.87, 32.6463, 5125.92, 534.952, 11679.1
2584.87, 5662.1, 32.6534, 5127.67, 534.424, 11677.9
2587.87, 5662.45, 32.6554, 5128.39, 534.056, 11677.6
2588.87, 5663.18, 32.6596, 5129.34, 533.84, 11676.8
2588.87, 5664.51, 32.6673, 5130.45, 534.064, 11675.5
2591.87, 5665.02, 32.6703, 5131.24, 533.784, 11675
2591.87, 5665.1, 32.6707, 5131.74, 533.36, 11674.9
2594.87, 5666.22, 32.6772, 5132.73, 533.496, 11673.8
2594.87, 5667.72, 32.6858, 5133.38, 534.336, 11672.3
2594.94, 5670.76, 32.7033, 5135.66, 535.104, 11669.2
2598.87, 5671.5, 32.7076, 5136.05, 535.456, 11668.5
2598.87, 5671.85, 32.7096, 5135.49, 536.36, 11668.2
2601.87, 5673.88, 32.7213, 5137.6, 536.28, 11666.1
2601.87, 5684.38, 32.7819, 5146.65, 537.728, 11655.6
2604.87, 5685.78, 32.7899, 5148.46, 537.32, 11654.2
2604.87, 5686.4, 32.7935, 5149.81, 536.592, 11653.6
2607.87, 5687.97, 32.8026, 5151.9, 536.072, 11652
2607.87, 5688.26, 32.8042, 5153.08, 535.176, 11651.7
2610.87, 5688.5, 32.8057, 5154.3, 534.2, 11651.5
2611.87, 5689.03, 32.8087, 5155.3, 533.728, 11651
2611.87, 5689.75, 32.8129, 5156.47, 533.28, 11650.2
2614.87, 5690.18, 32.8153, 5157.22, 532.96, 11649.8
2614.87, 5690.34, 32.8162, 5158.05, 532.288, 11649.7
2617.87, 5690.78, 32.8188, 5158.46, 532.32, 11649.2
2617.87, 5691.17, 32.821, 5157.98, 533.192, 11648.8
2620.87, 5692.31, 32.8276, 5159.75, 532.56, 11647.7
2620.87, 5692.51, 32.8288, 5160.91, 531.6, 11647.5
2620.94, 5692.64, 32.8295, 5161.37, 531.272, 11647.4
2622.94, 5692.64, 32.8295, 5160.79, 531.848, 11647.4
2623.94, 5692.64, 32.8295, 5161.66, 530.984, 11647.4
2627.87, 5692.79, 32.8304, 5161.66, 531.136, 11647.2
2627.87, 5692.82, 32.8305, 5161.14, 531.672, 11647.2
2630.87, 5692.82, 32.8305, 5161.84, 530.976, 11647.2
2630.87, 5692.82, 32.8305, 5161.82, 531, 11647.2
2633.87, 5692.82, 32.8305, 5163.62, 529.192, 11647.2
2633.87, 5693.14, 32.8324, 5163.92, 529.224, 11646.9
2636.87, 5693.9, 32.8368, 5164.3, 529.6, 11646.1
2636.87, 5693.94, 32.837, 5163.72, 530.224, 11646.1
2639.87, 5693.94, 32.837, 5163.76, 530.184, 11646.1
2639.87, 5694.15, 32.8382, 5163.99, 530.16, 11645.8
2642.87, 5694.32, 32.8392, 5164.74, 529.584, 11645.7
2643.87, 5695.79, 32.8477, 5166.56, 529.232, 11644.2
2643.87, 5695.88, 32.8482, 5166.69, 529.192, 11644.1
2646.87, 5695.88, 32.8482, 5166.32, 529.56, 11644.1
2646.87, 5695.88, 32.8482, 5166.15, 529.728, 11644.1
2649.87, 5695.92, 32.8484, 5167.06, 528.856, 11644.1
2649.87, 5695.92, 32.8484, 5166.78, 529.144, 11644.1
2652.87, 5695.92, 32.8484, 5167.31, 528.608, 11644.1
2652.87, 5695.92, 32.8484, 5166.74, 529.176, 11644.1
2652.94, 5695.93, 32.8485, 5166.66, 529.272, 11644.1
2656.87, 5696.28, 32.8505, 5167, 529.28, 11643.7
2656.87, 5696.28, 32.8505, 5167, 529.28, 11643.7
2659.87, 5696.3, 32.8506, 5167.21, 529.088, 11643.7
2659.87, 5696.3, 32.8506, 5165.98, 530.312, 11643.7
2659.94, 5696.3, 32.8506, 5165.92, 530.376, 11643.7
2663.87, 5696.3, 32.8506, 5166.4, 529.896, 11643.7
2663.87, 5696.74, 32.8532, 5166.66, 530.08, 11643.3
2666.87, 5697.38, 32.8569, 5168.06, 529.328, 11642.6
2666.87, 5697.71, 32.8588, 5168.38, 529.336, 11642.3
2666.94, 5698.14, 32.8612, 5168.12, 530.016, 11641.9
2670.87, 5698.3, 32.8622, 5168.37, 529.936, 11641.7
2670.87, 5698.73, 32.8646, 5168.89, 529.84, 11641.3
2673.87, 5698.86, 32.8654, 5169.18, 529.688, 11641.1
2673.87, 5698.93, 32.8658, 5168.78, 530.144, 11641.1
2673.94, 5699.22, 32.8675, 5169.59, 529.624, 11640.8
2677.87, 5699.22, 32.8675, 5169.58, 529.632, 11640.8
2677.87, 5699.22, 32.8675, 5169.4, 529.816, 11640.8
2680.87, 5699.22, 32.8675, 5169.2, 530.016, 11640.8
2680.87, 5699.22, 32.8675, 5169.28, 529.936, 11640.8
2683.87, 5699.22, 32.8675, 5167.92, 531.296, 11640.8
2683.87, 5699.22, 32.8675, 5168.9, 530.312, 11640.8
2683.94, 5699.26, 32.8677, 5170.2, 529.056, 11640.7
2687.87, 5699.34, 32.8682, 5169.94, 529.4, 11640.7
2687.87, 5699.34, 32.8682, 5171.22, 528.12, 11640.7
2690.87, 5699.72, 32.8704, 5171.7, 528.016, 11640.3
2690.87, 5699.85, 32.8711, 5173.14, 526.704, 11640.2
2693.87, 5699.85, 32.8711, 5173.82, 526.032, 11640.2
2694.87, 5699.85, 32.8711, 5173.22, 526.632, 11640.2
2694.87, 5700.48, 32.8747, 5173.56, 526.92, 11639.5
2697.87, 5700.94, 32.8774, 5174.18, 526.752, 11639.1
2697.87, 5701.44, 32.8803, 5174.69, 526.752, 11638.6
2700.87, 5702.43, 32.886, 5175.68, 526.752, 11637.6
2700.87, 5702.58, 32.8868, 5175.82, 526.752, 11637.4
2703.87, 5702.78, 32.888, 5176.08, 526.704, 11637.2
2704.87, 5703.63, 32.8929, 5177.12, 526.512, 11636.4
2704.87, 5704.01, 32.8951, 5178.1, 525.904, 11636
2707.87, 5704.34, 32.897, 5178.49, 525.856, 11635.7
2707.87, 5704.52, 32.898, 5178.74, 525.776, 11635.5
2707.94, 5706.41, 32.9089, 5180.69, 525.72, 11633.6
2711.87, 5707.72, 32.9165, 5182.13, 525.592, 11632.3
2711.87, 5708.66, 32.9219, 5183.14, 525.52, 11631.3
2714.87, 5709.48, 32.9266, 5184.01, 525.472, 11630.5
2714.87, 5709.48, 32.9266, 5184.05, 525.432, 11630.5
2717.87, 5709.66, 32.9277, 5184.29, 525.376, 11630.3
2718.87, 5709.98, 32.9296, 5184.63, 525.352, 11630
2718.87, 5709.99, 32.9296, 5184.62, 525.376, 11630
2721.87, 5709.99, 32.9296, 5184.76, 525.232, 11630
2721.87, 5709.99, 32.9296, 5184.74, 525.256, 11630
2724.87, 5710.78, 32.9342, 5185.63, 525.152, 11629.2
2724.87, 5711.06, 32.9357, 5185.9, 525.152, 11628.9
2724.94, 5711.68, 32.9393, 5186.62, 525.056, 11628.3
2728.87, 5711.71, 32.9395, 5186.89, 524.824, 11628.3
2728.87, 5711.72, 32.9396, 5186.99, 524.728, 11628.3
2731.87, 5712.11, 32.9418, 5187.38, 524.728, 11627.9
2731.87, 5713, 32.9469, 5188.25, 524.752, 11627
2734.87, 5713.96, 32.9525, 5189.26, 524.704, 11626
2734.87, 5714.7, 32.9567, 5190.17, 524.528, 11625.3
2734.94, 5715.16, 32.9594, 5190.27, 524.888, 11624.8
2736.94, 5715.18, 32.9595, 5189.74, 525.44, 11624.8
2737.94, 5716.47, 32.967, 5191.08, 525.392, 11623.5
2741.87, 5716.47, 32.967, 5191.26, 525.208, 11623.5
2741.87, 5716.47, 32.967, 5190.76, 525.712, 11623.5
2744.87, 5716.47, 32.967, 5190.13, 526.344, 11623.5
2744.87, 5717.18, 32.9711, 5191.68, 525.504, 11622.8
2747.87, 5717.42, 32.9724, 5192.73, 524.688, 11622.6
2747.87, 5717.42, 32.9724, 5192.87, 524.544, 11622.6
2750.87, 5717.42, 32.9724, 5193.39, 524.024, 11622.6
2750.87, 5717.49, 32.9728, 5193.34, 524.144, 11622.5
2753.87, 5717.49, 32.9728, 5193.34, 524.152, 11622.5
2753.87, 5717.49, 32.9728, 5193.46, 524.032, 11622.5
2753.94, 5717.67, 32.9739, 5193.62, 524.048, 11622.3
2757.87, 5717.7, 32.9741, 5193.11, 524.592, 11622.3
2757.87, 5717.7, 32.9741, 5192.46, 525.248, 11622.3
2760.87, 5717.8, 32.9746, 5192.33, 525.472, 11622.2
2760.87, 5717.8, 32.9746, 5192.26, 525.544, 11622.2
2760.94, 5717.8, 32.9746, 5191.34, 526.464, 11622.2
2764.87, 5717.8, 32.9746, 5191.58, 526.224, 11622.2
2764.87, 5717.8, 32.9746, 5191.8, 526, 11622.2
2767.87, 5717.82, 32.9747, 5191, 526.816, 11622.2
2767.87, 5718.42, 32.9782, 5190.77, 527.656, 11621.6
2770.87, 5718.71, 32.9799, 5189.09, 529.624, 11621.3
2770.87, 5718.99, 32.9815, 5190.28, 528.712, 11621
2770.94, 5719.42, 32.9839, 5190.76, 528.656, 11620.6
2774.87, 5719.42, 32.9839, 5190.34, 529.08, 11620.6
2774.87, 5719.42, 32.9839, 5190.21, 529.208, 11620.6
2777.87, 5719.42, 32.9839, 5190.45, 528.968, 11620.6
2777.87, 5719.98, 32.9872, 5191.22, 528.76, 11620
2777.94, 5720.1, 32.9879, 5191.26, 528.84, 11619.9
2781.87, 5720.1, 32.9879, 5191.15, 528.944, 11619.9
2781.87, 5720.1, 32.9879, 5191.23, 528.864, 11619.9
2784.87, 5720.1, 32.9879, 5191.06, 529.032, 11619.9
2784.87, 5720.1, 32.9879, 5191.02, 529.072, 11619.9
2784.94, 5720.1, 32.9879, 5190.3, 529.808, 11619.9
2788.87, 5720.22, 32.9886, 5190.03, 530.184, 11619.8
2788.87, 5720.22, 32.9886, 5190.48, 529.736, 11619.8
2791.87, 5720.22, 32.9886, 5191.12, 529.096, 11619.8
2791.87, 5720.22, 32.9886, 5191.9, 528.32, 11619.8
2794.87, 5720.22, 32.9886, 5191.97, 528.248, 11619.8
2794.87, 5720.22, 32.9886, 5192.06, 528.16, 11619.8
2794.94, 5720.22, 32.9886, 5191.72, 528.496, 11619.8
2798.87, 5721.09, 32.9936, 5191.31, 529.776, 11618.9
2798.87, 5721.25, 32.9945, 5191.18, 530.064, 11618.8
2801.87, 5721.73, 32.9973, 5191.29, 530.44, 11618.3
2801.87, 5721.99, 32.9988, 5191.5, 530.488, 11618
2804.87, 5721.99, 32.9988, 5192.34, 529.648, 11618
2804.87, 5722.11, 32.9995, 5192.88, 529.232, 11617.9
2807.87, 5722.18, 32.9999, 5192.64, 529.536, 11617.8
2807.87, 5722.19, 33, 5192.85, 529.344, 11617.8
2807.94, 5722.27, 33.0004, 5192.75, 529.52, 11617.7
2811.87, 5722.27, 33.0004, 5192.59, 529.68, 11617.7
2811.87, 5722.27, 33.0004, 5192.79, 529.48, 11617.7
2814.87, 5722.27, 33.0004, 5192.57, 529.704, 11617.7
2814.87, 5722.27, 33.0004, 5192.59, 529.68, 11617.7
2814.94, 5722.46, 33.0015, 5192.86, 529.6, 11617.5
2818.87, 5722.46, 33.0015, 5193.12, 529.344, 11617.5
2818.87, 5722.46, 33.0015, 5193.11, 529.352, 11617.5
2821.87, 5722.8, 33.0035, 5192.06, 530.744, 11617.2
2821.87, 5722.8, 33.0035, 5191.61, 531.192, 11617.2
2824.87, 5722.8, 33.0035, 5191.84, 530.96, 11617.2
2825.87, 5723.04, 33.0048, 5192.55, 530.488, 11617
2825.87, 5723.38, 33.0068, 5193.78, 529.592, 11616.6
2828.87, 5723.52, 33.0076, 5194.16, 529.36, 11616.5
2828.87, 5723.63, 33.0083, 5194.66, 528.968, 11616.4
2831.87, 5724.68, 33.0143, 5195.77, 528.912, 11615.3
2831.87, 5725.05, 33.0164, 5196.24, 528.808, 11615
2834.87, 5725.18, 33.0172, 5196.57, 528.616, 11614.8
2835.87, 5725.57, 33.0194, 5197.12, 528.448, 11614.4
2835.87, 5725.81, 33.0208, 5197.41, 528.4, 11614.2
2838.87, 5725.9, 33.0213, 5197.87, 528.024, 11614.1
2838.87, 5726.83, 33.0267, 5198.84, 527.992, 11613.2
2841.87, 5727.26, 33.0292, 5199.25, 528.016, 11612.7
2841.87, 5727.69, 33.0316, 5199.94, 527.744, 11612.3
2841.94, 5727.77, 33.0321, 5200.04, 527.728, 11612.2
2845.87, 5728.01, 33.0335, 5200.33, 527.68, 11612
2845.87, 5728.03, 33.0336, 5200.39, 527.64, 11612
2848.87, 5729.28, 33.0408, 5201.72, 527.56, 11610.7
2849.87, 5729.82, 33.0439, 5202.38, 527.44, 11610.2
2849.87, 5730.49, 33.0478, 5203.2, 527.288, 11609.5
2852.87, 5731.97, 33.0563, 5204.9, 527.064, 11608
2852.87, 5732.53, 33.0596, 5205.55, 526.976, 11607.5
2855.87, 5732.78, 33.061, 5205.28, 527.496, 11607.2
2855.87, 5732.78, 33.061, 5205.14, 527.64, 11607.2
2855.94, 5733.03, 33.0625, 5205.98, 527.056, 11607
2859.87, 5733.03, 33.0625, 5204.67, 528.36, 11607
2859.87, 5733.65, 33.066, 5204.89, 528.76, 11606.4
2862.87, 5734.21, 33.0693, 5204.82, 529.392, 11605.8
2862.87, 5734.3, 33.0698, 5205.59, 528.704, 11605.7
2865.87, 5735.34, 33.0758, 5207, 528.336, 11604.7
2865.87, 5735.79, 33.0784, 5206.89, 528.904, 11604.2
2865.94, 5735.99, 33.0795, 5207.58, 528.408, 11604
2869.87, 5736.05, 33.0799, 5207.88, 528.168, 11604
2869.87, 5736.2, 33.0807, 5208.6, 527.6, 11603.8
2872.87, 5736.66, 33.0834, 5207.57, 529.096, 11603.3
2872.87, 5736.74, 33.0838, 5207.1, 529.64, 11603.3
2875.87, 5736.9, 33.0848, 5204.88, 532.016, 11603.1
2875.87, 5737.29, 33.087, 5203.56, 533.728, 11602.7
2878.87, 5737.29, 33.087, 5202.59, 534.696, 11602.7
2878.87, 5737.34, 33.0873, 5203.24, 534.104, 11602.7
2881.87, 5737.87, 33.0904, 5205.27, 532.6, 11602.1
2882.87, 5738.26, 33.0926, 5204.55, 533.704, 11601.7
2882.87, 5738.82, 33.0959, 5206.3, 532.528, 11601.2
2885.87, 5739.98, 33.1026, 5205.62, 534.368, 11600
2885.87, 5740.21, 33.1039, 5207.5, 532.712, 11599.8
2888.87, 5740.56, 33.1059, 5207.32, 533.24, 11599.4
2888.87, 5740.6, 33.1061, 5208.95, 531.648, 11599.4
2888.94, 5740.62, 33.1062, 5207.7, 532.912, 11599.4
2892.87, 5741.3, 33.1101, 5209.4, 531.896, 11598.7
2892.87, 5741.59, 33.1118, 5209.94, 531.648, 11598.4
2895.87, 5741.59, 33.1118, 5209.44, 532.152, 11598.4
2895.87, 5741.59, 33.1118, 5209.24, 532.352, 11598.4
2895.94, 5741.59, 33.1118, 5209.7, 531.896, 11598.4
2899.87, 5741.59, 33.1118, 5208.17, 533.424, 11598.4
2899.87, 5741.6, 33.1119, 5209.38, 532.216, 11598.4
2902.87, 5741.68, 33.1123, 5209.95, 531.728, 11598.3
2903.87, 5741.68, 33.1123, 5206.39, 535.288, 11598.3
2903.87, 5741.69, 33.1124, 5204.67, 537.016, 11598.3
2906.87, 5742.65, 33.1179, 5204.73, 537.92, 11597.4
2906.87, 5742.65, 33.1179, 5204.98, 537.672, 11597.4
2909.87, 5742.65, 33.1179, 5206.06, 536.592, 11597.4
2909.87, 5742.65, 33.1179, 5205.42, 537.232, 11597.4
2909.94, 5743.36, 33.122, 5205.92, 537.44, 11596.6
2913.87, 5743.36, 33.122, 5206.78, 536.576, 11596.6
2913.87, 5743.36, 33.122, 5205.06, 538.304, 11596.6
2916.87, 5743.37, 33.1221, 5205.34, 538.024, 11596.6
2916.87, 5743.37, 33.1221, 5206.16, 537.208, 11596.6
2916.94, 5743.37, 33.1221, 5205.7, 537.664, 11596.6
2920.87, 5743.37, 33.1221, 5206.7, 536.664, 11596.6
2920.87, 5743.37, 33.1221, 5204.72, 538.648, 11596.6
2923.87, 5743.37, 33.1221, 5204.29, 539.08, 11596.6
2923.87, 5743.37, 33.1221, 5204.36, 539.008, 11596.6
2926.87, 5743.37, 33.1221, 5204.19, 539.176, 11596.6
2927.87, 5743.37, 33.1221, 5205.1, 538.272, 11596.6
2927.87, 5743.49, 33.1228, 5205.1, 538.384, 11596.5
2930.87, 5743.56, 33.1232, 5207.15, 536.408, 11596.4
2930.87, 5744.11, 33.1264, 5209.44, 534.672, 11595.9
2933.87, 5744.87, 33.1307, 5210.99, 533.88, 11595.1
2933.87, 5745.02, 33.1316, 5211.86, 533.16, 11595
2936.87, 5745.18, 33.1325, 5212.15, 533.032, 11594.8
2936.87, 5745.18, 33.1325, 5212.93, 532.256, 11594.8
2936.94, 5745.19, 33.1326, 5212.43, 532.76, 11594.8
2940.87, 5745.19, 33.1326, 5213.33, 531.864, 11594.8
2940.87, 5745.19, 33.1326, 5213.7, 531.496, 11594.8
2943.87, 5745.19, 33.1326, 5213.99, 531.2, 11594.8
2943.87, 5745.19, 33.1326, 5214.34, 530.856, 11594.8
2946.87, 5745.19, 33.1326, 5215.13, 530.064, 11594.8
2946.87, 5745.24, 33.1329, 5214.07, 531.168, 11594.8
2946.94, 5745.28, 33.1331, 5213.65, 531.632, 11594.7
2950.87, 5745.3, 33.1332, 5212.9, 532.392, 11594.7
2950.87, 5745.45, 33.1341, 5213.6, 531.848, 11594.6
2953.87, 5745.45, 33.1341, 5212.47, 532.976, 11594.6
2953.87, 5746.27, 33.1388, 5213.71, 532.56, 11593.7
2956.87, 5746.27, 33.1388, 5211.89, 534.384, 11593.7
2956.87, 5747.1, 33.1436, 5213.14, 533.96, 11592.9
2959.87, 5748.01, 33.1488, 5214.59, 533.416, 11592
2959.87, 5748.18, 33.1498, 5215.66, 532.512, 11591.8
2962.87, 5748.53, 33.1518, 5214.8, 533.728, 11591.5
2963.87, 5748.53, 33.1518, 5216.31, 532.216, 11591.5
2963.87, 5748.53, 33.1518, 5216.72, 531.808, 11591.5
2966.87, 5748.89, 33.1539, 5217.26, 531.624, 11591.1
2966.87, 5750.54, 33.1634, 5218.42, 532.12, 11589.5
2969.87, 5751.91, 33.1713, 5220.12, 531.792, 11588.1
2969.87, 5752.94, 33.1773, 5222.51, 530.432, 11587.1
2972.87, 5755.38, 33.1913, 5225.32, 530.056, 11584.6
2972.87, 5756.48, 33.1977, 5226.41, 530.072, 11583.5
2975.87, 5756.92, 33.2002, 5226.72, 530.2, 11583.1
2975.87, 5757.38, 33.2029, 5227.06, 530.32, 11582.6
2975.94, 5757.57, 33.204, 5227.04, 530.528, 11582.4
2979.87, 5758.7, 33.2105, 5228.31, 530.384, 11581.3
2979.87, 5759.66, 33.216, 5229.42, 530.24, 11580.3
2982.87, 5760.33, 33.2199, 5230.16, 530.168, 11579.7
2982.87, 5761.42, 33.2262, 5231.46, 529.96, 11578.6
2982.94, 5761.49, 33.2266, 5231.72, 529.768, 11578.5
2986.87, 5761.66, 33.2276, 5231.94, 529.72, 11578.3
2986.87, 5761.68, 33.2277, 5231.7, 529.984, 11578.3
2989.87, 5761.73, 33.228, 5231.79, 529.936, 11578.3
2989.87, 5761.77, 33.2282, 5231.61, 530.16, 11578.2
2992.87, 5761.78, 33.2283, 5231.5, 530.288, 11578.2
2992.87, 5763.33, 33.2372, 5233.02, 530.312, 11576.7
2992.94, 5763.33, 33.2372, 5232.96, 530.368, 11576.7
2996.87, 5765.98, 33.2525, 5235.62, 530.352, 11574
2996.87, 5766.13, 33.2533, 5235.82, 530.312, 11573.9
2999.87, 5766.83, 33.2574, 5236.3, 530.528, 11573.2
2999.87, 5766.88, 33.2577, 5236.54, 530.344, 11573.1
2999.94, 5766.88, 33.2577, 5237.1, 529.784, 11573.1
3003.87, 5766.92, 33.2579, 5236.38, 530.544, 11573.1
3003.87, 5767.57, 33.2616, 5236.35, 531.216, 11572.4
3006.87, 5768.45, 33.2667, 5235.62, 532.832, 11571.6
3006.87, 5781.56, 33.3423, 5245.98, 535.584, 11558.4
3009.87, 5791.58, 33.4001, 5254.29, 537.288, 11548.4
3009.87, 5804.04, 33.472, 5263.51, 540.528, 11536
3009.94, 5811.13, 33.5128, 5270.88, 540.248, 11528.9
3013.87, 5821.06, 33.5701, 5278.78, 542.288, 11518.9
3013.87, 5845.17, 33.7092, 5298.96, 546.208, 11494.8
3016.87, 5854.14, 33.7609, 5307.23, 546.912, 11485.9
3016.87, 5856.31, 33.7734, 5308.82, 547.496, 11483.7
3019.87, 5859.27, 33.7905, 5310.59, 548.68, 11480.7
3019.87, 5862.83, 33.811, 5314.44, 548.392, 11477.2
3019.94, 5867.94, 33.8405, 5320.7, 547.232, 11472.1
3023.87, 5868.3, 33.8426, 5319.82, 548.48, 11471.7
3023.87, 5868.66, 33.8446, 5320.5, 548.152, 11471.3
3026.87, 5869.01, 33.8466, 5320.78, 548.232, 11471
3026.87, 5869.19, 33.8477, 5319.94, 549.248, 11470.8
3029.87, 5869.23, 33.8479, 5318.66, 550.576, 11470.8
3030.87, 5869.48, 33.8494, 5319.38, 550.104, 11470.5
3030.87, 5869.82, 33.8513, 5321.69, 548.128, 11470.2
3033.87, 5869.85, 33.8515, 5321.44, 548.408, 11470.2
3033.87, 5869.92, 33.8519, 5322.49, 547.432, 11470.1
3036.87, 5870, 33.8524, 5321.87, 548.128, 11470
3036.87, 5870.14, 33.8532, 5322.02, 548.128, 11469.9
3039.87, 5870.74, 33.8566, 5322.64, 548.096, 11469.3
3039.87, 5870.93, 33.8577, 5322.33, 548.6, 11469.1
3042.87, 5873.18, 33.8707, 5324.89, 548.296, 11466.8
3043.87, 5873.74, 33.874, 5324.86, 548.888, 11466.3
3043.87, 5874.38, 33.8776, 5323.22, 551.16, 11465.6
3046.87, 5874.43, 33.8779, 5322.36, 552.072, 11465.6
3046.87, 5875.2, 33.8824, 5323.17, 552.032, 11464.8
3049.87, 5875.6, 33.8847, 5323.8, 551.8, 11464.4
3049.87, 5875.7, 33.8852, 5324.62, 551.072, 11464.3
3049.94, 5875.74, 33.8854, 5325.42, 550.312, 11464.3
3053.87, 5875.86, 33.8861, 5326.46, 549.392, 11464.1
3053.87, 5875.86, 33.8862, 5326.26, 549.6, 11464.1
3056.87, 5876.69, 33.8909, 5327.96, 548.728, 11463.3
3056.87, 5878.16, 33.8994, 5328.77, 549.392, 11461.8
3059.87, 5878.42, 33.9009, 5328.66, 549.752, 11461.6
3059.87, 5878.42, 33.9009, 5327.42, 550.992, 11461.6
3059.94, 5879.4, 33.9066, 5325.46, 553.936, 11460.6
3063.87, 5879.4, 33.9066, 5325.23, 554.168, 11460.6
3063.87, 5879.4, 33.9066, 5325.53, 553.872, 11460.6
3066.87, 5879.46, 33.9069, 5325.97, 553.496, 11460.5
3066.87, 5880.42, 33.9124, 5327.62, 552.792, 11459.6
3069.87, 5881.98, 33.9215, 5328.58, 553.4, 11458
3069.87, 5887.35, 33.9524, 5332.92, 554.432, 11452.6
3072.87, 5893.55, 33.9882, 5338.89, 554.664, 11446.4
3073.87, 5896.98, 34.0079, 5341.2, 555.776, 11443
3073.87, 5899.19, 34.0207, 5343.06, 556.128, 11440.8
3076.87, 5905.69, 34.0582, 5347.62, 558.072, 11434.3
3076.87, 5907.42, 34.0681, 5349.7, 557.712, 11432.6
3076.94, 5907.9, 34.0709, 5350.56, 557.336, 11432.1
3080.87, 5908.06, 34.0719, 5350.46, 557.6, 11431.9
3080.87, 5908.92, 34.0768, 5351.08, 557.84, 11431.1
3083.87, 5909.25, 34.0787, 5351.58, 557.664, 11430.8
3083.87, 5909.5, 34.0801, 5352.67, 556.824, 11430.5
3086.87, 5910.19, 34.0842, 5353.22, 556.976, 11429.8
3086.87, 5914.41, 34.1085, 5356.94, 557.464, 11425.6
3086.94, 5930.02, 34.1985, 5370.3, 559.72, 11410
3090.87, 5934.48, 34.2242, 5373.65, 560.832, 11405.5
3090.87, 5938.23, 34.2459, 5376.84, 561.392, 11401.8
3090.94, 5943.68, 34.2773, 5381.84, 561.84, 11396.3
3094.87, 5947.58, 34.2998, 5385.57, 562.016, 11392.4
3094.87, 5947.6, 34.2999, 5385.62, 561.984, 11392.4
3097.87, 5948.07, 34.3026, 5386.14, 561.928, 11391.9
3098.87, 5948.93, 34.3075, 5387.09, 561.84, 11391.1
3098.87, 5948.93, 34.3075, 5387, 561.928, 11391.1
3101.87, 5950.59, 34.3171, 5388.73, 561.864, 11389.4
3101.87, 5952.3, 34.327, 5390.41, 561.896, 11387.7
3101.94, 5954.04, 34.337, 5392.38, 561.656, 11386
3105.87, 5956.64, 34.352, 5394.9, 561.744, 11383.4
3105.87, 5961.27, 34.3787, 5399.57, 561.704, 11378.7
3108.87, 5964.1, 34.3951, 5402.69, 561.416, 11375.9
3109.87, 5965.05, 34.4005, 5404.37, 560.68, 11375
3109.87, 5965.44, 34.4028, 5404.53, 560.912, 11374.6
3112.87, 5966.67, 34.4099, 5405.42, 561.248, 11373.3
3112.87, 5977.14, 34.4702, 5414.19, 562.944, 11362.9
3115.87, 5983.51, 34.507, 5419.42, 564.088, 11356.5
3115.87, 5986.06, 34.5217, 5421.56, 564.496, 11353.9
3115.94, 5990.01, 34.5445, 5425.99, 564.016, 11350
3119.87, 5990.5, 34.5473, 5425.12, 565.384, 11349.5
3119.87, 5991.66, 34.554, 5426.86, 564.8, 11348.3
3122.87, 5991.93, 34.5555, 5425.88, 566.048, 11348.1
3122.87, 6003.26, 34.6209, 5436.62, 566.64, 11336.7
3125.87, 6006.26, 34.6382, 5436.51, 569.752, 11333.7
3125.87, 6008.28, 34.6498, 5438.34, 569.944, 11331.7
3125.94, 6011.48, 34.6683, 5441.14, 570.336, 11328.5
3129.87, 6013.19, 34.6782, 5442.96, 570.232, 11326.8
3129.87, 6016.94, 34.6997, 5447.35, 569.584, 11323.1
3132.87, 6019.75, 34.716, 5450.62, 569.136, 11320.2
3132.87, 6020.98, 34.7231, 5452.57, 568.416, 11319
