Goal x, Goal y, Goal z, Planner
2.44605, -2.70607, 1.10114, racer
2.8952, -2.95551, 1.35664, racer
3.33979, -2.90914, 1.3931, racer
2.91985, -2.15361, 1.2795, racer
1.75596, -0.658724, 1.56705, racer
0.440524, 0.820716, 2.03647, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
0.133526, 1.78638, 2.2247, racer
