Iteration, Path length, Time, Planning, Flying
67, 36.0861, 66.87, 46.64, 20.22
68, 37.6149, 67.87, 46.98, 20.88
69, 37.7023, 68.87, 47.8, 21.06
70, 38.5875, 69.87, 48.36, 21.5
71, 40.1213, 70.87, 48.36, 22.5
72, 41.3791, 71.87, 48.7, 23.16
73, 41.4416, 72.87, 49.56, 23.3
74, 41.6988, 73.87, 50.28, 23.58
75, 42.8441, 74.87, 50.28, 24.58
76, 44.6447, 75.87, 50.64, 25.22
77, 46.4872, 76.87, 50.66, 26.2
78, 47.9398, 77.87, 51.24, 26.62
79, 47.9398, 78.87, 52.24, 26.62
80, 50.046, 79.87, 52.5, 27.36
81, 51.6674, 80.87, 53.2, 27.66
82, 52.5246, 81.87, 53.66, 28.2
83, 53.1674, 82.87, 54.3, 28.56
84, 53.9271, 83.87, 54.6, 29.26
85, 54.7379, 84.87, 54.6, 30.26
86, 55.8355, 85.87, 54.96, 30.9
87, 57.0652, 86.87, 54.96, 31.9
88, 58.1138, 87.87, 55.32, 32.54
89, 59.0162, 88.87, 55.46, 33.4
90, 59.7692, 89.87, 55.78, 34.08
91, 61.0636, 90.87, 55.78, 35.08
92, 62.9786, 91.87, 55.78, 36.08
93, 64.7578, 92.87, 55.78, 37.08
94, 66.4446, 93.87, 56.1, 37.76
95, 67.6431, 94.87, 56.32, 38.54
96, 68.9316, 95.87, 57.16, 38.7
97, 70.8247, 96.87, 57.38, 39.48
98, 72.5785, 97.87, 57.38, 40.48
99, 73.8526, 98.87, 57.68, 41.18
100, 75.7548, 99.87, 57.84, 42.02
101, 76.9371, 100.87, 58.28, 42.58
102, 78.0826, 101.87, 58.28, 43.58
103, 79.4781, 102.87, 58.52, 44.34
104, 79.8552, 103.87, 58.64, 45.22
105, 80.5535, 104.87, 58.76, 46.1
106, 82.1018, 105.87, 58.76, 47.1
107, 82.7224, 106.87, 59.38, 47.48
108, 85.1739, 107.87, 59.5, 48.36
109, 85.1739, 108.87, 60.5, 48.36
110, 86.5648, 109.87, 60.94, 48.92
111, 87.6277, 110.87, 60.96, 49.9
112, 89.5541, 111.87, 60.96, 50.9
113, 89.6184, 112.87, 61.92, 50.94
114, 91.4555, 113.87, 62.1, 51.76
115, 93.0401, 114.87, 62.1, 52.76
116, 95.302, 115.87, 62.12, 53.74
117, 97.0825, 116.87, 62.28, 54.58
118, 98.6909, 117.87, 62.36, 55.5
119, 100.196, 118.87, 62.4, 56.46
120, 101.548, 119.87, 62.48, 57.38
121, 102.554, 120.87, 62.78, 58.08
122, 102.554, 121.87, 63.78, 58.08
123, 102.554, 122.87, 64.78, 58.08
124, 102.554, 123.87, 65.78, 58.08
125, 102.554, 124.87, 66.78, 58.08
126, 102.554, 125.87, 67.78, 58.08
127, 102.554, 126.87, 68.78, 58.08
128, 102.907, 127.87, 69.04, 58.82
129, 104.545, 128.87, 69.06, 59.8
130, 106.39, 129.87, 69.06, 60.8
131, 107.05, 130.87, 69.08, 61.78
132, 108.586, 131.87, 69.1, 62.76
133, 110.141, 132.87, 69.1, 63.76
134, 110.848, 133.87, 69.12, 64.74
135, 111.976, 134.87, 69.12, 65.74
136, 113.565, 135.87, 69.18, 66.68
137, 114.5, 136.87, 69.18, 67.68
138, 115.524, 137.87, 69.18, 68.68
139, 117.374, 138.87, 69.22, 69.64
140, 119.317, 139.87, 69.22, 70.64
141, 120.92, 140.87, 69.22, 71.64
142, 122.671, 141.87, 69.22, 72.64
143, 124.31, 142.87, 69.22, 73.64
144, 125.815, 143.87, 69.28, 74.58
145, 127.397, 144.87, 69.28, 75.58
146, 128.979, 145.87, 69.28, 76.58
147, 130.466, 146.87, 69.32, 77.54
148, 131.948, 147.87, 69.38, 78.48
149, 132.637, 148.87, 69.98, 78.88
150, 133.803, 149.87, 69.98, 79.88
151, 134.815, 150.87, 69.98, 80.88
152, 136.467, 151.87, 69.98, 81.88
153, 138.463, 152.87, 70.36, 82.5
154, 140.303, 153.87, 70.38, 83.48
155, 141.893, 154.87, 70.38, 84.48
156, 143.297, 155.87, 70.38, 85.48
157, 143.662, 156.87, 70.88, 85.98
158, 145.324, 157.87, 71.24, 86.62
159, 145.923, 158.87, 71.84, 87.02
160, 147.328, 159.87, 71.84, 88.02
161, 148.508, 160.87, 71.84, 89.02
162, 149.475, 161.87, 71.84, 90.02
163, 149.908, 162.87, 72.32, 90.54
164, 150.297, 163.87, 72.92, 90.94
165, 151.669, 164.87, 72.94, 91.92
166, 153.288, 165.87, 72.96, 92.9
167, 154.766, 166.87, 73.36, 93.5
168, 156.336, 167.87, 73.36, 94.5
169, 157.902, 168.87, 73.36, 95.5
170, 158.042, 169.87, 74.26, 95.6
171, 158.042, 170.87, 75.26, 95.6
172, 158.042, 171.87, 76.26, 95.6
173, 160.331, 172.87, 76.26, 96.6
174, 161.155, 173.87, 76.26, 97.6
175, 162.265, 174.87, 76.26, 98.6
176, 162.589, 175.87, 76.82, 99.04
177, 162.589, 176.87, 77.82, 99.04
178, 162.83, 177.87, 78.4, 99.46
179, 164.081, 178.87, 78.42, 100.44
180, 165.502, 179.87, 78.52, 101.34
181, 166.424, 180.87, 78.54, 102.32
182, 167.45, 181.87, 78.54, 103.32
183, 168.732, 182.87, 78.68, 104.18
184, 169.574, 183.87, 78.7, 105.16
185, 169.597, 184.87, 79.6, 105.26
186, 169.637, 185.87, 80.36, 105.5
187, 169.958, 186.87, 80.4, 106.46
188, 170.68, 187.87, 80.42, 107.44
189, 171.056, 188.87, 81.06, 107.8
190, 172.69, 189.87, 81.36, 108.5
191, 173.025, 190.87, 81.76, 109.1
192, 173.025, 191.87, 82.76, 109.1
193, 173.025, 192.87, 83.76, 109.1
194, 173.506, 193.87, 83.78, 110.08
195, 174.11, 194.87, 83.78, 111.08
196, 174.926, 195.87, 83.94, 111.92
197, 176.478, 196.87, 83.94, 112.92
198, 177.936, 197.87, 83.96, 113.9
199, 178.511, 198.87, 83.96, 114.9
200, 179.811, 199.87, 84.3, 115.56
201, 181.587, 200.87, 84.32, 116.54
202, 182.775, 201.87, 84.32, 117.54
203, 183.268, 202.87, 84.84, 118.02
204, 184.488, 203.87, 85.1, 118.76
205, 186.033, 204.87, 85.1, 119.76
206, 187.179, 205.87, 85.34, 120.52
207, 188.648, 206.87, 85.34, 121.52
208, 190.698, 207.87, 85.34, 122.52
209, 192.564, 208.87, 85.38, 123.48
210, 193.278, 209.87, 85.42, 124.44
211, 194.615, 210.87, 85.44, 125.42
212, 196.44, 211.87, 85.44, 126.42
213, 197.736, 212.87, 85.46, 127.4
214, 199.184, 213.87, 85.48, 128.38
215, 200.762, 214.87, 85.48, 129.38
216, 201.62, 215.87, 85.92, 129.94
217, 202.664, 216.87, 86.22, 130.64
218, 203.339, 217.87, 86.54, 131.32
219, 204.675, 218.87, 86.58, 132.28
220, 205.514, 219.87, 86.96, 132.9
221, 205.902, 220.87, 87.56, 133.3
222, 206.35, 221.87, 87.58, 134.28
223, 206.455, 222.87, 88.44, 134.42
224, 206.968, 223.87, 88.46, 135.4
225, 208.199, 224.87, 88.46, 136.4
226, 209.789, 225.87, 88.52, 137.34
227, 211.533, 226.87, 88.56, 138.3
228, 212.487, 227.87, 88.9, 138.96
229, 213.048, 228.87, 88.92, 139.94
230, 214.399, 229.87, 88.98, 140.88
231, 215.565, 230.87, 88.98, 141.88
232, 215.765, 231.87, 89.7, 142.16
233, 216.901, 232.87, 89.7, 143.16
234, 218.531, 233.87, 89.7, 144.16
235, 220.132, 234.87, 89.72, 145.14
236, 221.762, 235.87, 89.74, 146.12
237, 223.46, 236.87, 89.74, 147.12
238, 225.076, 237.87, 89.84, 148.02
239, 226.082, 238.87, 89.98, 148.88
240, 226.298, 239.87, 90.66, 149.2
241, 226.298, 240.87, 91.66, 149.2
242, 227.076, 241.87, 91.98, 149.88
243, 229.07, 242.87, 91.98, 150.88
244, 230.639, 243.87, 92.22, 151.64
245, 231.568, 244.87, 92.26, 152.6
246, 231.843, 245.87, 92.9, 152.96
247, 232.738, 246.87, 92.9, 153.96
248, 233.589, 247.87, 93.36, 154.5
249, 233.589, 248.87, 94.36, 154.5
250, 234.85, 249.87, 94.78, 155.08
251, 236.366, 250.87, 94.78, 156.08
252, 237.397, 251.87, 94.84, 157.02
253, 238.543, 252.87, 95, 157.86
254, 239.758, 253.87, 95.26, 158.6
255, 240.811, 254.87, 95.62, 159.24
256, 242.432, 255.87, 95.62, 160.24
257, 243.55, 256.87, 95.96, 160.9
258, 244.189, 257.87, 95.96, 161.9
259, 244.492, 258.87, 96.66, 162.2
260, 244.492, 259.87, 97.66, 162.2
261, 244.492, 260.87, 98.66, 162.2
262, 244.492, 261.87, 99.66, 162.2
263, 245.121, 262.87, 99.7, 163.16
264, 246.477, 263.87, 99.72, 164.14
265, 247.633, 264.87, 99.76, 165.1
266, 248.485, 265.87, 99.98, 165.88
267, 248.485, 266.87, 100.98, 165.88
268, 248.649, 267.87, 101.78, 166.08
269, 249.745, 268.87, 101.78, 167.08
270, 250.877, 269.87, 101.82, 168.04
271, 251.079, 270.87, 102.48, 168.38
272, 251.62, 271.87, 102.78, 169.08
273, 252.387, 272.87, 102.8, 170.06
274, 252.703, 273.87, 103.16, 170.7
275, 253.949, 274.87, 103.16, 171.7
276, 255.562, 275.87, 103.28, 172.58
277, 257.271, 276.87, 103.52, 173.34
278, 258.603, 277.87, 103.52, 174.34
279, 259.351, 278.87, 104, 174.86
280, 260.264, 279.87, 104, 175.86
281, 261.132, 280.87, 104, 176.86
282, 261.82, 281.87, 104.02, 177.84
283, 262.511, 282.87, 104.02, 178.84
284, 263.26, 283.87, 104.42, 179.44
285, 263.26, 284.87, 105.42, 179.44
286, 263.26, 285.87, 106.42, 179.44
287, 263.26, 286.87, 107.42, 179.44
288, 263.26, 287.87, 108.42, 179.44
289, 263.26, 288.87, 109.42, 179.44
290, 263.26, 289.87, 110.42, 179.44
291, 263.26, 290.87, 111.42, 179.44
292, 263.26, 291.87, 112.42, 179.44
293, 263.26, 292.87, 113.42, 179.44
294, 263.26, 293.87, 114.42, 179.44
295, 263.26, 294.87, 115.42, 179.44
296, 263.26, 295.87, 116.42, 179.44
297, 263.26, 296.87, 117.42, 179.44
298, 263.26, 297.87, 118.42, 179.44
299, 263.26, 298.87, 119.42, 179.44
300, 263.26, 299.87, 120.42, 179.44
301, 263.26, 300.87, 121.42, 179.44
302, 263.26, 301.87, 122.42, 179.44
303, 263.26, 302.87, 123.42, 179.44
304, 263.26, 303.87, 124.42, 179.44
305, 263.26, 304.87, 125.42, 179.44
306, 263.26, 305.87, 126.42, 179.44
307, 263.26, 306.87, 127.42, 179.44
308, 263.26, 307.87, 128.42, 179.44
309, 263.26, 308.87, 129.42, 179.44
310, 263.26, 309.87, 130.42, 179.44
311, 263.26, 310.87, 131.42, 179.44
312, 263.26, 311.87, 132.42, 179.44
313, 263.26, 312.87, 133.42, 179.44
314, 263.26, 313.87, 134.42, 179.44
315, 263.26, 314.87, 135.42, 179.44
316, 263.26, 315.87, 136.42, 179.44
317, 263.26, 316.87, 137.42, 179.44
318, 263.26, 317.87, 138.42, 179.44
319, 263.26, 318.87, 139.42, 179.44
320, 263.26, 319.87, 140.42, 179.44
321, 263.26, 320.87, 141.42, 179.44
322, 263.26, 321.87, 142.42, 179.44
323, 263.26, 322.87, 143.42, 179.44
324, 263.26, 323.87, 144.42, 179.44
325, 263.26, 324.87, 145.42, 179.44
326, 263.26, 325.87, 146.42, 179.44
327, 263.26, 326.87, 147.42, 179.44
328, 263.26, 327.87, 148.42, 179.44
329, 263.26, 328.87, 149.42, 179.44
330, 263.26, 329.87, 150.42, 179.44
331, 263.26, 330.87, 151.42, 179.44
332, 263.26, 331.87, 152.42, 179.44
333, 263.26, 332.87, 153.42, 179.44
334, 263.26, 333.87, 154.42, 179.44
335, 263.26, 334.87, 155.42, 179.44
336, 263.26, 335.87, 156.42, 179.44
337, 263.26, 336.87, 157.42, 179.44
338, 263.26, 337.87, 158.42, 179.44
339, 263.26, 338.87, 159.42, 179.44
340, 263.26, 339.87, 160.42, 179.44
341, 263.26, 340.87, 161.42, 179.44
342, 263.26, 341.87, 162.42, 179.44
343, 263.26, 342.87, 163.42, 179.44
344, 263.26, 343.87, 164.42, 179.44
345, 263.26, 344.87, 165.42, 179.44
346, 263.26, 345.87, 166.42, 179.44
347, 263.26, 346.87, 167.42, 179.44
348, 263.26, 347.87, 168.42, 179.44
349, 263.26, 348.87, 169.42, 179.44
350, 263.26, 349.87, 170.42, 179.44
351, 263.26, 350.87, 171.42, 179.44
352, 263.26, 351.87, 172.42, 179.44
353, 263.26, 352.87, 173.42, 179.44
354, 263.26, 353.87, 174.42, 179.44
355, 263.26, 354.87, 175.42, 179.44
356, 263.26, 355.87, 176.42, 179.44
357, 263.26, 356.87, 177.42, 179.44
358, 263.26, 357.87, 178.42, 179.44
359, 263.26, 358.87, 179.42, 179.44
360, 263.26, 359.87, 180.42, 179.44
361, 263.26, 360.87, 181.42, 179.44
362, 263.26, 361.87, 182.42, 179.44
363, 263.26, 362.87, 183.42, 179.44
364, 263.26, 363.87, 184.42, 179.44
365, 263.26, 364.87, 185.42, 179.44
366, 263.26, 365.87, 186.42, 179.44
367, 263.26, 366.87, 187.42, 179.44
368, 263.26, 367.87, 188.42, 179.44
369, 263.26, 368.87, 189.42, 179.44
370, 263.26, 369.87, 190.42, 179.44
371, 263.26, 370.87, 191.42, 179.44
372, 263.26, 371.87, 192.42, 179.44
373, 263.26, 372.87, 193.42, 179.44
374, 263.26, 373.87, 194.42, 179.44
375, 263.26, 374.87, 195.42, 179.44
376, 263.26, 375.87, 196.42, 179.44
377, 263.26, 376.87, 197.42, 179.44
378, 263.26, 377.87, 198.42, 179.44
379, 263.26, 378.87, 199.42, 179.44
380, 263.26, 379.87, 200.42, 179.44
381, 263.26, 380.87, 201.42, 179.44
382, 263.26, 381.87, 202.42, 179.44
383, 263.26, 382.87, 203.42, 179.44
384, 263.26, 383.87, 204.42, 179.44
385, 263.26, 384.87, 205.42, 179.44
386, 263.26, 385.87, 206.42, 179.44
387, 263.26, 386.87, 207.42, 179.44
388, 263.26, 387.87, 208.42, 179.44
389, 263.26, 388.87, 209.42, 179.44
390, 263.26, 389.87, 210.42, 179.44
391, 263.26, 390.87, 211.42, 179.44
392, 263.26, 391.87, 212.42, 179.44
393, 263.26, 392.87, 213.42, 179.44
394, 263.26, 393.87, 214.42, 179.44
395, 263.26, 394.87, 215.42, 179.44
396, 263.26, 395.87, 216.42, 179.44
397, 263.26, 396.87, 217.42, 179.44
398, 263.26, 397.87, 218.42, 179.44
399, 263.26, 398.87, 219.42, 179.44
400, 263.26, 399.87, 220.42, 179.44
401, 263.26, 400.87, 221.42, 179.44
402, 263.26, 401.87, 222.42, 179.44
403, 263.26, 402.87, 223.42, 179.44
404, 263.26, 403.87, 224.42, 179.44
405, 263.26, 404.87, 225.42, 179.44
406, 263.26, 405.87, 226.42, 179.44
407, 263.26, 406.87, 227.42, 179.44
408, 263.26, 407.87, 228.42, 179.44
409, 263.26, 408.87, 229.42, 179.44
410, 263.26, 409.87, 230.42, 179.44
411, 263.26, 410.87, 231.42, 179.44
412, 263.26, 411.87, 232.42, 179.44
413, 263.26, 412.87, 233.42, 179.44
414, 263.26, 413.87, 234.42, 179.44
415, 263.26, 414.87, 235.42, 179.44
416, 263.26, 415.87, 236.42, 179.44
417, 263.26, 416.87, 237.42, 179.44
418, 263.26, 417.87, 238.42, 179.44
419, 263.26, 418.87, 239.42, 179.44
420, 263.26, 419.87, 240.42, 179.44
421, 263.26, 420.87, 241.42, 179.44
422, 263.26, 421.87, 242.42, 179.44
423, 263.26, 422.87, 243.42, 179.44
424, 263.26, 423.87, 244.42, 179.44
425, 263.26, 424.87, 245.42, 179.44
426, 263.26, 425.87, 246.42, 179.44
427, 263.26, 426.87, 247.42, 179.44
428, 263.26, 427.87, 248.42, 179.44
429, 263.26, 428.87, 249.42, 179.44
430, 263.26, 429.87, 250.42, 179.44
431, 263.26, 430.87, 251.42, 179.44
432, 263.26, 431.87, 252.42, 179.44
433, 263.26, 432.87, 253.42, 179.44
434, 263.26, 433.87, 254.42, 179.44
435, 263.26, 434.87, 255.42, 179.44
436, 263.26, 435.87, 256.42, 179.44
437, 263.26, 436.87, 257.42, 179.44
438, 263.26, 437.87, 258.42, 179.44
439, 263.26, 438.87, 259.42, 179.44
440, 263.26, 439.87, 260.42, 179.44
441, 263.26, 440.87, 261.42, 179.44
442, 263.26, 441.87, 262.42, 179.44
443, 263.26, 442.87, 263.42, 179.44
444, 263.26, 443.87, 264.42, 179.44
445, 263.26, 444.87, 265.42, 179.44
446, 263.26, 445.87, 266.42, 179.44
447, 263.26, 446.87, 267.42, 179.44
448, 263.26, 447.87, 268.42, 179.44
449, 263.26, 448.87, 269.42, 179.44
450, 263.26, 449.87, 270.42, 179.44
451, 263.26, 450.87, 271.42, 179.44
452, 263.26, 451.87, 272.42, 179.44
453, 263.26, 452.87, 273.42, 179.44
454, 263.26, 453.87, 274.42, 179.44
455, 263.26, 454.87, 275.42, 179.44
456, 263.26, 455.87, 276.42, 179.44
457, 263.26, 456.87, 277.42, 179.44
458, 263.26, 457.87, 278.42, 179.44
459, 263.26, 458.87, 279.42, 179.44
460, 263.26, 459.87, 280.42, 179.44
461, 263.26, 460.87, 281.42, 179.44
462, 263.26, 461.87, 282.42, 179.44
463, 263.26, 462.87, 283.42, 179.44
464, 263.26, 463.87, 284.42, 179.44
465, 263.26, 464.87, 285.42, 179.44
466, 263.26, 465.87, 286.42, 179.44
467, 263.26, 466.87, 287.42, 179.44
468, 263.26, 467.87, 288.42, 179.44
469, 263.26, 468.87, 289.42, 179.44
470, 263.26, 469.87, 290.42, 179.44
471, 263.26, 470.87, 291.42, 179.44
472, 263.26, 471.87, 292.42, 179.44
473, 263.26, 472.87, 293.42, 179.44
474, 263.26, 473.87, 294.42, 179.44
475, 263.26, 474.87, 295.42, 179.44
476, 263.26, 475.87, 296.42, 179.44
477, 263.26, 476.87, 297.42, 179.44
478, 263.26, 477.87, 298.42, 179.44
479, 263.26, 478.87, 299.42, 179.44
480, 263.26, 479.87, 300.42, 179.44
481, 263.26, 480.87, 301.42, 179.44
482, 263.26, 481.87, 302.42, 179.44
483, 263.26, 482.87, 303.42, 179.44
484, 263.26, 483.87, 304.42, 179.44
485, 263.26, 484.87, 305.42, 179.44
486, 263.26, 485.87, 306.42, 179.44
487, 263.26, 486.87, 307.42, 179.44
488, 263.26, 487.87, 308.42, 179.44
489, 263.26, 488.87, 309.42, 179.44
490, 263.26, 489.87, 310.42, 179.44
491, 263.26, 490.87, 311.42, 179.44
492, 263.26, 491.87, 312.42, 179.44
493, 263.26, 492.87, 313.42, 179.44
494, 263.26, 493.87, 314.42, 179.44
495, 263.26, 494.87, 315.42, 179.44
496, 263.26, 495.87, 316.42, 179.44
497, 263.26, 496.87, 317.42, 179.44
498, 263.26, 497.87, 318.42, 179.44
499, 263.26, 498.87, 319.42, 179.44
500, 263.26, 499.87, 320.42, 179.44
501, 263.26, 500.87, 321.42, 179.44
502, 263.26, 501.87, 322.42, 179.44
503, 263.26, 502.87, 323.42, 179.44
504, 263.26, 503.87, 324.42, 179.44
505, 263.26, 504.87, 325.42, 179.44
506, 263.26, 505.87, 326.42, 179.44
507, 263.26, 506.87, 327.42, 179.44
508, 263.26, 507.87, 328.42, 179.44
509, 263.26, 508.87, 329.42, 179.44
510, 263.26, 509.87, 330.42, 179.44
511, 263.26, 510.87, 331.42, 179.44
512, 263.26, 511.87, 332.42, 179.44
513, 263.26, 512.87, 333.42, 179.44
514, 263.26, 513.87, 334.42, 179.44
515, 263.26, 514.87, 335.42, 179.44
516, 263.26, 515.87, 336.42, 179.44
517, 263.26, 516.87, 337.42, 179.44
518, 263.26, 517.87, 338.42, 179.44
519, 263.26, 518.87, 339.42, 179.44
520, 263.26, 519.87, 340.42, 179.44
521, 263.26, 520.87, 341.42, 179.44
522, 263.26, 521.87, 342.42, 179.44
523, 263.26, 522.87, 343.42, 179.44
524, 263.26, 523.87, 344.42, 179.44
525, 263.26, 524.87, 345.42, 179.44
526, 263.26, 525.87, 346.42, 179.44
527, 263.26, 526.87, 347.42, 179.44
528, 263.26, 527.87, 348.42, 179.44
529, 263.26, 528.87, 349.42, 179.44
530, 263.26, 529.87, 350.42, 179.44
531, 263.26, 530.87, 351.42, 179.44
532, 263.26, 531.87, 352.42, 179.44
533, 263.26, 532.87, 353.42, 179.44
534, 263.26, 533.87, 354.42, 179.44
535, 263.26, 534.87, 355.42, 179.44
536, 263.26, 535.87, 356.42, 179.44
537, 263.26, 536.87, 357.42, 179.44
538, 263.26, 537.87, 358.42, 179.44
539, 263.26, 538.87, 359.42, 179.44
540, 263.26, 539.87, 360.42, 179.44
541, 263.26, 540.87, 361.42, 179.44
542, 263.26, 541.87, 362.42, 179.44
543, 263.26, 542.87, 363.42, 179.44
544, 263.26, 543.87, 364.42, 179.44
545, 263.26, 544.87, 365.42, 179.44
546, 263.26, 545.87, 366.42, 179.44
547, 263.26, 546.87, 367.42, 179.44
548, 263.26, 547.87, 368.42, 179.44
549, 263.26, 548.87, 369.42, 179.44
550, 263.26, 549.87, 370.42, 179.44
551, 263.26, 550.87, 371.42, 179.44
552, 263.26, 551.87, 372.42, 179.44
553, 263.26, 552.87, 373.42, 179.44
554, 263.26, 553.87, 374.42, 179.44
555, 263.26, 554.87, 375.42, 179.44
556, 263.26, 555.87, 376.42, 179.44
557, 263.26, 556.87, 377.42, 179.44
558, 263.26, 557.87, 378.42, 179.44
559, 263.26, 558.87, 379.42, 179.44
560, 263.26, 559.87, 380.42, 179.44
561, 263.26, 560.87, 381.42, 179.44
562, 263.26, 561.87, 382.42, 179.44
563, 263.26, 562.87, 383.42, 179.44
564, 263.26, 563.87, 384.42, 179.44
565, 263.26, 564.87, 385.42, 179.44
566, 263.26, 565.87, 386.42, 179.44
567, 263.26, 566.87, 387.42, 179.44
568, 263.26, 567.87, 388.42, 179.44
569, 263.26, 568.87, 389.42, 179.44
570, 263.26, 569.87, 390.42, 179.44
571, 263.26, 570.87, 391.42, 179.44
572, 263.26, 571.87, 392.42, 179.44
573, 263.26, 572.87, 393.42, 179.44
574, 263.26, 573.87, 394.42, 179.44
575, 263.26, 574.87, 395.42, 179.44
576, 263.26, 575.87, 396.42, 179.44
577, 263.26, 576.87, 397.42, 179.44
578, 263.26, 577.87, 398.42, 179.44
579, 263.26, 578.87, 399.42, 179.44
580, 263.26, 579.87, 400.42, 179.44
581, 263.26, 580.87, 401.42, 179.44
582, 263.26, 581.87, 402.42, 179.44
583, 263.26, 582.87, 403.42, 179.44
584, 263.26, 583.87, 404.42, 179.44
585, 263.26, 584.87, 405.42, 179.44
586, 263.26, 585.87, 406.42, 179.44
587, 263.26, 586.87, 407.42, 179.44
588, 263.26, 587.87, 408.42, 179.44
589, 263.26, 588.87, 409.42, 179.44
590, 263.26, 589.87, 410.42, 179.44
591, 263.26, 590.87, 411.42, 179.44
592, 263.26, 591.87, 412.42, 179.44
593, 263.26, 592.87, 413.42, 179.44
594, 263.26, 593.87, 414.42, 179.44
595, 263.26, 594.87, 415.42, 179.44
596, 263.26, 595.87, 416.42, 179.44
597, 263.26, 596.87, 417.42, 179.44
598, 263.26, 597.87, 418.42, 179.44
599, 263.26, 598.87, 419.42, 179.44
600, 263.26, 599.87, 420.42, 179.44
601, 263.26, 600.87, 421.42, 179.44
602, 263.26, 601.87, 422.42, 179.44
603, 263.26, 602.87, 423.42, 179.44
604, 263.26, 603.87, 424.42, 179.44
605, 263.26, 604.87, 425.42, 179.44
606, 263.26, 605.87, 426.42, 179.44
607, 263.26, 606.87, 427.42, 179.44
608, 263.26, 607.87, 428.42, 179.44
609, 263.26, 608.87, 429.42, 179.44
610, 263.26, 609.87, 430.42, 179.44
611, 263.26, 610.87, 431.42, 179.44
612, 263.26, 611.87, 432.42, 179.44
613, 263.26, 612.87, 433.42, 179.44
614, 263.26, 613.87, 434.42, 179.44
615, 263.26, 614.87, 435.42, 179.44
616, 263.26, 615.87, 436.42, 179.44
617, 263.26, 616.87, 437.42, 179.44
618, 263.26, 617.87, 438.42, 179.44
619, 263.26, 618.87, 439.42, 179.44
620, 263.26, 619.87, 440.42, 179.44
621, 263.26, 620.87, 441.42, 179.44
622, 263.26, 621.87, 442.42, 179.44
623, 263.26, 622.87, 443.42, 179.44
624, 263.26, 623.87, 444.42, 179.44
625, 263.26, 624.87, 445.42, 179.44
626, 263.26, 625.87, 446.42, 179.44
627, 263.26, 626.87, 447.42, 179.44
628, 263.26, 627.87, 448.42, 179.44
629, 263.26, 628.87, 449.42, 179.44
630, 263.26, 629.87, 450.42, 179.44
