Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-9.57108, -22.0468, 1.98679, racer
-9.30878, -22.0782, 2.10857, racer
-9.30878, -22.0782, 2.10857, racer
-9.30878, -22.0782, 2.10857, racer
-8.99144, -21.9548, 2.0343, racer
-8.99144, -21.9548, 2.0343, racer
-8.99144, -21.9548, 2.0343, racer
-9.37259, -21.8948, 2.05472, racer
-9.37259, -21.8948, 2.05472, racer
-9.37259, -21.8948, 2.05472, racer
-9.84718, -21.9175, 1.85872, racer
-9.66813, -22.3296, 2.04549, racer
-9.66813, -22.3296, 2.04549, racer
-9.66813, -22.3296, 2.04549, racer
-8.78051, -22.7741, 2.10369, racer
-8.78051, -22.7741, 2.10369, racer
-8.78051, -22.7741, 2.10369, racer
-8.78051, -22.7741, 2.10369, racer
-8.8836, -22.0679, 2.04174, racer
-8.8836, -22.0679, 2.04174, racer
-8.8836, -22.0679, 2.04174, racer
-9.10872, -20.8901, 2.57722, racer
-8.74178, -20.4687, 2.52552, racer
-8.74178, -20.4687, 2.52552, racer
-8.74178, -20.4687, 2.52552, racer
-8.40599, -20.018, 3.13477, racer
-8.67595, -20.0348, 3.44619, racer
-8.67595, -20.0348, 3.44619, racer
-9.57993, -20.2243, 4.16596, racer
-9.58495, -20.2912, 3.51912, racer
-9.58495, -20.2912, 3.51912, racer
-9.58495, -20.2912, 3.51912, racer
-9.58495, -20.2912, 3.51912, racer
-9.68271, -20.9972, 3.39743, racer
-9.57791, -21.2535, 4.53819, racer
-9.57791, -21.2535, 4.53819, racer
-9.23492, -21.6084, 4.66393, racer
-9.00157, -21.7126, 4.31708, racer
-9.00157, -21.7126, 4.31708, racer
-9.00157, -21.7126, 4.31708, racer
-7.43318, -23.5789, 3.89688, racer
-6.72089, -24.2807, 3.61789, racer
-6.72089, -24.2807, 3.61789, racer
-5.42037, -25.4764, 3.16459, racer
-5.77454, -24.951, 3.91817, racer
-6.33205, -24.3176, 4.54002, racer
-6.33205, -24.3176, 4.54002, racer
-5.88791, -23.8018, 4.14099, racer
-5.15169, -22.5734, 3.48231, racer
-4.91888, -21.87, 3.25712, racer
-4.93428, -21.835, 3.23443, racer
-4.93428, -21.835, 3.23443, racer
-4.93428, -21.835, 3.23443, racer
-4.83492, -21.5088, 3.19794, racer
-4.75232, -21.3379, 3.17159, racer
-5.03557, -21.1473, 3.16685, racer
-5.06927, -21.1683, 3.17182, racer
-5.66505, -21.8573, 3.10946, racer
-5.28377, -22.5226, 2.47472, racer
-4.14873, -22.8106, 2.18388, racer
-3.59682, -22.9517, 2.2183, racer
-3.19523, -23.0507, 2.37621, racer
-1.85888, -23.0482, 2.85828, racer
-1.18242, -23.0174, 3.06732, racer
0.152518, -21.6349, 3.37392, racer
0.0436595, -20.3573, 3.23872, racer
