Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
110.93, 306.864, 9.5895, 246.24, 60.624, 2893.14
111.93, 306.864, 9.5895, 246.24, 60.624, 2893.14
111.93, 306.864, 9.5895, 246.08, 60.784, 2893.14
112.93, 306.864, 9.5895, 246.08, 60.784, 2893.14
112.93, 307.64, 9.61375, 246.288, 61.352, 2892.36
113.93, 309.776, 9.6805, 248.44, 61.336, 2890.22
113.93, 309.776, 9.6805, 248.44, 61.336, 2890.22
114.93, 309.776, 9.6805, 248.44, 61.336, 2890.22
114.93, 310.6, 9.70625, 249.048, 61.552, 2889.4
115.93, 310.6, 9.70625, 248.76, 61.84, 2889.4
115.93, 310.6, 9.70625, 248.76, 61.84, 2889.4
116.93, 310.6, 9.70625, 248.072, 62.528, 2889.4
116.93, 310.6, 9.70625, 248.072, 62.528, 2889.4
117.93, 310.6, 9.70625, 248.16, 62.44, 2889.4
117.93, 310.6, 9.70625, 248.16, 62.44, 2889.4
118.93, 318.616, 9.95675, 255.6, 63.016, 2881.38
118.93, 318.616, 9.95675, 255.6, 63.016, 2881.38
119.93, 323.984, 10.1245, 260.672, 63.312, 2876.02
119.93, 323.984, 10.1245, 260.672, 63.312, 2876.02
120.93, 323.984, 10.1245, 260.672, 63.312, 2876.02
120.93, 327.368, 10.2303, 263.136, 64.232, 2872.63
121.93, 328.536, 10.2668, 264.08, 64.456, 2871.46
121.93, 328.536, 10.2668, 264.08, 64.456, 2871.46
122.931, 328.544, 10.267, 264.032, 64.512, 2871.46
122.931, 328.544, 10.267, 264.032, 64.512, 2871.46
123.93, 329.648, 10.3015, 265.056, 64.592, 2870.35
123.93, 329.648, 10.3015, 265.056, 64.592, 2870.35
124.93, 331.44, 10.3575, 266.624, 64.816, 2868.56
124.93, 331.44, 10.3575, 266.624, 64.816, 2868.56
125.93, 333.968, 10.4365, 268.136, 65.832, 2866.03
125.93, 333.968, 10.4365, 268.136, 65.832, 2866.03
126.93, 337.368, 10.5428, 270.36, 67.008, 2862.63
126.93, 337.368, 10.5428, 270.36, 67.008, 2862.63
127.93, 338.6, 10.5813, 271.696, 66.904, 2861.4
127.93, 338.6, 10.5813, 271.696, 66.904, 2861.4
128.93, 338.784, 10.587, 271.8, 66.984, 2861.22
128.93, 338.784, 10.587, 271.8, 66.984, 2861.22
129.93, 343.256, 10.7268, 275.312, 67.944, 2856.74
129.93, 343.256, 10.7268, 275.312, 67.944, 2856.74
130.93, 349.488, 10.9215, 280.696, 68.792, 2850.51
130.93, 349.488, 10.9215, 280.696, 68.792, 2850.51
131.93, 349.488, 10.9215, 280.696, 68.792, 2850.51
131.93, 351.48, 10.9838, 282.184, 69.296, 2848.52
132.93, 352.64, 11.02, 283.304, 69.336, 2847.36
132.93, 352.64, 11.02, 283.304, 69.336, 2847.36
133.93, 352.64, 11.02, 283.304, 69.336, 2847.36
133.93, 352.84, 11.0263, 283.424, 69.416, 2847.16
134.93, 352.84, 11.0263, 283.424, 69.416, 2847.16
134.93, 353.248, 11.039, 283.752, 69.496, 2846.75
135.93, 353.592, 11.0498, 284.152, 69.44, 2846.41
135.93, 353.592, 11.0498, 284.152, 69.44, 2846.41
136.93, 353.936, 11.0605, 283.968, 69.968, 2846.06
136.93, 353.936, 11.0605, 283.968, 69.968, 2846.06
137.93, 353.936, 11.0605, 283.968, 69.968, 2846.06
137.93, 354.232, 11.0698, 284.072, 70.16, 2845.77
138.93, 354.92, 11.0913, 284.752, 70.168, 2845.08
138.93, 354.92, 11.0913, 284.752, 70.168, 2845.08
139.93, 355.048, 11.0953, 284.672, 70.376, 2844.95
139.93, 355.048, 11.0953, 284.672, 70.376, 2844.95
140.93, 358.008, 11.1878, 287.176, 70.832, 2841.99
140.93, 358.008, 11.1878, 287.176, 70.832, 2841.99
141.93, 358.008, 11.1878, 287.176, 70.832, 2841.99
141.93, 358.32, 11.1975, 287.624, 70.696, 2841.68
142.93, 358.32, 11.1975, 287.584, 70.736, 2841.68
142.93, 358.32, 11.1975, 287.584, 70.736, 2841.68
143.93, 358.32, 11.1975, 286.952, 71.368, 2841.68
143.93, 358.32, 11.1975, 286.952, 71.368, 2841.68
144.93, 358.32, 11.1975, 286.952, 71.368, 2841.68
144.93, 358.328, 11.1978, 286.968, 71.36, 2841.67
145.93, 358.328, 11.1978, 286.968, 71.36, 2841.67
145.93, 359.192, 11.2248, 287.816, 71.376, 2840.81
146.93, 359.56, 11.2363, 288.288, 71.272, 2840.44
146.93, 359.56, 11.2363, 288.288, 71.272, 2840.44
147.93, 359.56, 11.2363, 288.288, 71.272, 2840.44
147.93, 361.368, 11.2928, 289.104, 72.264, 2838.63
148.93, 361.368, 11.2928, 289.104, 72.264, 2838.63
148.93, 366.672, 11.4585, 293.944, 72.728, 2833.33
149.93, 369.72, 11.5538, 296.576, 73.144, 2830.28
149.93, 369.72, 11.5538, 296.576, 73.144, 2830.28
150.93, 369.72, 11.5538, 296.576, 73.144, 2830.28
150.93, 370.832, 11.5885, 297.608, 73.224, 2829.17
151.93, 376.336, 11.7605, 302.896, 73.44, 2823.66
151.93, 376.336, 11.7605, 302.896, 73.44, 2823.66
152.93, 376.952, 11.7798, 303.416, 73.536, 2823.05
152.93, 376.952, 11.7798, 303.416, 73.536, 2823.05
153.93, 376.952, 11.7798, 303.416, 73.536, 2823.05
153.93, 376.968, 11.7803, 303.864, 73.104, 2823.03
154.93, 376.968, 11.7803, 303.864, 73.104, 2823.03
154.93, 376.968, 11.7803, 303.856, 73.112, 2823.03
155.93, 378.192, 11.8185, 305.12, 73.072, 2821.81
155.93, 378.192, 11.8185, 305.12, 73.072, 2821.81
156.93, 378.192, 11.8185, 305.12, 73.072, 2821.81
156.93, 381.184, 11.912, 307.28, 73.904, 2818.82
157.93, 381.184, 11.912, 307.28, 73.904, 2818.82
157.93, 381.184, 11.912, 307.128, 74.056, 2818.82
158.93, 382.488, 11.9528, 308.232, 74.256, 2817.51
158.93, 382.488, 11.9528, 308.232, 74.256, 2817.51
159.93, 382.488, 11.9528, 308.232, 74.256, 2817.51
159.93, 382.952, 11.9673, 308.264, 74.688, 2817.05
160.93, 383.104, 11.972, 308.384, 74.72, 2816.9
160.93, 383.104, 11.972, 308.384, 74.72, 2816.9
161.931, 387.36, 12.105, 311.072, 76.288, 2812.64
161.931, 387.36, 12.105, 311.072, 76.288, 2812.64
162.93, 392.632, 12.2697, 316.888, 75.744, 2807.37
162.93, 392.632, 12.2697, 316.888, 75.744, 2807.37
163.93, 394.592, 12.331, 318.912, 75.68, 2805.41
163.93, 394.592, 12.331, 318.912, 75.68, 2805.41
164.93, 394.592, 12.331, 318.912, 75.68, 2805.41
164.93, 395.112, 12.3472, 319.472, 75.64, 2804.89
165.93, 395.112, 12.3472, 319.416, 75.696, 2804.89
165.93, 395.112, 12.3472, 319.416, 75.696, 2804.89
166.93, 395.112, 12.3472, 319.464, 75.648, 2804.89
166.93, 395.112, 12.3472, 319.464, 75.648, 2804.89
167.93, 395.112, 12.3472, 319.464, 75.648, 2804.89
167.93, 396.96, 12.405, 320.904, 76.056, 2803.04
168.93, 396.96, 12.405, 320.904, 76.056, 2803.04
168.93, 402.672, 12.5835, 326.064, 76.608, 2797.33
169.93, 404.456, 12.6392, 327.696, 76.76, 2795.54
169.93, 404.456, 12.6392, 327.696, 76.76, 2795.54
170.93, 404.456, 12.6392, 327.696, 76.76, 2795.54
170.93, 404.72, 12.6475, 327.616, 77.104, 2795.28
171.93, 407.584, 12.737, 330.088, 77.496, 2792.42
171.93, 407.584, 12.737, 330.088, 77.496, 2792.42
172.93, 410.28, 12.8212, 332.488, 77.792, 2789.72
172.93, 410.28, 12.8212, 332.488, 77.792, 2789.72
173.93, 410.28, 12.8212, 332.488, 77.792, 2789.72
173.93, 413.728, 12.929, 334.904, 78.824, 2786.27
174.93, 414.512, 12.9535, 335.632, 78.88, 2785.49
174.93, 414.512, 12.9535, 335.632, 78.88, 2785.49
175.931, 415.168, 12.974, 336.056, 79.112, 2784.83
175.931, 415.168, 12.974, 336.056, 79.112, 2784.83
176.93, 415.24, 12.9762, 335.768, 79.472, 2784.76
176.93, 415.24, 12.9762, 335.768, 79.472, 2784.76
177.93, 415.24, 12.9762, 335.768, 79.472, 2784.76
177.93, 415.432, 12.9822, 334.744, 80.688, 2784.57
178.93, 415.432, 12.9822, 334.744, 80.688, 2784.57
178.93, 418.128, 13.0665, 337.152, 80.976, 2781.87
179.93, 420.048, 13.1265, 339.84, 80.208, 2779.95
179.93, 420.048, 13.1265, 339.84, 80.208, 2779.95
180.93, 420.048, 13.1265, 339.84, 80.208, 2779.95
180.93, 420.048, 13.1265, 339.872, 80.176, 2779.95
181.93, 420.048, 13.1265, 339.872, 80.176, 2779.95
181.93, 420.048, 13.1265, 339.704, 80.344, 2779.95
182.93, 420.048, 13.1265, 339.704, 80.344, 2779.95
182.93, 423.608, 13.2377, 343.256, 80.352, 2776.39
183.93, 426.96, 13.3425, 346.48, 80.48, 2773.04
183.93, 426.96, 13.3425, 346.48, 80.48, 2773.04
184.93, 429.176, 13.4117, 348.312, 80.864, 2770.82
184.93, 429.176, 13.4117, 348.312, 80.864, 2770.82
185.931, 437.624, 13.6757, 354.512, 83.112, 2762.38
185.931, 437.624, 13.6757, 354.512, 83.112, 2762.38
186.93, 437.624, 13.6757, 354.512, 83.112, 2762.38
186.93, 440.2, 13.7562, 356.784, 83.416, 2759.8
187.93, 440.2, 13.7562, 356.784, 83.416, 2759.8
187.93, 440.432, 13.7635, 356.944, 83.488, 2759.57
188.93, 440.432, 13.7635, 356.944, 83.488, 2759.57
188.93, 440.472, 13.7647, 356.104, 84.368, 2759.53
189.931, 440.56, 13.7675, 356.584, 83.976, 2759.44
189.931, 440.56, 13.7675, 356.584, 83.976, 2759.44
190.93, 440.56, 13.7675, 356.584, 83.976, 2759.44
190.93, 441.6, 13.8, 357.44, 84.16, 2758.4
191.93, 441.6, 13.8, 357.44, 84.16, 2758.4
191.93, 442.824, 13.8382, 357.68, 85.144, 2757.18
192.93, 447.296, 13.978, 361.76, 85.536, 2752.7
192.93, 447.296, 13.978, 361.76, 85.536, 2752.7
193.93, 447.296, 13.978, 361.76, 85.536, 2752.7
193.93, 450.136, 14.0667, 364.472, 85.664, 2749.86
194.93, 450.136, 14.0667, 364.472, 85.664, 2749.86
194.93, 457.136, 14.2855, 370.488, 86.648, 2742.86
195.93, 458.328, 14.3227, 371.512, 86.816, 2741.67
195.93, 458.328, 14.3227, 371.512, 86.816, 2741.67
196.93, 463.192, 14.4747, 375.464, 87.728, 2736.81
196.93, 463.192, 14.4747, 375.464, 87.728, 2736.81
197.93, 465.136, 14.5355, 377.152, 87.984, 2734.86
197.93, 465.136, 14.5355, 377.152, 87.984, 2734.86
198.93, 465.136, 14.5355, 377.152, 87.984, 2734.86
198.93, 465.32, 14.5412, 377.408, 87.912, 2734.68
199.93, 465.92, 14.56, 377.992, 87.928, 2734.08
199.93, 465.92, 14.56, 377.992, 87.928, 2734.08
200.931, 465.92, 14.56, 377.48, 88.44, 2734.08
200.931, 465.92, 14.56, 377.48, 88.44, 2734.08
201.93, 465.92, 14.56, 377.152, 88.768, 2734.08
201.93, 465.92, 14.56, 377.152, 88.768, 2734.08
202.93, 465.92, 14.56, 377.152, 88.768, 2734.08
202.93, 466.952, 14.5922, 378.096, 88.856, 2733.05
203.93, 466.952, 14.5922, 378.096, 88.856, 2733.05
203.93, 469.872, 14.6835, 380.72, 89.152, 2730.13
204.93, 470.08, 14.69, 380.432, 89.648, 2729.92
204.93, 470.08, 14.69, 380.432, 89.648, 2729.92
205.93, 470.08, 14.69, 381.264, 88.816, 2729.92
205.93, 470.08, 14.69, 381.264, 88.816, 2729.92
206.93, 470.08, 14.69, 381.264, 88.816, 2729.92
206.93, 470.272, 14.696, 381.232, 89.04, 2729.73
207.93, 470.272, 14.696, 381.232, 89.04, 2729.73
207.93, 470.896, 14.7155, 382.104, 88.792, 2729.1
208.93, 470.896, 14.7155, 382.104, 88.792, 2729.1
208.93, 471.448, 14.7327, 382.36, 89.088, 2728.55
209.93, 475.096, 14.8467, 385.016, 90.08, 2724.9
209.93, 475.096, 14.8467, 385.016, 90.08, 2724.9
210.93, 479.008, 14.969, 388.672, 90.336, 2720.99
210.93, 479.008, 14.969, 388.672, 90.336, 2720.99
211.93, 479.12, 14.9725, 388.896, 90.224, 2720.88
211.93, 479.12, 14.9725, 388.896, 90.224, 2720.88
212.93, 487.576, 15.2367, 396.12, 91.456, 2712.42
212.93, 487.576, 15.2367, 396.12, 91.456, 2712.42
213.93, 497.968, 15.5615, 405.4, 92.568, 2702.03
213.93, 497.968, 15.5615, 405.4, 92.568, 2702.03
214.93, 500.448, 15.639, 407.328, 93.12, 2699.55
214.93, 500.448, 15.639, 407.328, 93.12, 2699.55
215.93, 503.48, 15.7337, 408.96, 94.52, 2696.52
215.93, 503.48, 15.7337, 408.96, 94.52, 2696.52
216.93, 507.368, 15.8552, 412.768, 94.6, 2692.63
216.93, 507.368, 15.8552, 412.768, 94.6, 2692.63
217.93, 507.368, 15.8552, 412.768, 94.6, 2692.63
217.93, 509.232, 15.9135, 414.504, 94.728, 2690.77
218.93, 509.232, 15.9135, 414.504, 94.728, 2690.77
218.93, 510.208, 15.944, 414.784, 95.424, 2689.79
219.93, 511.152, 15.9735, 415.576, 95.576, 2688.85
219.93, 511.152, 15.9735, 415.576, 95.576, 2688.85
220.93, 511.896, 15.9967, 416.416, 95.48, 2688.1
220.93, 511.896, 15.9967, 416.416, 95.48, 2688.1
221.93, 511.896, 15.9967, 416.416, 95.48, 2688.1
221.93, 511.936, 15.998, 416.504, 95.432, 2688.06
222.93, 511.936, 15.998, 416.504, 95.432, 2688.06
222.93, 512.2, 16.0062, 416.88, 95.32, 2687.8
223.93, 512.2, 16.0062, 416.632, 95.568, 2687.8
223.93, 512.2, 16.0062, 416.632, 95.568, 2687.8
224.93, 512.2, 16.0062, 416.632, 95.568, 2687.8
224.93, 512.2, 16.0062, 416.632, 95.568, 2687.8
225.93, 512.2, 16.0062, 416.632, 95.568, 2687.8
225.93, 512.584, 16.0182, 416.888, 95.696, 2687.42
226.93, 514.264, 16.0707, 418, 96.264, 2685.74
226.93, 514.264, 16.0707, 418, 96.264, 2685.74
227.93, 525.68, 16.4275, 427.28, 98.4, 2674.32
