Iteration, Path length, Time, Planning, Flying
0, 0.526087, 1.93, 0.48, 1.141
1, 0.535926, 2.93, 0.48, 1.141
2, 0.619066, 2.93, 0.88, 1.181
3, 0.648689, 3.93, 2.94, 1.321
4, 1.09112, 3.93, 2.94, 2.501
5, 1.38533, 4.93, 2.979, 3.441
6, 1.39545, 4.93, 2.979, 3.441
7, 1.7488, 5.93, 3.018, 4.462
8, 1.77696, 5.93, 4.838, 4.562
9, 1.85396, 6.93, 4.917, 4.943
10, 1.88152, 6.93, 6.097, 5.043
11, 1.90909, 7.93, 7.477, 5.143
12, 2.36331, 7.93, 7.517, 5.303
13, 3.09647, 8.93, 7.74, 6.001
14, 3.70181, 8.93, 7.74, 7.341
15, 4.78447, 9.93, 7.779, 7.621
16, 4.79226, 9.93, 7.779, 7.621
17, 5.51042, 10.93, 7.818, 8.642
18, 5.77704, 10.93, 9.658, 8.662
19, 6.39508, 11.93, 9.679, 10.062
20, 7.58413, 11.93, 9.679, 10.062
21, 8.78152, 12.93, 9.7, 10.881
22, 9.84391, 12.93, 9.7, 10.881
23, 10.4919, 13.93, 9.7, 10.881
24, 11.1618, 13.93, 9.7, 10.881
25, 12.0232, 14.93, 9.721, 12.72
26, 13.1034, 14.93, 9.721, 12.72
27, 13.1263, 15.93, 9.841, 13.52
28, 13.6212, 15.93, 9.861, 18.22
29, 13.8814, 16.93, 11.001, 18.58
30, 14.8891, 16.93, 11.001, 18.58
31, 15.8578, 17.93, 11.06, 19.621
32, 16.3834, 17.93, 11.08, 22.041
33, 17.2418, 18.93, 11.203, 23.058
34, 18.2985, 18.93, 11.203, 23.058
35, 18.8828, 19.93, 11.345, 23.756
36, 19.4881, 19.93, 11.345, 23.756
37, 20.4797, 20.93, 11.385, 24.576
38, 21.6954, 20.93, 11.385, 24.576
39, 22.547, 21.93, 11.425, 25.675
40, 22.965, 21.93, 11.425, 25.675
41, 24.195, 22.93, 11.485, 26.576
42, 25.1785, 22.93, 11.485, 32.076
43, 25.7172, 23.93, 11.607, 33.173
44, 26.7189, 23.93, 11.628, 33.173
45, 27.7818, 24.93, 11.648, 33.653
46, 28.7295, 24.93, 11.648, 33.653
47, 29.5445, 25.93, 11.668, 35.073
48, 30.2122, 25.93, 11.668, 35.073
49, 31.1881, 26.93, 11.706, 36.095
50, 32.4789, 26.93, 11.706, 36.095
51, 33.0299, 27.93, 11.767, 36.735
52, 33.573, 27.93, 11.767, 36.735
53, 34.5935, 28.93, 11.807, 37.555
54, 35.8768, 28.93, 11.807, 37.555
55, 36.6558, 29.93, 11.848, 38.874
56, 37.4246, 29.93, 11.848, 38.874
57, 38.569, 30.93, 11.867, 39.754
58, 39.1397, 30.93, 11.867, 39.754
59, 40.1765, 31.93, 11.867, 39.754
60, 40.6557, 31.93, 11.867, 39.754
61, 41.5808, 32.93, 11.887, 41.195
62, 42.1942, 32.93, 11.887, 41.195
63, 42.7743, 33.93, 11.968, 42.454
64, 43.322, 33.93, 11.968, 42.454
65, 44.2048, 34.93, 12.027, 43.634
66, 44.8146, 34.93, 12.027, 43.634
67, 45.3572, 35.93, 12.108, 44.574
68, 45.6225, 35.93, 12.168, 57.093
69, 46.6342, 36.93, 12.188, 58.192
70, 47.4367, 36.93, 12.188, 58.192
71, 48.049, 37.93, 12.269, 58.852
72, 48.3572, 37.93, 12.369, 60.432
73, 49.0544, 38.93, 12.369, 60.432
74, 49.3045, 38.93, 12.469, 61.652
75, 50.0904, 39.931, 12.528, 63.752
76, 51.3996, 39.931, 12.528, 63.752
77, 52.1984, 40.93, 12.57, 64.551
78, 53.4725, 40.93, 12.57, 64.551
79, 54.1806, 41.93, 12.57, 64.551
80, 54.978, 41.93, 12.57, 64.551
81, 55.6877, 42.93, 12.631, 66.59
82, 56.3731, 42.93, 12.631, 66.59
83, 57.3913, 43.93, 12.651, 67.23
84, 58.2754, 43.93, 12.651, 67.23
85, 58.9281, 44.93, 12.69, 68.63
86, 59.4285, 44.93, 12.69, 68.63
87, 59.8577, 45.93, 12.731, 69.07
88, 60.6054, 45.93, 12.731, 76.23
89, 61.1329, 46.93, 12.77, 77.11
90, 61.1476, 46.93, 12.77, 77.11
91, 61.9703, 47.93, 12.79, 78.151
92, 62.078, 47.93, 14.649, 78.192
93, 62.5645, 48.93, 14.689, 79.352
94, 63.4815, 48.93, 14.689, 80.552
95, 63.4815, 49.93, 14.689, 80.552
96, 63.496, 49.93, 14.689, 80.552
97, 63.496, 50.93, 14.689, 80.552
98, 63.5149, 50.93, 16.468, 80.673
99, 63.5149, 51.93, 16.468, 80.673
100, 63.5334, 51.93, 17.668, 80.673
101, 63.5334, 52.93, 17.668, 80.673
102, 64.0228, 52.93, 17.767, 80.814
103, 64.0228, 53.93, 17.767, 80.814
104, 64.9988, 53.93, 17.767, 80.814
105, 64.9988, 54.93, 17.767, 80.814
106, 65.8485, 54.93, 17.767, 80.814
107, 65.8485, 55.93, 17.767, 80.814
108, 66.6345, 55.93, 17.767, 80.814
109, 66.6345, 56.93, 17.767, 80.814
110, 67.4424, 56.93, 17.767, 80.814
111, 67.4424, 57.93, 17.767, 80.814
112, 68.0251, 57.93, 17.767, 80.814
113, 68.0251, 58.93, 17.767, 80.814
114, 69.1449, 58.93, 17.767, 80.814
115, 69.1449, 59.93, 17.767, 80.814
116, 69.5762, 59.93, 17.767, 80.814
117, 69.5762, 60.93, 17.767, 80.814
118, 70.4496, 60.93, 17.767, 89.594
119, 70.4496, 61.93, 17.767, 89.594
120, 70.4511, 61.93, 17.767, 89.594
121, 70.4511, 62.93, 17.767, 89.594
122, 70.5031, 62.93, 19.548, 89.634
123, 70.5031, 63.93, 19.548, 89.634
124, 71.4832, 63.93, 19.548, 89.634
125, 71.4832, 64.93, 19.548, 89.634
126, 72.3671, 64.93, 19.548, 89.634
127, 72.3671, 65.93, 19.548, 89.634
128, 73.5555, 65.93, 19.548, 89.634
129, 73.5555, 66.93, 19.548, 89.634
130, 74.3167, 66.93, 19.548, 89.634
131, 74.3167, 67.93, 19.548, 89.634
132, 75.4784, 67.93, 19.548, 89.634
133, 75.4784, 68.93, 19.548, 89.634
134, 75.997, 68.93, 19.568, 95.013
135, 75.997, 69.93, 19.568, 95.013
136, 77.3406, 69.93, 19.568, 95.013
137, 77.3406, 70.931, 19.568, 95.013
138, 78.024, 70.931, 19.568, 95.013
139, 78.024, 71.93, 19.568, 95.013
140, 79.0979, 71.93, 19.568, 95.013
141, 79.0979, 72.93, 19.568, 95.013
142, 79.8612, 72.93, 19.568, 95.013
143, 79.8612, 73.93, 19.568, 95.013
144, 80.2313, 73.93, 19.588, 100.494
145, 80.2313, 74.93, 19.588, 100.494
146, 81.0183, 74.93, 19.588, 100.494
147, 81.0183, 75.93, 19.588, 100.494
148, 81.3974, 75.93, 19.588, 100.494
149, 81.3974, 76.93, 19.588, 100.494
150, 82.1483, 76.93, 19.588, 100.494
151, 82.1483, 77.93, 19.588, 100.494
152, 82.5904, 77.93, 19.588, 100.494
153, 82.5904, 78.93, 19.588, 100.494
154, 83.7842, 78.93, 19.588, 100.494
155, 83.7842, 79.93, 19.588, 100.494
156, 84.3414, 79.93, 19.588, 100.494
157, 84.3414, 80.93, 19.588, 100.494
158, 85.4454, 80.93, 19.588, 100.494
159, 85.4454, 81.93, 19.588, 100.494
160, 86.155, 81.93, 19.588, 100.494
161, 86.155, 82.93, 19.588, 100.494
162, 86.351, 82.93, 19.608, 109.253
163, 86.351, 83.93, 19.608, 109.253
164, 87.0332, 83.93, 19.608, 109.253
165, 87.0332, 84.93, 19.608, 109.253
166, 87.5787, 84.93, 19.608, 109.253
167, 87.5787, 85.93, 19.608, 109.253
168, 88.1986, 85.93, 19.608, 112.773
169, 88.1986, 86.931, 19.608, 112.773
170, 88.7136, 86.931, 19.669, 112.773
171, 88.7136, 87.93, 19.669, 112.773
172, 89.9713, 87.93, 19.669, 112.773
173, 89.9713, 88.93, 19.669, 112.773
174, 90.7404, 88.93, 19.669, 112.773
175, 90.7404, 89.93, 19.669, 112.773
176, 91.6402, 89.93, 19.689, 115.872
177, 91.6402, 90.93, 19.689, 115.872
178, 92.6906, 90.93, 19.689, 115.872
179, 92.6906, 91.93, 19.689, 115.872
180, 93.1985, 91.93, 19.689, 115.872
181, 93.1985, 92.93, 19.689, 115.872
182, 94.4113, 92.93, 19.689, 115.872
183, 94.4113, 93.93, 19.689, 115.872
184, 95.2526, 93.93, 19.689, 115.872
185, 95.2526, 94.93, 19.689, 115.872
186, 95.6231, 94.93, 19.689, 115.872
187, 95.6231, 95.93, 19.689, 115.872
188, 96.79, 95.93, 19.689, 115.872
189, 96.79, 96.93, 19.689, 115.872
190, 97.501, 96.93, 19.689, 115.872
191, 97.501, 97.93, 19.689, 115.872
192, 98.5882, 97.93, 19.689, 115.872
193, 98.5882, 98.93, 19.689, 115.872
194, 99.4626, 98.93, 19.689, 115.872
195, 99.4626, 99.93, 19.689, 115.872
196, 100.213, 99.93, 19.689, 115.872
197, 100.213, 100.93, 19.689, 115.872
198, 100.885, 100.93, 19.689, 115.872
199, 100.885, 101.93, 19.689, 115.872
200, 101.812, 101.93, 19.689, 115.872
201, 101.812, 102.93, 19.689, 115.872
202, 101.975, 102.93, 20.29, 129.091
203, 101.975, 103.93, 20.29, 129.091
204, 102.016, 103.93, 21.07, 129.151
205, 102.016, 104.93, 21.07, 129.151
206, 102.693, 104.93, 21.07, 129.151
207, 102.693, 105.93, 21.07, 129.151
208, 103.708, 105.93, 21.07, 129.151
209, 103.708, 106.93, 21.07, 129.151
210, 104.061, 106.93, 21.07, 129.151
211, 104.061, 107.93, 21.07, 129.151
212, 105.015, 107.93, 21.07, 129.151
213, 105.015, 108.931, 21.07, 129.151
214, 105.839, 108.931, 21.07, 129.151
215, 105.839, 109.93, 21.07, 129.151
216, 106.624, 109.93, 21.07, 129.151
217, 106.624, 110.93, 21.07, 129.151
218, 107.237, 110.93, 21.09, 135.871
219, 107.237, 111.93, 21.09, 135.871
220, 108.298, 111.93, 21.11, 137.171
221, 108.298, 112.93, 21.11, 137.171
222, 109.488, 112.93, 21.11, 137.171
223, 109.488, 113.93, 21.11, 137.171
224, 109.984, 113.93, 21.11, 137.171
225, 109.984, 114.93, 21.11, 137.171
226, 111.052, 114.93, 21.11, 137.171
