Goal x, Goal y, Goal z, Planner
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
1.79128, 0.470297, 1.93464, racer
