Iteration, Path length, Time, Planning, Flying
1, 0.0730013, 0.97, 0.49, 0.46
2, 0.591695, 1.97, 0.49, 1.46
3, 1.24776, 2.97, 0.49, 2.46
4, 2.00547, 3.97, 0.49, 3.46
5, 2.70148, 4.97, 0.49, 4.46
6, 3.03274, 5.97, 0.49, 5.465
7, 4.11637, 6.97, 0.51, 6.44
8, 5.63937, 7.97, 0.51, 7.44
9, 6.88658, 8.97, 0.51, 8.44
10, 8.23458, 9.97, 0.51, 9.44
11, 10.1357, 10.97, 0.51, 10.44
12, 12.0396, 11.97, 0.51, 11.44
13, 12.6674, 12.97, 0.51, 12.44
14, 13.4729, 13.97, 0.51, 13.44
15, 14.2544, 14.97, 0.51, 14.44
16, 15.7679, 15.97, 0.51, 15.44
17, 17.3185, 16.97, 0.51, 16.44
18, 18.654, 17.97, 0.51, 17.44
19, 20.2328, 18.97, 0.51, 18.44
20, 22.0759, 19.97, 0.51, 19.44
21, 23.693, 20.97, 0.51, 20.44
22, 24.4075, 21.97, 0.51, 21.44
23, 25.4039, 22.97, 0.51, 22.44
24, 26.808, 23.97, 0.51, 23.44
25, 27.8048, 24.97, 0.51, 24.44
26, 28.7039, 25.97, 0.51, 25.44
27, 30.3633, 26.97, 0.51, 26.44
28, 31.6964, 27.97, 0.51, 27.44
29, 33.2448, 28.97, 0.51, 28.44
30, 33.9995, 29.97, 0.51, 29.44
31, 34.428, 30.97, 0.51, 30.44
32, 35.6135, 31.97, 0.51, 31.44
33, 37.3727, 32.97, 0.55, 32.4
34, 37.5124, 33.97, 1.07, 32.88
35, 37.8062, 34.97, 1.07, 33.88
36, 38.1742, 35.97, 1.13, 34.82
37, 38.8913, 36.97, 1.13, 35.82
38, 39.6935, 37.97, 1.13, 36.82
39, 40.2512, 38.97, 1.13, 37.82
40, 41.111, 39.97, 1.13, 38.82
41, 42.7655, 40.97, 1.13, 39.82
42, 44.3385, 41.97, 1.13, 40.82
43, 46.0193, 42.97, 1.13, 41.82
44, 47.1419, 43.97, 1.13, 42.82
45, 47.5879, 44.97, 1.13, 43.82
46, 48.3899, 45.97, 1.13, 44.82
47, 48.9851, 46.97, 1.13, 45.82
48, 49.3812, 47.97, 1.13, 46.82
49, 50.264, 48.97, 1.13, 47.82
50, 50.9064, 49.97, 1.37, 48.58
51, 51.2757, 50.97, 1.67, 49.28
52, 52.0399, 51.97, 1.67, 50.28
53, 53.4666, 52.97, 1.67, 51.28
54, 54.6994, 53.97, 1.67, 52.28
55, 55.1866, 54.97, 1.67, 53.28
56, 55.8415, 55.97, 1.67, 54.28
57, 57.3176, 56.97, 1.67, 55.28
58, 58.9341, 57.97, 1.67, 56.28
59, 60.2597, 58.97, 1.89, 57.06
60, 60.8457, 59.97, 1.99, 57.96
61, 62.1835, 60.97, 1.99, 58.96
62, 63.1027, 61.97, 1.99, 59.96
63, 63.1999, 62.97, 2.87, 60.08
64, 63.1999, 63.97, 3.87, 60.08
65, 63.1999, 64.97, 4.87, 60.08
66, 63.1999, 65.97, 5.87, 60.08
67, 63.1999, 66.97, 6.87, 60.08
68, 63.1999, 67.97, 7.87, 60.08
69, 63.1999, 68.97, 8.87, 60.08
70, 63.1999, 69.97, 9.87, 60.08
71, 63.1999, 70.97, 10.87, 60.08
72, 63.1999, 71.97, 11.87, 60.08
73, 63.1999, 72.97, 12.87, 60.08
74, 63.1999, 73.97, 13.87, 60.08
75, 63.1999, 74.97, 14.87, 60.08
76, 63.1999, 75.97, 15.87, 60.08
77, 63.1999, 76.97, 16.87, 60.08
78, 63.3947, 77.97, 17.35, 60.6
79, 63.6682, 78.97, 17.59, 61.36
80, 64.1696, 79.97, 17.59, 62.36
81, 64.513, 80.97, 17.59, 63.36
82, 65.2975, 81.97, 17.59, 64.36
83, 66.5467, 82.97, 17.59, 65.36
84, 67.7615, 83.97, 17.59, 66.36
85, 68.748, 84.97, 17.59, 67.36
86, 70.2067, 85.97, 17.59, 68.36
87, 71.3713, 86.97, 17.59, 69.36
88, 72.2841, 87.97, 17.59, 70.36
89, 73.3045, 88.97, 17.59, 71.36
90, 73.6782, 89.97, 17.59, 72.36
91, 74.7187, 90.97, 17.59, 73.36
92, 76.3794, 91.97, 17.59, 74.36
93, 77.9927, 92.97, 17.59, 75.36
94, 79.2194, 93.97, 17.59, 76.36
95, 80.3476, 94.97, 17.85, 77.1
96, 80.3476, 95.97, 18.85, 77.1
97, 80.3476, 96.97, 19.85, 77.1
98, 80.3476, 97.97, 20.85, 77.1
99, 80.3476, 98.97, 21.85, 77.1
100, 80.3476, 99.97, 22.85, 77.1
101, 80.3476, 100.97, 23.85, 77.1
102, 80.3476, 101.97, 24.85, 77.1
103, 80.3476, 102.97, 25.85, 77.1
104, 80.3476, 103.97, 26.85, 77.1
105, 80.3476, 104.97, 27.85, 77.1
106, 80.3476, 105.97, 28.85, 77.1
107, 80.3476, 106.97, 29.85, 77.1
108, 80.3476, 107.97, 30.85, 77.1
109, 80.3476, 108.97, 31.85, 77.1
110, 80.3476, 109.97, 32.85, 77.1
111, 80.3476, 110.97, 33.85, 77.1
112, 80.3476, 111.97, 34.85, 77.1
113, 80.3476, 112.97, 35.85, 77.1
114, 80.3476, 113.97, 36.85, 77.1
115, 80.3476, 114.97, 37.85, 77.1
116, 80.3476, 115.97, 38.85, 77.1
117, 80.3476, 116.97, 39.85, 77.1
118, 80.3476, 117.97, 40.85, 77.1
119, 80.3476, 118.97, 41.85, 77.1
120, 80.3476, 119.97, 42.85, 77.1
121, 80.3476, 120.97, 43.85, 77.1
122, 80.3476, 121.97, 44.85, 77.1
123, 80.3476, 122.97, 45.85, 77.1
124, 80.3476, 123.97, 46.85, 77.1
125, 80.3476, 124.97, 47.85, 77.1
126, 80.3476, 125.97, 48.85, 77.1
127, 80.3476, 126.97, 49.85, 77.1
128, 80.3476, 127.97, 50.85, 77.1
129, 80.3476, 128.97, 51.85, 77.1
130, 80.3476, 129.97, 52.85, 77.1
131, 80.3476, 130.97, 53.85, 77.1
132, 80.3476, 131.97, 54.85, 77.1
133, 80.3476, 132.97, 55.85, 77.1
134, 80.3476, 133.97, 56.85, 77.1
135, 80.3476, 134.97, 57.85, 77.1
136, 80.3476, 135.97, 58.85, 77.1
137, 80.3476, 136.97, 59.85, 77.1
138, 80.3476, 137.97, 60.85, 77.1
139, 80.3476, 138.97, 61.85, 77.1
140, 80.3476, 139.97, 62.85, 77.1
141, 80.3476, 140.97, 63.85, 77.1
142, 80.3476, 141.97, 64.85, 77.1
143, 80.3476, 142.97, 65.85, 77.1
144, 80.3476, 143.97, 66.85, 77.1
145, 80.3476, 144.97, 67.85, 77.1
146, 80.3476, 145.97, 68.85, 77.1
147, 80.3476, 146.97, 69.85, 77.1
148, 80.3476, 147.97, 70.85, 77.1
149, 80.3476, 148.97, 71.85, 77.1
150, 80.3476, 149.97, 72.85, 77.1
151, 80.3476, 150.97, 73.85, 77.1
152, 80.3476, 151.97, 74.85, 77.1
153, 80.3476, 152.97, 75.85, 77.1
154, 80.3476, 153.97, 76.85, 77.1
155, 80.3476, 154.97, 77.85, 77.1
156, 80.3476, 155.97, 78.85, 77.1
157, 80.3476, 156.97, 79.85, 77.1
158, 80.3476, 157.97, 80.85, 77.1
159, 80.3476, 158.97, 81.85, 77.1
160, 80.3476, 159.97, 82.85, 77.1
161, 80.3476, 160.97, 83.85, 77.1
162, 80.3476, 161.97, 84.85, 77.1
163, 80.3476, 162.97, 85.85, 77.1
164, 80.3476, 163.97, 86.85, 77.1
165, 80.3476, 164.97, 87.85, 77.1
166, 80.3476, 165.97, 88.85, 77.1
167, 80.3476, 166.97, 89.85, 77.1
168, 80.3476, 167.97, 90.85, 77.1
169, 80.3476, 168.97, 91.85, 77.1
170, 80.3476, 169.97, 92.85, 77.1
171, 80.3476, 170.97, 93.85, 77.1
172, 80.3476, 171.97, 94.85, 77.1
173, 80.3476, 172.97, 95.85, 77.1
174, 80.3476, 173.97, 96.85, 77.1
175, 80.3476, 174.97, 97.85, 77.1
176, 80.3476, 175.97, 98.85, 77.1
177, 80.3476, 176.97, 99.85, 77.1
178, 80.3476, 177.97, 100.85, 77.1
179, 80.3476, 178.97, 101.85, 77.1
180, 80.3476, 179.97, 102.85, 77.1
181, 80.3476, 180.97, 103.85, 77.1
182, 80.3476, 181.97, 104.85, 77.1
183, 80.3476, 182.97, 105.85, 77.1
184, 80.3476, 183.97, 106.85, 77.1
185, 80.3476, 184.97, 107.85, 77.1
186, 80.3476, 185.97, 108.85, 77.1
187, 80.3476, 186.97, 109.85, 77.1
188, 80.3476, 187.97, 110.85, 77.1
189, 80.3476, 188.97, 111.85, 77.1
190, 80.3476, 189.97, 112.85, 77.1
191, 80.3476, 190.97, 113.85, 77.1
192, 80.3476, 191.97, 114.85, 77.1
193, 80.3476, 192.97, 115.85, 77.1
194, 80.3476, 193.97, 116.85, 77.1
195, 80.3476, 194.97, 117.85, 77.1
196, 80.3476, 195.97, 118.85, 77.1
197, 80.3476, 196.97, 119.85, 77.1
198, 80.3476, 197.97, 120.85, 77.1
199, 80.3476, 198.97, 121.85, 77.1
200, 80.3476, 199.97, 122.85, 77.1
201, 80.3476, 200.97, 123.85, 77.1
202, 80.3476, 201.97, 124.85, 77.1
203, 80.3476, 202.97, 125.85, 77.1
204, 80.3476, 203.97, 126.85, 77.1
205, 80.3476, 204.97, 127.85, 77.1
