Goal x, Goal y, Goal z, Planner
17.0095, -16.9912, 0.999999, racer
17.3636, -16.7243, 1.00001, racer
17.4324, -16.7077, 1.00001, racer
17.4664, -16.7487, 1.00433, racer
18.1061, -17.1044, 1.53641, racer
18.865, -17.432, 1.95652, racer
19.1077, -16.8106, 1.1677, racer
18.7858, -16.7691, 1.0233, racer
18.34, -17.1302, 1.53963, racer
18.4235, -17.0598, 1.6572, racer
18.9871, -16.5745, 1.71864, racer
19.0095, -16.5573, 1.72593, racer
19.0236, -16.4124, 1.55917, racer
19.0426, -15.6303, 1.01234, racer
19.229, -14.9911, 0.691376, racer
19.0977, -15.1998, 0.688456, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
18.9967, -15.776, 1.11405, racer
