Iteration, Path length, Time, Planning, Flying
0, 1.13465, 4.9, 0.36, 4.5
1, 24.6911, 30.905, 1.355, 33.285
2, 63.8017, 55.9, 5.135, 73.11
3, 127.117, 83.935, 7.335, 147.785
4, 183.209, 119.905, 18.63, 226.11
5, 201.947, 150.905, 20.155, 254.835
6, 305.147, 184.92, 54.84, 404.055
7, 498.28, 220.935, 70.47, 606.87
8, 570.993, 250.91, 79.645, 698.325
9, 726.098, 281.935, 91.39, 891.52
10, 763.274, 319.9, 105.65, 956.44
11, 833.175, 356.905, 125.45, 1043.21
12, 947.984, 393.92, 184.095, 1192.68
13, 966.278, 426.92, 194.625, 1216.86
14, 1091.6, 453.935, 213.645, 1367.66
15, 1214.29, 494.905, 232.1, 1486.75
16, 1255.86, 532.905, 233.365, 1523.94
17, 1361.22, 565.935, 239.205, 1630.68
18, 1401.22, 603.935, 244.83, 1663.01
19, 1529.62, 643.905, 249.32, 1769.52
20, 1563.29, 677.905, 250.945, 1801.74
21, 1795.62, 713.92, 265.165, 2042.54
22, 1798.84, 740.935, 265.935, 2047.09
23, 1911.11, 780.905, 270.79, 2144.26
24, 1911.11, 809.935, 270.79, 2144.26
25, 1911.11, 852.92, 270.79, 2144.26
26, 1911.11, 887.92, 270.79, 2144.26
27, 1911.11, 914.935, 270.79, 2144.26
28, 2108.43, 955.905, 279.705, 2311.26
29, 2108.43, 992.92, 279.705, 2311.26
30, 2420.14, 1017.52, 895.7, 2712.07
31, 2421, 1052.53, 925.4, 2718.05
32, 2421, 1097.92, 925.4, 2718.05
