Iteration, Path length, Time, Planning, Flying
1, 0, 0.477, 0.46, 0
2, 0, 1.476, 1.46, 0
3, 0, 2.476, 2.459, 0
4, 0, 3.476, 3.459, 0
5, 0, 4.476, 4.46, 0
6, 0, 5.476, 5.46, 0
7, 0, 6.477, 6.459, 0
8, 0, 7.476, 7.46, 0
9, 0, 8.476, 8.459, 0
10, 0, 9.476, 9.459, 0
11, 0, 10.476, 10.459, 0
12, 0, 11.476, 11.459, 0
13, 0, 12.477, 12.459, 0
14, 0, 13.476, 13.459, 0
15, 0, 14.476, 14.461, 0
16, 0, 15.476, 15.459, 0
17, 0, 16.476, 16.459, 0
18, 0, 17.476, 17.459, 0
19, 0, 18.477, 18.46, 0
20, 0, 19.477, 19.46, 0
21, 0, 20.476, 20.46, 0
22, 0, 21.477, 21.459, 0
23, 0, 22.476, 22.46, 0
24, 0, 23.476, 23.46, 0
25, 0, 24.476, 24.459, 0
26, 0, 25.476, 25.459, 0
27, 0, 26.477, 26.459, 0
28, 0, 27.476, 27.461, 0
29, 0, 28.477, 28.459, 0
30, 0, 29.476, 29.459, 0
31, 0, 30.476, 30.459, 0
32, 0, 31.476, 31.46, 0
33, 0, 32.476, 32.459, 0
34, 0, 33.476, 33.459, 0
35, 0, 34.476, 34.459, 0
36, 0, 35.476, 35.46, 0
37, 0, 36.476, 36.459, 0
38, 0, 37.477, 37.46, 0
39, 0, 38.476, 38.46, 0
40, 0, 39.476, 39.459, 0
41, 0, 40.477, 40.46, 0
42, 0, 41.476, 41.459, 0
43, 0, 42.476, 42.459, 0
44, 0, 43.476, 43.459, 0
45, 0, 44.476, 44.459, 0
46, 0, 45.476, 45.459, 0
47, 0, 46.477, 46.459, 0
48, 0, 47.477, 47.459, 0
49, 0, 48.477, 48.459, 0
50, 0, 49.476, 49.46, 0
51, 0, 50.477, 50.459, 0
52, 0, 51.476, 51.459, 0
53, 0, 52.476, 52.46, 0
54, 0, 53.476, 53.459, 0
55, 0, 54.476, 54.46, 0
56, 0, 55.477, 55.46, 0
57, 0, 56.476, 56.459, 0
58, 0, 57.476, 57.46, 0
59, 0, 58.476, 58.46, 0
60, 0, 59.476, 59.459, 0
61, 0, 60.477, 60.46, 0
62, 0, 61.476, 61.459, 0
63, 0, 62.477, 62.46, 0
64, 0, 63.476, 63.459, 0
65, 0, 64.477, 64.459, 0
66, 0, 65.477, 65.46, 0
67, 0, 66.477, 66.46, 0
68, 0, 67.477, 67.459, 0
69, 0, 68.476, 68.461, 0
70, 0, 69.476, 69.459, 0
71, 0, 70.477, 70.459, 0
72, 0, 71.477, 71.46, 0
73, 0, 72.476, 72.459, 0
74, 0, 73.476, 73.459, 0
75, 0, 74.476, 74.459, 0
76, 0, 75.477, 75.459, 0
77, 0, 76.476, 76.459, 0
78, 0, 77.476, 77.459, 0
79, 0, 78.476, 78.46, 0
80, 0, 79.476, 79.459, 0
81, 0, 80.476, 80.46, 0
82, 0, 81.477, 81.46, 0
83, 0, 82.476, 82.459, 0
84, 0, 83.476, 83.46, 0
