Goal x, Goal y, Goal z, Planner
0.0862257, -17.0005, 1.00002, racer
0.512346, -17.0034, 1.00001, racer
0.502542, -17.0034, 1.00001, racer
0.480094, -16.9801, 1.00254, racer
0.0777806, -16.6622, 1.03536, racer
-0.584427, -15.6731, 1.16246, racer
-0.518621, -14.7199, 1.28751, racer
-0.18336, -14.9022, 1.20431, racer
0.0367899, -16.07, 1.13521, racer
0.283511, -16.9736, 1.30535, racer
0.235104, -16.7993, 1.38763, racer
-0.0727247, -15.9088, 1.03116, racer
0.0466254, -15.9986, 0.93656, racer
0.757303, -17.0225, 1.02234, racer
0.857541, -17.5206, 1.00424, racer
0.849798, -17.0529, 1.03912, racer
1.18822, -16.2291, 1.17028, racer
1.14684, -15.6813, 0.940695, racer
1.11407, -15.2658, 0.821678, racer
0.515106, -14.5535, 1.02627, racer
-0.359266, -13.7258, 0.993917, racer
-0.137339, -14.1203, 1.07941, racer
0.617492, -15.515, 1.2545, racer
0.77992, -16.5403, 1.27896, racer
0.31432, -16.3513, 1.23085, racer
-0.255311, -16.3503, 1.05483, racer
-0.325853, -16.8773, 0.916404, racer
-0.568686, -16.5011, 0.91839, racer
-1.63734, -16.7207, 0.991393, racer
-2.04617, -17.04, 0.971286, racer
-0.915852, -16.8121, 0.960475, racer
-0.170027, -16.7774, 0.955993, racer
0.679623, -17.3945, 1.57029, racer
1.41096, -17.7677, 1.81151, racer
1.1962, -17.264, 1.09095, racer
1.49405, -17.6426, 0.949987, racer
2.35829, -18.5934, 1.26868, racer
2.08668, -18.4242, 1.118, racer
1.24019, -17.4903, 0.965233, racer
1.18015, -17.0789, 0.987868, racer
1.46305, -17.6717, 0.977444, racer
1.88658, -18.4366, 1.14055, racer
3.06433, -18.2609, 1.79699, racer
3.39869, -18.3392, 1.77896, racer
3.56596, -18.554, 1.1628, racer
4.40167, -18.2725, 0.870366, racer
4.69703, -18.6924, 1.42005, racer
4.47779, -18.1632, 1.42765, racer
4.2316, -16.919, 0.935951, racer
4.72422, -16.8671, 0.990056, racer
5.51108, -17.7373, 1.11091, racer
5.63524, -18.5169, 1.12514, racer
5.39118, -18.7891, 0.883934, racer
