Iteration, Path length, Time, Planning, Flying
1, 0.0862411, 0.918, 0.418, 0.499
2, 0.526354, 1.918, 0.698, 1.219
3, 0.536173, 2.918, 1.697, 1.219
4, 0.571751, 3.919, 2.479, 1.438
5, 1.08562, 4.919, 2.5, 2.417
6, 2.31529, 5.918, 2.52, 3.398
7, 3.31475, 6.918, 2.52, 4.396
8, 3.81498, 7.919, 2.52, 5.397
9, 5.00635, 8.919, 2.539, 6.378
10, 5.96985, 9.919, 2.539, 7.38
11, 6.33873, 10.918, 2.539, 8.379
12, 7.34798, 11.919, 2.56, 9.357
13, 7.79257, 12.919, 2.58, 10.337
14, 9.04331, 13.919, 2.621, 11.295
15, 9.6343, 14.918, 2.641, 12.275
16, 10.1458, 15.918, 2.641, 13.277
17, 11.0474, 16.919, 2.681, 14.236
18, 11.6504, 17.918, 2.7, 15.218
19, 12.1155, 18.918, 2.758, 16.159
20, 13.0831, 19.918, 2.758, 17.159
21, 14.2899, 20.918, 2.8, 18.097
22, 14.8587, 21.919, 2.82, 19.099
23, 16.4598, 22.919, 2.918, 19.999
24, 17.5185, 23.918, 2.959, 20.94
25, 18.0911, 24.918, 3.013, 21.905
26, 18.7982, 25.919, 3.033, 22.865
27, 19.4595, 26.918, 3.075, 23.841
28, 19.9467, 27.918, 3.135, 24.763
29, 21.0746, 28.918, 3.193, 25.705
30, 21.7624, 29.919, 3.252, 26.667
31, 22.919, 30.919, 3.269, 27.648
32, 23.6761, 31.919, 3.334, 28.583
33, 24.8996, 32.919, 3.373, 29.544
34, 25.8291, 33.919, 3.472, 30.445
35, 26.7523, 34.919, 3.512, 31.405
36, 27.4422, 35.919, 3.512, 32.407
37, 28.7695, 36.919, 3.534, 33.385
38, 29.3049, 37.918, 3.633, 34.285
39, 30.5887, 38.919, 3.633, 35.286
40, 31.0854, 39.919, 3.673, 36.244
41, 31.7675, 40.919, 3.729, 37.19
42, 32.7381, 41.919, 3.769, 38.15
43, 34.1184, 42.919, 3.79, 39.127
