Goal x, Goal y, Goal z, Planner
-13.9727, 12.006, 1.79992, racer
-13.6744, 12.1139, 1.80003, racer
-13.5207, 12.0958, 1.80001, racer
-13.5286, 11.989, 1.80013, racer
-13.8412, 11.6007, 1.75902, racer
-14.5692, 10.9728, 1.65914, racer
-14.7515, 10.4226, 1.64428, racer
-15.1589, 9.41474, 1.72392, racer
-15.4244, 8.73292, 1.76393, racer
-15.5352, 8.15159, 1.48848, racer
-16.4679, 8.41372, 1.56435, racer
-17.2045, 8.58208, 1.40625, racer
-17.5196, 8.20144, 1.42569, racer
-17.549, 7.25419, 1.462, racer
-16.8322, 7.11999, 1.31105, racer
-16.0118, 7.15073, 1.47467, racer
-15.5525, 7.14518, 1.5603, racer
-15.1657, 7.94505, 1.63446, racer
-14.4345, 8.34628, 1.63675, racer
-13.7986, 9.1023, 1.81802, racer
-13.412, 9.78825, 1.66322, racer
-13.0436, 9.66444, 1.47205, racer
-12.5482, 9.11896, 1.65143, racer
-11.9894, 8.45316, 1.82969, racer
-11.7183, 7.90949, 1.72905, racer
-11.2654, 7.26042, 1.78595, racer
-10.5706, 7.3066, 1.54569, racer
-10.8796, 7.6521, 1.88503, racer
-11.8349, 8.09986, 1.89337, racer
-12.2353, 8.63355, 1.79959, racer
-12.8425, 9.37525, 1.75532, racer
-13.4239, 10.0365, 1.69085, racer
-14.0471, 10.458, 1.66488, racer
-15.1652, 10.2711, 1.89295, racer
-15.8361, 10.1364, 1.80676, racer
-16.2835, 10.0049, 1.45295, racer
-15.6497, 9.97602, 1.58897, racer
-14.5694, 9.48304, 1.4249, racer
-14.0475, 9.32905, 1.55637, racer
-13.1775, 9.7089, 1.88346, racer
-12.3421, 9.96669, 2.2832, racer
-11.4833, 9.48897, 1.86053, racer
-11.1058, 9.10471, 1.41091, racer
-11.1865, 9.32764, 1.7617, racer
-11.6143, 10.1631, 2.32328, racer
-12.1434, 10.6222, 2.2242, racer
-12.1596, 11.2129, 2.22001, racer
-11.4643, 11.8269, 2.44188, racer
