Iteration, Path length, Time, Planning, Flying
1, 0.0280018, 0.41, 0.29, 0.1
2, 0.352615, 1.41, 0.31, 1.08
3, 0.560459, 2.41, 0.49, 1.9
4, 0.675281, 3.41, 0.62, 2.77
5, 1.18647, 4.41, 0.64, 3.75
6, 2.15871, 5.41, 0.66, 4.73
7, 2.74875, 6.41, 0.68, 5.71
8, 3.85186, 7.41, 0.72, 6.67
9, 4.60811, 8.41, 0.85, 7.54
10, 5.32646, 9.41, 0.85, 8.54
11, 6.30318, 10.41, 0.9, 9.49
12, 7.10359, 11.41, 0.94, 10.45
13, 7.63384, 12.41, 1.03, 11.36
14, 8.61393, 13.41, 1.09, 12.3
15, 9.42081, 14.41, 1.13, 13.26
16, 10.3134, 15.41, 1.23, 14.16
17, 10.8755, 16.41, 1.28, 15.11
18, 11.7785, 17.41, 1.34, 16.05
19, 12.6291, 18.41, 1.5, 16.89
20, 13.6556, 19.41, 1.58, 17.81
21, 14.4729, 20.41, 1.7, 18.69
22, 15.1318, 21.41, 1.76, 19.63
23, 15.8969, 22.41, 1.82, 20.58
24, 16.7927, 23.41, 1.88, 21.51
25, 17.4271, 24.41, 1.95, 22.44
26, 18.2761, 25.41, 2.1, 23.3
27, 19.0554, 26.41, 2.23, 24.16
28, 19.6802, 27.42, 2.36, 25.04
29, 20.7453, 28.41, 2.51, 25.89
30, 21.4387, 29.41, 2.7, 26.69
31, 22.4165, 30.41, 2.84, 27.55
32, 23.314, 31.42, 2.94, 28.46
33, 24.1619, 32.41, 3.11, 29.28
34, 25.3217, 33.41, 3.31, 30.08
35, 26.0374, 34.42, 3.47, 30.92
36, 26.6428, 35.41, 3.87, 31.52
37, 27.3092, 36.41, 4.15, 32.25
38, 28.5381, 37.41, 4.35, 33.05
39, 29.1695, 38.41, 4.57, 33.83
40, 30.1926, 39.41, 4.69, 34.7
41, 31.1753, 40.41, 4.9, 35.49
42, 32.2857, 41.41, 5.08, 36.31
