Iteration, Path length, Time, Planning, Flying
1, 0.0229533, 0.91, 0.705, 0.2
2, 0.249798, 1.91, 0.725, 1.18
3, 0.622041, 2.91, 0.725, 2.18
4, 0.966511, 3.91, 0.725, 3.18
5, 1.606, 4.91, 0.725, 4.18
6, 2.10431, 5.91, 0.725, 5.18
7, 2.69982, 6.91, 0.725, 6.18
8, 2.80363, 7.91, 1.265, 6.64
9, 3.09612, 8.91, 1.585, 7.32
10, 4.22674, 9.91, 1.585, 8.32
11, 5.26487, 10.91, 1.585, 9.32
12, 6.14774, 11.91, 1.585, 10.32
13, 6.23982, 12.91, 2.365, 10.54
14, 6.23982, 13.91, 3.365, 10.54
15, 6.23982, 14.91, 4.365, 10.54
16, 6.23982, 15.91, 5.365, 10.54
17, 6.23982, 16.91, 6.365, 10.54
18, 6.23982, 17.91, 7.365, 10.54
19, 6.23982, 18.91, 8.365, 10.54
20, 6.23982, 19.91, 9.365, 10.54
21, 6.23982, 20.91, 10.365, 10.54
22, 6.23982, 21.91, 11.365, 10.54
23, 6.23982, 22.91, 12.365, 10.54
24, 6.23982, 23.91, 13.365, 10.54
25, 6.23982, 24.91, 14.365, 10.54
26, 6.23982, 25.91, 15.365, 10.54
27, 6.23982, 26.91, 16.365, 10.54
28, 6.23982, 27.91, 17.365, 10.54
29, 6.23982, 28.91, 18.365, 10.54
30, 6.23982, 29.91, 19.365, 10.54
31, 6.23982, 30.91, 20.365, 10.54
32, 6.23982, 31.91, 21.365, 10.54
33, 6.23982, 32.91, 22.365, 10.54
34, 6.23982, 33.91, 23.365, 10.54
35, 6.23982, 34.91, 24.365, 10.54
36, 6.23982, 35.91, 25.365, 10.54
37, 6.23982, 36.91, 26.365, 10.54
38, 6.23982, 37.91, 27.365, 10.54
39, 6.23982, 38.91, 28.365, 10.54
40, 6.23982, 39.91, 29.365, 10.54
41, 6.23982, 40.91, 30.365, 10.54
42, 6.23982, 41.91, 31.365, 10.54
43, 6.23982, 42.91, 32.365, 10.54
44, 6.23982, 43.91, 33.365, 10.54
45, 6.23982, 44.91, 34.365, 10.54
46, 6.23982, 45.91, 35.365, 10.54
47, 6.23982, 46.91, 36.365, 10.54
48, 6.23982, 47.91, 37.365, 10.54
49, 6.23982, 48.91, 38.365, 10.54
50, 6.23982, 49.91, 39.365, 10.54
51, 6.23982, 50.91, 40.365, 10.54
52, 6.23982, 51.91, 41.365, 10.54
53, 6.23982, 52.91, 42.365, 10.54
54, 6.23982, 53.91, 43.365, 10.54
55, 6.23982, 54.91, 44.365, 10.54
56, 6.23982, 55.91, 45.365, 10.54
57, 6.23982, 56.91, 46.365, 10.54
58, 6.23982, 57.91, 47.365, 10.54
59, 6.23982, 58.91, 48.365, 10.54
60, 6.23982, 59.91, 49.365, 10.54
61, 6.23982, 60.91, 50.365, 10.54
62, 6.23982, 61.91, 51.365, 10.54
63, 6.23982, 62.91, 52.365, 10.54
64, 6.23982, 63.91, 53.365, 10.54
65, 6.23982, 64.91, 54.365, 10.54
66, 6.23982, 65.91, 55.365, 10.54
67, 6.23982, 66.91, 56.365, 10.54
68, 6.23982, 67.91, 57.365, 10.54
69, 6.23982, 68.91, 58.365, 10.54
70, 6.23982, 69.91, 59.365, 10.54
71, 6.23982, 70.91, 60.365, 10.54
72, 6.23982, 71.91, 61.365, 10.54
73, 6.23982, 72.91, 62.365, 10.54
74, 6.23982, 73.91, 63.365, 10.54
75, 6.23982, 74.91, 64.365, 10.54
76, 6.23982, 75.91, 65.365, 10.54
77, 6.23982, 76.91, 66.365, 10.54
78, 6.23982, 77.91, 67.365, 10.54
79, 6.23982, 78.91, 68.365, 10.54
80, 6.23982, 79.91, 69.365, 10.54
81, 6.23982, 80.91, 70.365, 10.54
82, 6.23982, 81.91, 71.365, 10.54
83, 6.23982, 82.91, 72.365, 10.54
84, 6.23982, 83.91, 73.365, 10.54
85, 6.23982, 84.91, 74.365, 10.54
86, 6.23982, 85.91, 75.365, 10.54
87, 6.23982, 86.91, 76.365, 10.54
88, 6.23982, 87.91, 77.365, 10.54
89, 6.23982, 88.91, 78.365, 10.54
90, 6.23982, 89.91, 79.365, 10.54
91, 6.23982, 90.91, 80.365, 10.54
92, 6.23982, 91.91, 81.365, 10.54
93, 6.23982, 92.91, 82.365, 10.54
94, 6.23982, 93.91, 83.365, 10.54
95, 6.23982, 94.91, 84.365, 10.54
96, 6.23982, 95.91, 85.365, 10.54
97, 6.23982, 96.91, 86.365, 10.54
98, 6.23982, 97.91, 87.365, 10.54
99, 6.23982, 98.91, 88.365, 10.54
100, 6.23982, 99.91, 89.365, 10.54
101, 6.23982, 100.91, 90.365, 10.54
102, 6.23982, 101.91, 91.365, 10.54
103, 6.23982, 102.91, 92.365, 10.54
104, 6.23982, 103.91, 93.365, 10.54
105, 6.23982, 104.91, 94.365, 10.54
106, 6.23982, 105.91, 95.365, 10.54
107, 6.23982, 106.91, 96.365, 10.54
108, 6.23982, 107.91, 97.365, 10.54
109, 6.23982, 108.91, 98.365, 10.54
110, 6.23982, 109.91, 99.365, 10.54
111, 6.23982, 110.91, 100.365, 10.54
112, 6.23982, 111.91, 101.365, 10.54
113, 6.23982, 112.91, 102.365, 10.54
114, 6.23982, 113.91, 103.365, 10.54
115, 6.23982, 114.91, 104.365, 10.54
116, 6.23982, 115.91, 105.365, 10.54
117, 6.23982, 116.91, 106.365, 10.54
118, 6.23982, 117.91, 107.365, 10.54
119, 6.23982, 118.91, 108.365, 10.54
120, 6.23982, 119.91, 109.365, 10.54
121, 6.23982, 120.91, 110.365, 10.54
122, 6.23982, 121.91, 111.365, 10.54
123, 6.23982, 122.91, 112.365, 10.54
124, 6.23982, 123.91, 113.365, 10.54
125, 6.23982, 124.91, 114.365, 10.54
126, 6.23982, 125.91, 115.365, 10.54
127, 6.23982, 126.91, 116.365, 10.54
128, 6.23982, 127.91, 117.365, 10.54
129, 6.23982, 128.91, 118.365, 10.54
130, 6.23982, 129.91, 119.365, 10.54
131, 6.23982, 130.91, 120.365, 10.54
132, 6.23982, 131.91, 121.365, 10.54
133, 6.23982, 132.91, 122.365, 10.54
134, 6.23982, 133.91, 123.365, 10.54
135, 6.23982, 134.91, 124.365, 10.54
136, 6.23982, 135.91, 125.365, 10.54
137, 6.23982, 136.91, 126.345, 10.54
138, 6.23982, 137.91, 127.365, 10.54
139, 6.23982, 138.91, 128.365, 10.54
140, 6.23982, 139.91, 129.365, 10.54
141, 6.23982, 140.91, 130.365, 10.54
142, 6.23982, 141.91, 131.365, 10.54
143, 6.23982, 142.91, 132.365, 10.54
144, 6.23982, 143.91, 133.365, 10.54
145, 6.23982, 144.91, 134.365, 10.54
146, 6.23982, 145.91, 135.365, 10.54
147, 6.23982, 146.91, 136.365, 10.54
148, 6.23982, 147.91, 137.365, 10.54
149, 6.23982, 148.91, 138.365, 10.54
150, 6.23982, 149.91, 139.365, 10.54
151, 6.23982, 150.91, 140.365, 10.54
152, 6.23982, 151.91, 141.365, 10.54
153, 6.23982, 152.91, 142.365, 10.54
154, 6.23982, 153.91, 143.365, 10.54
155, 6.23982, 154.91, 144.365, 10.54
156, 6.23982, 155.91, 145.365, 10.54
157, 6.23982, 156.91, 146.365, 10.54
158, 6.23982, 157.91, 147.365, 10.54
159, 6.23982, 158.91, 148.365, 10.54
160, 6.23982, 159.91, 149.365, 10.54
161, 6.23982, 160.91, 150.365, 10.54
162, 6.23982, 161.91, 151.365, 10.54
163, 6.23982, 162.91, 152.365, 10.54
164, 6.23982, 163.91, 153.365, 10.54
165, 6.23982, 164.91, 154.365, 10.54
166, 6.23982, 165.91, 155.365, 10.54
167, 6.23982, 166.91, 156.365, 10.54
168, 6.23982, 167.91, 157.365, 10.54
169, 6.23982, 168.91, 158.365, 10.54
170, 6.23982, 169.91, 159.365, 10.54
171, 6.23982, 170.91, 160.365, 10.54
172, 6.23982, 171.91, 161.365, 10.54
173, 6.23982, 172.91, 162.365, 10.54
174, 6.23982, 173.91, 163.365, 10.54
175, 6.23982, 174.91, 164.365, 10.54
176, 6.23982, 175.91, 165.365, 10.54
177, 6.23982, 176.91, 166.365, 10.54
178, 6.23982, 177.91, 167.365, 10.54
179, 6.23982, 178.91, 168.365, 10.54
180, 6.23982, 179.91, 169.365, 10.54
181, 6.23982, 180.91, 170.365, 10.54
182, 6.23982, 181.91, 171.365, 10.54
183, 6.23982, 182.91, 172.365, 10.54
184, 6.23982, 183.91, 173.365, 10.54
185, 6.23982, 184.91, 174.365, 10.54
186, 6.23982, 185.91, 175.365, 10.54
187, 6.23982, 186.91, 176.365, 10.54
188, 6.23982, 187.91, 177.365, 10.54
189, 6.23982, 188.91, 178.365, 10.54
190, 6.23982, 189.91, 179.365, 10.54
191, 6.23982, 190.91, 180.365, 10.54
192, 6.23982, 191.91, 181.365, 10.54
193, 6.23982, 192.91, 182.365, 10.54
194, 6.23982, 193.91, 183.365, 10.54
195, 6.23982, 194.91, 184.37, 10.54
196, 6.23982, 195.91, 185.365, 10.54
197, 6.23982, 196.91, 186.365, 10.54
198, 6.23982, 197.91, 187.365, 10.54
199, 6.23982, 198.91, 188.365, 10.54
200, 6.23982, 199.91, 189.365, 10.54
201, 6.23982, 200.91, 190.365, 10.54
