Iteration, Path length, Time, Planning, Flying
0, 7.4722, 12.505, 0.73, 11.455
1, 45.7608, 48.94, 2.775, 55.015
2, 48.6146, 89.885, 7.36, 60.115
3, 142.355, 119.535, 20.59, 165.66
4, 255.588, 157.3, 42.095, 301.27
5, 286.261, 193.34, 46.415, 339.65
6, 342.918, 242.3, 63.27, 407.955
7, 492.779, 290.535, 78.345, 563.29
8, 559.277, 327.16, 310.985, 643.1
9, 559.277, 371.16, 310.985, 643.1
10, 559.287, 416.16, 414.5, 643.185
11, 559.362, 458.16, 447.05, 643.655
12, 697.115, 504.535, 490.74, 783.44
13, 697.115, 536.34, 490.74, 783.44
14, 711.866, 582.3, 715.31, 898.835
15, 711.866, 626.535, 715.31, 898.835
16, 715.399, 664.3, 769.47, 926.61
17, 715.399, 707.535, 769.47, 926.61
18, 718.811, 743.3, 822.105, 953.015
19, 718.834, 788.535, 1085.1, 953.035
20, 718.971, 825.16, 1180.59, 953.905
21, 913.874, 879.505, 1196.3, 1168.79
22, 913.874, 883.535, 1196.3, 1168.79
23, 913.874, 883.535, 1196.3, 1168.79
24, 988.365, 886.92, 1758, 1493.97
25, 1192.9, 891.94, 1781.28, 1726.53
26, 1192.9, 891.94, 1781.28, 1726.53
27, 1198.85, 891.94, 1873.28, 1772.51
28, 1198.85, 891.94, 1873.28, 1772.51
29, 1198.85, 891.94, 1873.28, 1772.51
30, 1198.85, 891.94, 1873.28, 1772.51
31, 1198.89, 891.94, 1873.96, 1772.82
32, 1198.89, 891.94, 1873.96, 1772.82
33, 1198.94, 891.94, 1874.62, 1773.18
34, 1198.94, 891.94, 1874.62, 1773.18
35, 1198.94, 891.94, 1874.62, 1773.18
36, 1198.94, 891.94, 1874.62, 1773.18
37, 1198.98, 891.94, 1875.24, 1773.49
38, 1198.98, 891.94, 1875.24, 1773.49
39, 1198.98, 891.94, 1875.24, 1773.49
