Iteration, Path length, Time, Planning, Flying
1, 0.16198, 0.961, 0.227, 0.72
2, 0.685509, 1.961, 0.227, 1.72
3, 1.10461, 2.962, 0.227, 2.719
4, 1.81741, 3.961, 0.227, 3.719
5, 2.56943, 4.961, 0.227, 4.72
6, 3.70612, 5.961, 0.227, 5.719
7, 4.71566, 6.961, 0.287, 6.659
8, 5.32002, 7.961, 0.287, 7.66
9, 5.97503, 8.961, 0.287, 8.659
10, 6.73831, 9.962, 0.287, 9.662
11, 6.83631, 10.962, 0.966, 9.98
12, 6.83827, 11.961, 1.967, 9.98
13, 6.83988, 12.961, 2.967, 9.98
14, 6.84355, 13.961, 3.948, 10
15, 6.84743, 14.961, 4.927, 10.02
16, 6.84904, 15.961, 5.926, 10.02
17, 6.85244, 16.961, 6.905, 10.041
18, 6.85605, 17.961, 7.887, 10.059
19, 6.85959, 18.961, 8.867, 10.08
20, 6.86106, 19.961, 9.867, 10.08
21, 6.88326, 20.962, 10.809, 10.138
22, 6.89665, 21.961, 11.751, 10.197
23, 6.89665, 22.962, 12.75, 10.197
24, 6.89665, 23.961, 13.75, 10.197
25, 6.89665, 24.962, 14.751, 10.197
26, 6.89665, 25.961, 15.752, 10.197
27, 6.89665, 26.961, 16.749, 10.197
28, 6.89665, 27.961, 17.751, 10.197
29, 6.89665, 28.962, 18.749, 10.197
30, 6.89665, 29.961, 19.751, 10.197
31, 6.89665, 30.962, 20.749, 10.197
32, 6.89665, 31.962, 21.751, 10.197
33, 6.89665, 32.961, 22.749, 10.197
34, 6.89665, 33.961, 23.75, 10.197
35, 6.89665, 34.963, 24.749, 10.197
36, 6.89665, 35.961, 25.749, 10.197
37, 6.89665, 36.961, 26.749, 10.197
38, 6.89665, 37.961, 27.749, 10.197
39, 6.89665, 38.961, 28.749, 10.197
40, 6.89665, 39.962, 29.751, 10.197
41, 6.89665, 40.962, 30.751, 10.197
42, 6.89665, 41.961, 31.75, 10.197
43, 6.89665, 42.962, 32.749, 10.197
44, 6.89665, 43.962, 33.751, 10.197
45, 6.89665, 44.962, 34.751, 10.197
46, 6.89665, 45.962, 35.751, 10.197
47, 6.89665, 46.961, 36.751, 10.197
48, 6.89665, 47.963, 37.751, 10.197
49, 6.89665, 48.963, 38.75, 10.197
50, 6.89665, 49.962, 39.751, 10.197
51, 6.89665, 50.962, 40.75, 10.197
52, 6.89665, 51.961, 41.75, 10.197
53, 6.89665, 52.961, 42.75, 10.197
54, 6.89665, 53.962, 43.749, 10.197
55, 6.89665, 54.961, 44.749, 10.197
56, 6.89665, 55.961, 45.75, 10.197
57, 6.89665, 56.962, 46.753, 10.197
58, 6.89665, 57.962, 47.751, 10.197
59, 6.89665, 58.963, 48.75, 10.197
60, 6.89706, 59.961, 49.75, 10.197
61, 6.89802, 60.961, 50.749, 10.197
62, 6.89802, 61.963, 51.749, 10.197
63, 6.89802, 62.961, 52.751, 10.197
64, 6.89802, 63.961, 53.749, 10.197
65, 6.89802, 64.961, 54.749, 10.197
