Goal x, Goal y, Goal z, Planner
-1.16125, 0.0138836, 1.00001, racer
-1.66902, 0.0680002, 0.999943, racer
-1.96702, -0.142414, 0.934451, racer
-1.42667, -0.426678, 0.616005, racer
-0.896802, -0.655178, 0.914566, racer
-1.10072, -0.286338, 1.94137, racer
-1.3705, 0.281967, 2.35204, racer
-1.19052, 0.627285, 2.19187, racer
-1.02454, 0.226925, 1.85167, racer
-1.39637, 0.107886, 2.31242, racer
-1.31028, 0.122153, 2.29793, racer
-1.31191, 0.121093, 2.29805, racer
-1.31282, 0.119833, 2.29769, racer
-1.31244, 0.120388, 2.29785, racer
-1.31223, 0.120703, 2.29796, racer
-1.31313, 0.119419, 2.29757, racer
-1.31271, 0.120025, 2.29775, racer
-1.31247, 0.120354, 2.29785, racer
-1.31228, 0.120616, 2.29795, racer
-1.3131, 0.119455, 2.29758, racer
-1.31018, 0.123602, 2.29889, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31289, 0.119753, 2.29767, racer
-1.31272, 0.119992, 2.29775, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
-1.31326, 0.11923, 2.29751, racer
