Iteration, Path length, Time, Planning, Flying
186, 25.5694, 185.905, 152.91, 32.98
187, 25.5694, 186.905, 153.91, 32.98
188, 25.5694, 187.905, 154.91, 32.98
189, 25.5694, 188.905, 155.91, 32.98
190, 25.5694, 189.905, 156.91, 32.98
191, 25.5694, 190.905, 157.91, 32.98
192, 25.5694, 191.905, 158.91, 32.98
193, 25.5694, 192.905, 159.91, 32.98
194, 25.5694, 193.905, 160.91, 32.98
195, 25.5694, 194.905, 161.91, 32.98
196, 25.5694, 195.905, 162.91, 32.98
197, 25.5694, 196.905, 163.91, 32.98
198, 25.5694, 197.905, 164.91, 32.98
199, 25.5694, 198.905, 165.91, 32.98
200, 25.5694, 199.905, 166.91, 32.98
201, 25.5694, 200.905, 167.91, 32.98
202, 25.5694, 201.905, 168.91, 32.98
203, 25.5694, 202.905, 169.91, 32.98
204, 25.5694, 203.905, 170.91, 32.98
205, 25.5694, 204.905, 171.91, 32.98
206, 25.5694, 205.905, 172.91, 32.98
207, 25.5694, 206.905, 173.91, 32.98
208, 25.5694, 207.905, 174.91, 32.98
209, 25.5694, 208.905, 175.91, 32.98
210, 25.5694, 209.905, 176.91, 32.98
211, 25.5694, 210.905, 177.91, 32.98
212, 25.5694, 211.905, 178.91, 32.98
213, 25.5694, 212.905, 179.91, 32.98
214, 25.5694, 213.905, 180.91, 32.98
215, 25.5694, 214.905, 181.91, 32.98
216, 25.5694, 215.905, 182.91, 32.98
217, 25.5694, 216.905, 183.91, 32.98
218, 25.5694, 217.905, 184.91, 32.98
219, 25.5694, 218.905, 185.91, 32.98
220, 25.5694, 219.905, 186.91, 32.98
221, 25.5694, 220.905, 187.91, 32.98
222, 25.5694, 221.905, 188.91, 32.98
223, 25.5694, 222.905, 189.91, 32.98
224, 25.5694, 223.905, 190.91, 32.98
225, 25.5694, 224.905, 191.91, 32.98
226, 25.5694, 225.905, 192.91, 32.98
227, 25.5694, 226.905, 193.91, 32.98
228, 25.5694, 227.905, 194.91, 32.98
229, 25.5694, 228.905, 195.91, 32.98
230, 25.5694, 229.905, 196.91, 32.98
231, 25.5694, 230.905, 197.91, 32.98
232, 25.5694, 231.905, 198.91, 32.98
233, 25.5694, 232.905, 199.91, 32.98
234, 25.5694, 233.905, 200.91, 32.98
235, 25.5694, 234.905, 201.91, 32.98
236, 25.5694, 235.905, 202.91, 32.98
237, 25.5694, 236.905, 203.91, 32.98
238, 25.5694, 237.905, 204.91, 32.98
239, 25.5694, 238.905, 205.91, 32.98
240, 25.5694, 239.905, 206.91, 32.98
241, 25.5694, 240.905, 207.91, 32.98
242, 25.5694, 241.905, 208.91, 32.98
243, 25.5694, 242.905, 209.91, 32.98
244, 25.5694, 243.905, 210.91, 32.98
245, 25.5694, 244.905, 211.91, 32.98
246, 25.5694, 245.905, 212.91, 32.98
247, 25.5694, 246.905, 213.91, 32.98
248, 25.5694, 247.905, 214.91, 32.98
249, 25.5694, 248.905, 215.91, 32.98
250, 25.5694, 249.905, 216.91, 32.98
251, 25.5694, 250.905, 217.91, 32.98
252, 25.5694, 251.905, 218.91, 32.98
253, 25.5694, 252.905, 219.91, 32.98
254, 25.5694, 253.905, 220.91, 32.98
255, 25.5694, 254.905, 221.91, 32.98
256, 25.5694, 255.905, 222.91, 32.98
257, 25.5694, 256.905, 223.91, 32.98
258, 25.5694, 257.905, 224.91, 32.98
259, 25.5694, 258.905, 225.91, 32.98
260, 25.5694, 259.905, 226.91, 32.98
261, 25.5694, 260.905, 227.91, 32.98
262, 25.5694, 261.905, 228.91, 32.98
263, 25.5694, 262.905, 229.91, 32.98
264, 25.5694, 263.905, 230.91, 32.98
265, 25.5694, 264.905, 231.91, 32.98
266, 25.5694, 265.905, 232.91, 32.98
267, 25.5694, 266.905, 233.91, 32.98
268, 25.5694, 267.905, 234.91, 32.98
269, 25.5694, 268.905, 235.91, 32.98
270, 25.5694, 269.905, 236.91, 32.98
271, 25.5694, 270.905, 237.91, 32.98
272, 25.5694, 271.905, 238.91, 32.98
273, 25.5694, 272.905, 239.91, 32.98
274, 25.5694, 273.905, 240.91, 32.98
275, 25.5694, 274.905, 241.91, 32.98
276, 25.5694, 275.905, 242.91, 32.98
277, 25.5694, 276.905, 243.91, 32.98
278, 25.5694, 277.905, 244.91, 32.98
279, 25.5694, 278.905, 245.91, 32.98
280, 25.5694, 279.905, 246.91, 32.98
281, 25.5694, 280.905, 247.91, 32.98
282, 25.5694, 281.905, 248.91, 32.98
283, 25.5694, 282.905, 249.91, 32.98
284, 25.5694, 283.905, 250.91, 32.98
285, 25.5694, 284.905, 251.91, 32.98
286, 25.5694, 285.905, 252.91, 32.98
287, 25.5694, 286.905, 253.91, 32.98
288, 25.5694, 287.905, 254.91, 32.98
289, 25.5694, 288.905, 255.91, 32.98
290, 25.5694, 289.905, 256.91, 32.98
291, 25.5694, 290.905, 257.91, 32.98
292, 25.5694, 291.905, 258.91, 32.98
293, 25.5694, 292.905, 259.91, 32.98
294, 25.5694, 293.905, 260.91, 32.98
295, 25.5694, 294.905, 261.91, 32.98
296, 25.5694, 295.905, 262.91, 32.98
297, 25.5694, 296.905, 263.91, 32.98
298, 25.5694, 297.905, 264.91, 32.98
299, 25.5694, 298.905, 265.91, 32.98
300, 25.5694, 299.905, 266.91, 32.98
301, 25.5694, 300.905, 267.91, 32.98
302, 25.5694, 301.905, 268.91, 32.98
303, 25.5694, 302.905, 269.91, 32.98
304, 25.5694, 303.905, 270.91, 32.98
305, 25.5694, 304.905, 271.91, 32.98
306, 25.5694, 305.905, 272.91, 32.98
307, 25.5694, 306.905, 273.91, 32.98
308, 25.5694, 307.905, 274.91, 32.98
309, 25.5694, 308.905, 275.91, 32.98
310, 25.5694, 309.905, 276.91, 32.98
311, 25.5694, 310.905, 277.91, 32.98
312, 25.5694, 311.905, 278.91, 32.98
313, 25.5694, 312.905, 279.91, 32.98
314, 25.5694, 313.905, 280.91, 32.98
315, 25.5694, 314.905, 281.91, 32.98
316, 25.5694, 315.905, 282.91, 32.98
317, 25.5694, 316.905, 283.91, 32.98
318, 25.5694, 317.905, 284.91, 32.98
319, 25.5694, 318.905, 285.91, 32.98
320, 25.5694, 319.905, 286.91, 32.98
321, 25.5694, 320.905, 287.91, 32.98
322, 25.5694, 321.905, 288.91, 32.98
323, 25.5694, 322.905, 289.91, 32.98
324, 25.5694, 323.905, 290.91, 32.98
325, 25.5694, 324.905, 291.91, 32.98
326, 25.5694, 325.905, 292.91, 32.98
327, 25.5694, 326.905, 293.91, 32.98
328, 25.5694, 327.905, 294.91, 32.98
329, 25.5694, 328.905, 295.91, 32.98
330, 25.5694, 329.905, 296.91, 32.98
331, 25.5694, 330.905, 297.91, 32.98
332, 25.5694, 331.905, 298.91, 32.98
333, 25.5694, 332.905, 299.91, 32.98
334, 25.5694, 333.905, 300.91, 32.98
335, 25.5694, 334.905, 301.91, 32.98
336, 25.5694, 335.905, 302.91, 32.98
337, 25.5694, 336.905, 303.91, 32.98
338, 25.5694, 337.905, 304.91, 32.98
339, 25.5694, 338.905, 305.91, 32.98
340, 25.5694, 339.905, 306.91, 32.98
341, 25.5694, 340.905, 307.91, 32.98
342, 25.5694, 341.905, 308.91, 32.98
343, 25.5694, 342.905, 309.91, 32.98
344, 25.5694, 343.905, 310.91, 32.98
345, 25.5694, 344.905, 311.91, 32.98
346, 25.5694, 345.905, 312.91, 32.98
347, 25.5694, 346.905, 313.91, 32.98
348, 25.5694, 347.905, 314.91, 32.98
349, 25.5694, 348.905, 315.91, 32.98
350, 25.5694, 349.905, 316.91, 32.98
351, 25.5694, 350.905, 317.91, 32.98
352, 25.5694, 351.905, 318.91, 32.98
353, 25.5694, 352.905, 319.91, 32.98
354, 25.5694, 353.905, 320.91, 32.98
355, 25.5694, 354.905, 321.91, 32.98
356, 25.5694, 355.905, 322.91, 32.98
357, 25.5694, 356.905, 323.91, 32.98
358, 25.5694, 357.905, 324.91, 32.98
359, 25.5694, 358.905, 325.91, 32.98
360, 25.5694, 359.905, 326.91, 32.98
361, 25.5694, 360.905, 327.91, 32.98
362, 25.5694, 361.905, 328.91, 32.98
363, 25.5694, 362.905, 329.91, 32.98
364, 25.5694, 363.905, 330.91, 32.98
365, 25.5694, 364.905, 331.91, 32.98
366, 25.5694, 365.905, 332.91, 32.98
367, 25.5694, 366.905, 333.91, 32.98
368, 25.5694, 367.905, 334.91, 32.98
369, 25.5694, 368.905, 335.91, 32.98
370, 25.5694, 369.905, 336.91, 32.98
371, 25.5694, 370.905, 337.91, 32.98
372, 25.5694, 371.905, 338.91, 32.98
373, 25.5694, 372.905, 339.91, 32.98
374, 25.5694, 373.905, 340.91, 32.98
375, 25.5694, 374.905, 341.91, 32.98
376, 25.5694, 375.905, 342.91, 32.98
377, 25.5694, 376.905, 343.91, 32.98
378, 25.5694, 377.905, 344.91, 32.98
379, 25.5694, 378.905, 345.91, 32.98
380, 25.5694, 379.905, 346.91, 32.98
381, 25.5694, 380.905, 347.91, 32.98
382, 25.5694, 381.905, 348.91, 32.98
383, 25.5694, 382.905, 349.91, 32.98
384, 25.5694, 383.905, 350.91, 32.98
385, 25.5694, 384.905, 351.91, 32.98
386, 25.5694, 385.905, 352.91, 32.98
387, 25.5694, 386.905, 353.91, 32.98
388, 25.5694, 387.905, 354.91, 32.98
389, 25.5694, 388.905, 355.91, 32.98
390, 25.5694, 389.905, 356.91, 32.98
391, 25.5694, 390.905, 357.91, 32.98
392, 25.5694, 391.905, 358.91, 32.98
393, 25.5694, 392.905, 359.91, 32.98
394, 25.5694, 393.905, 360.91, 32.98
395, 25.5694, 394.905, 361.91, 32.98
396, 25.5694, 395.905, 362.91, 32.98
397, 25.5694, 396.905, 363.91, 32.98
398, 25.5694, 397.905, 364.91, 32.98
399, 25.5694, 398.905, 365.91, 32.98
400, 25.5694, 399.905, 366.91, 32.98
401, 25.5694, 400.905, 367.91, 32.98
402, 25.5694, 401.905, 368.91, 32.98
403, 25.5694, 402.905, 369.91, 32.98
404, 25.5694, 403.905, 370.91, 32.98
405, 25.5694, 404.905, 371.91, 32.98
406, 25.5694, 405.905, 372.91, 32.98
407, 25.5694, 406.905, 373.91, 32.98
408, 25.5694, 407.905, 374.91, 32.98
409, 25.5694, 408.905, 375.91, 32.98
410, 25.5694, 409.905, 376.91, 32.98
411, 25.5694, 410.905, 377.91, 32.98
412, 25.5694, 411.905, 378.91, 32.98
413, 25.5694, 412.905, 379.91, 32.98
414, 25.5694, 413.905, 380.91, 32.98
415, 25.5694, 414.905, 381.91, 32.98
416, 25.5694, 415.905, 382.91, 32.98
417, 25.5694, 416.905, 383.91, 32.98
418, 25.5694, 417.905, 384.91, 32.98
419, 25.5694, 418.905, 385.91, 32.98
420, 25.5694, 419.905, 386.91, 32.98
421, 25.5694, 420.905, 387.91, 32.98
422, 25.5694, 421.905, 388.91, 32.98
423, 25.5694, 422.905, 389.91, 32.98
424, 25.5694, 423.905, 390.91, 32.98
425, 25.5694, 424.905, 391.91, 32.98
426, 25.5694, 425.905, 392.91, 32.98
427, 25.5694, 426.905, 393.91, 32.98
428, 25.5694, 427.905, 394.91, 32.98
429, 25.5694, 428.905, 395.91, 32.98
430, 25.5694, 429.905, 396.91, 32.98
431, 25.5694, 430.905, 397.91, 32.98
432, 25.5694, 431.905, 398.91, 32.98
433, 25.5694, 432.905, 399.91, 32.98
434, 25.5694, 433.905, 400.91, 32.98
435, 25.5694, 434.905, 401.91, 32.98
436, 25.5694, 435.905, 402.91, 32.98
437, 25.5694, 436.905, 403.91, 32.98
438, 25.5694, 437.905, 404.91, 32.98
439, 25.5694, 438.905, 405.91, 32.98
440, 25.5694, 439.905, 406.91, 32.98
441, 25.5694, 440.905, 407.91, 32.98
442, 25.5694, 441.905, 408.91, 32.98
443, 25.5694, 442.905, 409.91, 32.98
444, 25.5694, 443.905, 410.91, 32.98
445, 25.5694, 444.905, 411.91, 32.98
446, 25.5694, 445.905, 412.91, 32.98
447, 25.5694, 446.905, 413.91, 32.98
448, 25.5694, 447.905, 414.91, 32.98
449, 25.5694, 448.905, 415.91, 32.98
450, 25.5694, 449.905, 416.91, 32.98
451, 25.5694, 450.905, 417.91, 32.98
452, 25.5694, 451.905, 418.91, 32.98
453, 25.5694, 452.905, 419.91, 32.98
454, 25.5694, 453.905, 420.91, 32.98
455, 25.5694, 454.905, 421.91, 32.98
456, 25.5694, 455.905, 422.91, 32.98
457, 25.5694, 456.905, 423.91, 32.98
458, 25.5694, 457.905, 424.91, 32.98
459, 25.5694, 458.905, 425.91, 32.98
460, 25.5694, 459.905, 426.91, 32.98
461, 25.5694, 460.905, 427.91, 32.98
462, 25.5694, 461.905, 428.91, 32.98
