Goal x, Goal y, Goal z, Planner
7.4177, 8.09217, 0.899992, racer
7.5975, 8.01409, 0.89965, racer
8.41488, 7.66076, 0.942423, racer
9.20608, 7.45677, 1.18874, racer
9.29111, 7.74959, 1.3826, racer
8.35926, 8.24971, 1.13381, racer
7.75927, 8.43177, 0.906533, racer
7.70714, 8.49377, 0.900032, racer
7.71731, 8.48174, 0.906195, racer
8.34908, 8.26837, 1.19362, racer
9.74588, 7.9361, 1.7998, racer
10.5202, 8.19484, 1.67543, racer
10.6052, 7.82189, 1.12407, racer
11.2061, 6.77199, 1.06926, racer
11.5263, 5.87306, 1.29282, racer
11.6124, 5.8523, 1.35147, racer
12.0507, 6.88958, 1.2239, racer
12.5433, 7.81845, 0.708364, racer
12.5021, 7.49256, 0.951254, racer
12.0025, 6.77249, 1.27722, racer
11.5254, 6.38793, 1.30762, racer
11.1735, 6.11329, 1.42335, racer
10.9695, 5.75311, 1.90689, racer
10.8526, 5.32872, 2.12776, racer
10.9439, 4.74455, 1.14908, racer
10.9279, 4.84204, 0.725387, racer
10.5131, 4.70268, 0.581304, racer
10.3005, 4.68355, 0.480826, racer
10.3242, 4.68638, 0.493603, racer
10.3119, 4.685, 0.486978, racer
10.4444, 4.69631, 0.597587, racer
10.9625, 5.12613, 1.04555, racer
11.0334, 5.8125, 1.22784, racer
10.6655, 5.91616, 0.936851, racer
9.71594, 5.96687, 0.782828, racer
9.10514, 5.47965, 0.816061, racer
9.09997, 4.59581, 0.75878, racer
9.00463, 4.41548, 0.609392, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
8.97541, 4.38931, 0.578256, racer
