Goal x, Goal y, Goal z, Planner
-0.603223, 9.64757, 1.00109, racer
-0.28203, 9.80919, 1.00036, racer
-0.219977, 9.62747, 0.999049, racer
-0.302504, 9.42356, 1.00416, racer
-0.245899, 9.60591, 1.00405, racer
-0.398834, 9.64176, 1.22872, racer
-1.20432, 9.39989, 1.72029, racer
-1.5612, 8.96924, 1.97611, racer
-1.60992, 8.70325, 2.03229, racer
-1.87521, 8.45979, 1.95935, racer
-1.72255, 8.63335, 1.92465, racer
-0.714236, 9.26192, 1.95495, racer
-0.538104, 9.35267, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
-0.53723, 9.35308, 1.95545, racer
