Iteration, Path length, Time, Planning, Flying
1, 0.107866, 0.966, 0.457, 0.499
2, 0.468927, 1.966, 0.477, 1.479
3, 0.730235, 2.966, 0.477, 2.48
4, 0.989577, 3.966, 0.497, 3.459
5, 1.20785, 4.966, 0.497, 4.459
6, 1.59277, 5.967, 0.497, 5.46
7, 2.5716, 6.966, 0.497, 6.459
8, 3.24735, 7.966, 0.497, 7.459
9, 3.53983, 8.966, 0.497, 8.459
10, 4.25121, 9.966, 0.497, 9.459
11, 4.71176, 10.966, 0.516, 10.441
12, 5.90416, 11.966, 0.516, 11.44
13, 6.75171, 12.966, 0.814, 12.142
14, 6.75268, 13.966, 1.814, 12.142
15, 6.75268, 14.966, 2.814, 12.142
16, 6.75268, 15.966, 3.815, 12.142
17, 6.75268, 16.966, 4.814, 12.142
18, 6.75268, 17.966, 5.815, 12.142
19, 6.75268, 18.966, 6.815, 12.142
20, 6.75268, 19.967, 7.815, 12.142
21, 6.75268, 20.966, 8.814, 12.142
22, 6.75268, 21.966, 9.814, 12.142
23, 6.75268, 22.966, 10.814, 12.142
24, 6.75268, 23.966, 11.815, 12.142
25, 6.75268, 24.966, 12.814, 12.142
26, 6.75268, 25.967, 13.814, 12.142
27, 6.75268, 26.966, 14.814, 12.142
28, 6.75268, 27.966, 15.814, 12.142
29, 6.75268, 28.966, 16.815, 12.142
30, 6.75268, 29.966, 17.814, 12.142
31, 6.75268, 30.966, 18.814, 12.142
32, 6.75268, 31.967, 19.814, 12.142
33, 6.75268, 32.966, 20.814, 12.142
34, 6.75268, 33.966, 21.814, 12.142
35, 6.75268, 34.966, 22.815, 12.142
36, 6.75268, 35.967, 23.814, 12.142
37, 6.75268, 36.966, 24.814, 12.142
38, 6.75268, 37.966, 25.814, 12.142
39, 6.75268, 38.966, 26.814, 12.142
40, 6.75268, 39.966, 27.815, 12.142
41, 6.75268, 40.966, 28.815, 12.142
42, 6.75268, 41.967, 29.815, 12.142
43, 6.75268, 42.967, 30.815, 12.142
44, 6.75268, 43.966, 31.814, 12.142
45, 6.75268, 44.966, 32.814, 12.142
46, 6.75268, 45.966, 33.814, 12.142
47, 6.75268, 46.966, 34.814, 12.142
48, 6.75268, 47.966, 35.815, 12.142
49, 6.75268, 48.966, 36.814, 12.142
50, 6.75268, 49.966, 37.814, 12.142
51, 6.75268, 50.966, 38.814, 12.142
52, 6.75268, 51.966, 39.814, 12.142
53, 6.75268, 52.966, 40.814, 12.142
54, 6.75268, 53.966, 41.815, 12.142
55, 6.75268, 54.966, 42.814, 12.142
56, 6.75268, 55.966, 43.815, 12.142
57, 6.75268, 56.966, 44.814, 12.142
58, 6.75268, 57.966, 45.814, 12.142
59, 6.75268, 58.966, 46.815, 12.142
60, 6.75268, 59.966, 47.815, 12.142
61, 6.75268, 60.966, 48.814, 12.142
62, 6.75268, 61.966, 49.814, 12.142
63, 6.75268, 62.966, 50.814, 12.142
64, 6.75268, 63.966, 51.815, 12.142
65, 6.75268, 64.967, 52.814, 12.142
66, 6.75268, 65.966, 53.814, 12.142
67, 6.75268, 66.966, 54.814, 12.142
68, 6.75268, 67.966, 55.814, 12.142
69, 6.75268, 68.966, 56.814, 12.142
70, 6.75268, 69.966, 57.815, 12.142
71, 6.75268, 70.966, 58.815, 12.142
72, 6.75268, 71.966, 59.814, 12.142
73, 6.75268, 72.966, 60.814, 12.142
74, 6.75268, 73.966, 61.814, 12.142
75, 6.75268, 74.966, 62.814, 12.142
76, 6.75268, 75.966, 63.815, 12.142
77, 6.75268, 76.967, 64.814, 12.142
78, 6.75268, 77.966, 65.814, 12.142
79, 6.75268, 78.966, 66.814, 12.142
80, 6.75268, 79.966, 67.815, 12.142
81, 6.75268, 80.966, 68.814, 12.142
82, 6.75268, 81.966, 69.814, 12.142
83, 6.75268, 82.966, 70.814, 12.142
84, 6.75268, 83.966, 71.814, 12.142
85, 6.75268, 84.966, 72.814, 12.142
86, 6.75268, 85.966, 73.815, 12.142
87, 6.75268, 86.966, 74.814, 12.142
88, 6.75268, 87.966, 75.814, 12.142
89, 6.75268, 88.966, 76.815, 12.142
90, 6.75268, 89.966, 77.815, 12.142
91, 6.75268, 90.966, 78.814, 12.142
92, 6.75268, 91.966, 79.814, 12.142
93, 6.75268, 92.966, 80.814, 12.142
94, 6.75268, 93.966, 81.815, 12.142
95, 6.75268, 94.966, 82.815, 12.142
96, 6.75268, 95.966, 83.815, 12.142
97, 6.75268, 96.967, 84.814, 12.142
98, 6.75268, 97.966, 85.814, 12.142
99, 6.75268, 98.966, 86.815, 12.142
100, 6.75268, 99.966, 87.814, 12.142
101, 6.75268, 100.966, 88.815, 12.142
102, 6.75268, 101.967, 89.814, 12.142
103, 6.75268, 102.966, 90.814, 12.142
104, 6.75268, 103.966, 91.814, 12.142
105, 6.75268, 104.966, 92.814, 12.142
106, 6.75268, 105.966, 93.814, 12.142
107, 6.75268, 106.966, 94.815, 12.142
108, 6.75268, 107.966, 95.815, 12.142
109, 6.75268, 108.966, 96.814, 12.142
110, 6.75268, 109.966, 97.814, 12.142
111, 6.75268, 110.966, 98.815, 12.142
112, 6.75268, 111.966, 99.814, 12.142
113, 6.75268, 112.967, 100.814, 12.142
114, 6.75268, 113.966, 101.814, 12.142
115, 6.75268, 114.966, 102.814, 12.142
116, 6.75268, 115.966, 103.814, 12.142
117, 6.75268, 116.966, 104.814, 12.142
118, 6.75268, 117.966, 105.814, 12.142
119, 6.75268, 118.966, 106.815, 12.142
120, 6.75268, 119.966, 107.815, 12.142
121, 6.75268, 120.966, 108.814, 12.142
122, 6.75268, 121.966, 109.814, 12.142
123, 6.75268, 122.966, 110.814, 12.142
124, 6.75268, 123.966, 111.814, 12.142
125, 6.75268, 124.966, 112.814, 12.142
126, 6.75268, 125.966, 113.814, 12.142
127, 6.75268, 126.966, 114.814, 12.142
128, 6.75268, 127.966, 115.815, 12.142
129, 6.75268, 128.966, 116.815, 12.142
130, 6.75268, 129.966, 117.814, 12.142
131, 6.75268, 130.966, 118.814, 12.142
132, 6.75268, 131.966, 119.814, 12.142
133, 6.75268, 132.966, 120.814, 12.142
134, 6.75268, 133.966, 121.814, 12.142
135, 6.75268, 134.966, 122.815, 12.142
136, 6.75268, 135.966, 123.814, 12.142
137, 6.75268, 136.966, 124.815, 12.142
138, 6.75268, 137.966, 125.814, 12.142
139, 6.75268, 138.966, 126.815, 12.142
140, 6.75268, 139.966, 127.814, 12.142
141, 6.75268, 140.967, 128.814, 12.142
142, 6.75268, 141.966, 129.815, 12.142
143, 6.75268, 142.966, 130.815, 12.142
144, 6.75268, 143.966, 131.814, 12.142
145, 6.75268, 144.966, 132.814, 12.142
146, 6.75268, 145.966, 133.814, 12.142
147, 6.75268, 146.966, 134.814, 12.142
148, 6.75268, 147.966, 135.814, 12.142
149, 6.75268, 148.966, 136.814, 12.142
150, 6.75268, 149.966, 137.814, 12.142
151, 6.75268, 150.967, 138.814, 12.142
152, 6.75268, 151.966, 139.814, 12.142
153, 6.75268, 152.966, 140.814, 12.142
154, 6.75268, 153.967, 141.814, 12.142
155, 6.75268, 154.966, 142.814, 12.142
156, 6.75268, 155.966, 143.814, 12.142
157, 6.75268, 156.966, 144.815, 12.142
158, 6.75268, 157.966, 145.814, 12.142
159, 6.75268, 158.966, 146.814, 12.142
160, 6.75268, 159.966, 147.815, 12.142
161, 6.75268, 160.966, 148.814, 12.142
162, 6.75268, 161.966, 149.814, 12.142
163, 6.75268, 162.966, 150.814, 12.142
164, 6.75268, 163.966, 151.814, 12.142
165, 6.75268, 164.967, 152.815, 12.142
166, 6.75268, 165.966, 153.814, 12.142
167, 6.75268, 166.966, 154.814, 12.142
168, 6.75268, 167.967, 155.814, 12.142
169, 6.75268, 168.966, 156.814, 12.142
170, 6.75268, 169.966, 157.814, 12.142
171, 6.75268, 170.966, 158.815, 12.142
172, 6.75268, 171.966, 159.814, 12.142
173, 6.75268, 172.966, 160.814, 12.142
174, 6.75268, 173.966, 161.814, 12.142
175, 6.75268, 174.966, 162.814, 12.142
176, 6.75268, 175.966, 163.814, 12.142
177, 6.75268, 176.966, 164.814, 12.142
178, 6.75268, 177.966, 165.815, 12.142
179, 6.75268, 178.966, 166.815, 12.142
180, 6.75268, 179.966, 167.814, 12.142
181, 6.75268, 180.966, 168.815, 12.142
182, 6.75268, 181.966, 169.814, 12.142
183, 6.75268, 182.966, 170.815, 12.142
184, 6.75268, 183.966, 171.815, 12.142
185, 6.75268, 184.966, 172.814, 12.142
186, 6.75268, 185.966, 173.814, 12.142
187, 6.75268, 186.967, 174.815, 12.142
188, 6.75268, 187.967, 175.814, 12.142
189, 6.75268, 188.966, 176.815, 12.142
190, 6.75268, 189.966, 177.814, 12.142
191, 6.75268, 190.966, 178.815, 12.142
192, 6.75268, 191.966, 179.814, 12.142
193, 6.75268, 192.966, 180.815, 12.142
194, 6.75268, 193.966, 181.814, 12.142
195, 6.75268, 194.966, 182.814, 12.142
196, 6.75268, 195.966, 183.814, 12.142
197, 6.75268, 196.966, 184.814, 12.142
198, 6.75268, 197.966, 185.814, 12.142
199, 6.75268, 198.966, 186.815, 12.142
200, 6.75268, 199.966, 187.814, 12.142
201, 6.75268, 200.966, 188.815, 12.142
202, 6.75268, 201.966, 189.814, 12.142
203, 6.75268, 202.966, 190.814, 12.142
204, 6.75268, 203.966, 191.815, 12.142
205, 6.75268, 204.966, 192.814, 12.142
206, 6.75268, 205.966, 193.814, 12.142
207, 6.75268, 206.966, 194.814, 12.142
208, 6.75268, 207.966, 195.815, 12.142
209, 6.75268, 208.966, 196.815, 12.142
210, 6.75268, 209.966, 197.815, 12.142
211, 6.75268, 210.966, 198.815, 12.142
212, 6.75268, 211.966, 199.815, 12.142
213, 6.75268, 212.966, 200.814, 12.142
214, 6.75268, 213.966, 201.814, 12.142
215, 6.75268, 214.966, 202.814, 12.142
216, 6.75268, 215.966, 203.814, 12.142
217, 6.75268, 216.966, 204.814, 12.142
218, 6.75268, 217.966, 205.815, 12.142
219, 6.75268, 218.966, 206.814, 12.142
220, 6.75268, 219.966, 207.814, 12.142
221, 6.75268, 220.966, 208.814, 12.142
222, 6.75268, 221.966, 209.814, 12.142
223, 6.75268, 222.966, 210.814, 12.142
224, 6.75268, 223.966, 211.814, 12.142
225, 6.75268, 224.966, 212.815, 12.142
226, 6.75268, 225.966, 213.815, 12.142
227, 6.75268, 226.966, 214.814, 12.142
228, 6.75268, 227.966, 215.814, 12.142
229, 6.75268, 228.966, 216.814, 12.142
230, 6.75268, 229.966, 217.814, 12.142
231, 6.75268, 230.966, 218.815, 12.142
232, 6.75268, 231.966, 219.815, 12.142
233, 6.75268, 232.966, 220.814, 12.142
234, 6.75268, 233.966, 221.815, 12.142
235, 6.75268, 234.966, 222.814, 12.142
236, 6.75268, 235.966, 223.815, 12.142
237, 6.75268, 236.966, 224.814, 12.142
238, 6.75268, 237.966, 225.814, 12.142
239, 6.75268, 238.966, 226.814, 12.142
240, 6.75268, 239.966, 227.814, 12.142
241, 6.75268, 240.966, 228.814, 12.142
242, 6.75268, 241.966, 229.815, 12.142
243, 6.75268, 242.966, 230.815, 12.142
244, 6.75268, 243.966, 231.814, 12.142
245, 6.75268, 244.966, 232.814, 12.142
246, 6.75268, 245.966, 233.815, 12.142
247, 6.75268, 246.966, 234.814, 12.142
248, 6.75268, 247.966, 235.814, 12.142
249, 6.75268, 248.966, 236.814, 12.142
250, 6.75268, 249.966, 237.814, 12.142
251, 6.75268, 250.966, 238.814, 12.142
