Iteration, Path length, Time, Planning, Flying
1, 0, 0.064, 0.045, 0
2, 0, 1.063, 1.045, 0
3, 0, 2.064, 2.045, 0
4, 0, 3.063, 3.045, 0
5, 0, 4.064, 4.046, 0
6, 0, 5.063, 5.045, 0
7, 0, 6.063, 6.045, 0
8, 0, 7.064, 7.045, 0
9, 0, 8.063, 8.045, 0
10, 0, 9.063, 9.045, 0
11, 0, 10.064, 10.045, 0
12, 0, 11.063, 11.046, 0
13, 0, 12.063, 12.046, 0
14, 0, 13.063, 13.046, 0
15, 0, 14.064, 14.045, 0
16, 0, 15.063, 15.045, 0
17, 0, 16.063, 16.045, 0
18, 0, 17.063, 17.046, 0
19, 0, 18.064, 18.045, 0
20, 0, 19.063, 19.045, 0
21, 0, 20.063, 20.045, 0
22, 0, 21.064, 21.045, 0
23, 0, 22.064, 22.045, 0
24, 0, 23.064, 23.046, 0
25, 0, 24.063, 24.045, 0
26, 0, 25.063, 25.045, 0
27, 0, 26.063, 26.045, 0
28, 0, 27.063, 27.045, 0
29, 0, 28.063, 28.046, 0
30, 0, 29.063, 29.046, 0
31, 0, 30.063, 30.045, 0
32, 0, 31.064, 31.045, 0
33, 0, 32.064, 32.046, 0
34, 0, 33.063, 33.045, 0
35, 0, 34.063, 34.046, 0
36, 0, 35.064, 35.045, 0
37, 0, 36.063, 36.045, 0
38, 0, 37.063, 37.045, 0
39, 0, 38.063, 38.045, 0
40, 0, 39.063, 39.046, 0
41, 0, 40.064, 40.046, 0
42, 0, 41.063, 41.046, 0
43, 0, 42.063, 42.045, 0
44, 0, 43.064, 43.045, 0
45, 0, 44.063, 44.045, 0
46, 0, 45.063, 45.045, 0
47, 0, 46.063, 46.045, 0
48, 0, 47.063, 47.045, 0
49, 0, 48.064, 48.045, 0
50, 0, 49.064, 49.046, 0
51, 0, 50.063, 50.046, 0
52, 0, 51.063, 51.045, 0
53, 0, 52.063, 52.045, 0
54, 0, 53.063, 53.046, 0
55, 0, 54.063, 54.046, 0
56, 0, 55.063, 55.045, 0
57, 0, 56.063, 56.045, 0
58, 0, 57.063, 57.045, 0
59, 0, 58.063, 58.045, 0
60, 0, 59.063, 59.045, 0
61, 0, 60.063, 60.045, 0
62, 0, 61.064, 61.045, 0
63, 0, 62.063, 62.045, 0
64, 0, 63.063, 63.047, 0
65, 0, 64.063, 64.045, 0
66, 0, 65.063, 65.045, 0
67, 0, 66.063, 66.046, 0
68, 0, 67.063, 67.046, 0
69, 0, 68.063, 68.045, 0
70, 0, 69.063, 69.045, 0
71, 0, 70.063, 70.045, 0
72, 0, 71.064, 71.046, 0
73, 0, 72.063, 72.045, 0
74, 0, 73.064, 73.046, 0
75, 0, 74.063, 74.046, 0
76, 0, 75.063, 75.045, 0
77, 0, 76.064, 76.046, 0
78, 0, 77.063, 77.045, 0
79, 0, 78.063, 78.046, 0
80, 0, 79.063, 79.046, 0
81, 0, 80.063, 80.046, 0
82, 0, 81.063, 81.045, 0
83, 0, 82.063, 82.045, 0
84, 0, 83.063, 83.045, 0
85, 0, 84.063, 84.045, 0
86, 0, 85.063, 85.045, 0
87, 0, 86.063, 86.045, 0
88, 0, 87.063, 87.046, 0
89, 0, 88.063, 88.045, 0
90, 0, 89.063, 89.046, 0
91, 0, 90.063, 90.045, 0
92, 0, 91.063, 91.046, 0
93, 0, 92.064, 92.046, 0
