Goal x, Goal y, Goal z, Planner
17.1854, 16.8948, 1.02449, racer
17.6555, 16.5892, 1.11931, racer
18.0028, 16.5106, 1.00428, racer
17.9009, 16.7701, 1.09319, racer
17.7864, 16.8481, 1.11219, racer
17.6312, 16.7116, 1.10789, racer
17.1347, 15.8037, 1.07525, racer
16.2894, 14.4915, 1.1768, racer
15.9472, 12.9695, 1.21848, racer
16.4232, 12.2285, 1.07083, racer
17.4928, 11.9476, 1.15972, racer
18.4189, 11.6525, 1.17322, racer
18.6248, 10.893, 1.11345, racer
18.8222, 10.6972, 1.12073, racer
18.9696, 11.4679, 1.28524, racer
18.99, 11.8108, 1.79868, racer
18.6598, 11.5562, 1.86294, racer
17.6447, 10.3006, 1.46254, racer
16.8629, 8.74884, 1.0588, racer
16.5796, 7.67395, 1.00964, racer
15.5701, 7.75918, 0.971121, racer
14.8857, 8.14237, 1.03258, racer
14.8588, 7.47415, 1.07017, racer
14.0399, 6.20184, 1.09442, racer
12.5342, 5.58069, 1.07709, racer
11.256, 6.0595, 1.0632, racer
10.1077, 7.2969, 1.03688, racer
8.68285, 8.54372, 1.07117, racer
7.86258, 8.90884, 1.26178, racer
7.07113, 8.15741, 1.38905, racer
6.22014, 6.69414, 1.4938, racer
5.64817, 5.24302, 1.27309, racer
4.91034, 4.12533, 1.11574, racer
4.20578, 2.86432, 1.1291, racer
2.7784, 2.13548, 1.04615, racer
1.23777, 1.47264, 1.13721, racer
-0.240198, 1.56911, 1.19498, racer
-1.49907, 1.7347, 1.25048, racer
-2.30046, 1.20349, 1.29849, racer
-1.99399, 1.3857, 1.31644, racer
-0.728096, 2.47364, 1.22112, racer
0.809083, 3.3265, 1.09849, racer
1.65628, 4.71294, 0.980155, racer
1.69081, 6.28093, 1.16004, racer
1.47219, 7.80327, 1.31092, racer
1.33168, 8.73328, 1.42157, racer
0.170549, 9.13521, 1.3466, racer
-1.3814, 9.14688, 1.07495, racer
-2.94242, 8.98089, 1.03076, racer
-4.3878, 8.78901, 1.18297, racer
-5.46477, 8.41277, 1.44558, racer
-6.24712, 7.7428, 1.66798, racer
-7.22881, 7.76284, 1.49223, racer
-8.55976, 8.32198, 1.01701, racer
-9.57824, 8.82176, 1.09319, racer
-9.39102, 9.50873, 1.3108, racer
-8.969, 10.4117, 1.2993, racer
-9.42057, 11.5417, 1.24809, racer
-10.7745, 12.7205, 1.15211, racer
-12.2495, 13.7583, 1.10923, racer
-13.2999, 13.673, 1.05821, racer
-14.133, 12.5196, 1.07309, racer
-14.8483, 10.9689, 1.16996, racer
-14.996, 9.41509, 1.23125, racer
-14.8221, 8.02666, 1.30425, racer
-15.1944, 7.33851, 1.40439, racer
-16.526, 6.72467, 1.3026, racer
-17.6425, 5.89809, 1.11349, racer
-17.5689, 4.92229, 1.02295, racer
-16.4561, 3.69607, 1.06771, racer
-14.9261, 2.19152, 1.08493, racer
-13.7097, 1.13318, 1.21308, racer
-12.8575, 1.26482, 1.28205, racer
-11.6303, 2.441, 1.1454, racer
-10.0807, 3.85275, 1.05001, racer
-8.63117, 4.52048, 1.08395, racer
-7.52863, 4.08075, 1.14469, racer
-7.32965, 2.6718, 1.17439, racer
-6.90946, 1.09692, 1.1546, racer
-5.83361, -0.461499, 1.05258, racer
-5.31847, -2.02448, 1.08492, racer
-5.48601, -3.57523, 1.34883, racer
-6.37091, -4.88331, 1.55124, racer
-7.45823, -5.36972, 1.50705, racer
-8.5632, -6.40442, 1.28418, racer
-8.99676, -7.83154, 1.0662, racer
-9.38044, -8.57638, 1.03747, racer
-10.6508, -9.19357, 1.18975, racer
-12.0786, -9.49607, 1.21314, racer
-12.9897, -8.84042, 1.09795, racer
-13.5987, -7.33821, 1.02161, racer
-13.827, -6.25463, 1.04816, racer
-13.8866, -5.89898, 1.11314, racer
-12.9428, -4.99518, 1.20593, racer
-12.3875, -3.92152, 1.29008, racer
-12.4925, -2.39127, 1.30199, racer
-13.6387, -0.844066, 1.16804, racer
-15.1864, 0.0648683, 1.01625, racer
-16.7384, 0.495109, 1.03388, racer
-18.0599, 0.45418, 1.10274, racer
-18.6751, -0.614942, 1.08011, racer
-18.8737, -2.16428, 1.0107, racer
-18.9948, -3.71219, 1.04443, racer
-18.878, -5.26905, 1.17838, racer
-18.6754, -6.82465, 1.25014, racer
-17.969, -8.36901, 1.19457, racer
-16.6558, -9.89351, 1.16031, racer
-15.6107, -11.3806, 1.08033, racer
-15.5273, -12.795, 0.994122, racer
-16.5534, -13.4058, 0.990514, racer
-18.0315, -13.9658, 1.02663, racer
-18.6606, -15.1542, 1.0376, racer
-18.7378, -16.6733, 1.04439, racer
-17.8669, -17.9255, 1.04007, racer
-16.3464, -18.2969, 1.18141, racer
-14.8165, -17.7473, 1.27555, racer
-13.2376, -16.5138, 1.31195, racer
-11.6438, -15.9814, 1.21962, racer
-10.5743, -16.5583, 1.12473, racer
-10.1235, -17.8646, 1.0731, racer
-10.0819, -18.3884, 1.03676, racer
-9.68, -17.7153, 1.02708, racer
-8.88943, -16.2177, 1.0726, racer
-8.3531, -14.7117, 1.23002, racer
-7.27585, -14.0449, 1.73163, racer
-5.80315, -14.3501, 1.80808, racer
-4.96779, -15.6049, 1.52285, racer
-3.98449, -16.9663, 1.22767, racer
-2.9311, -17.4612, 1.05838, racer
-1.57008, -17.2215, 1.0162, racer
-0.202651, -17.485, 1.08184, racer
-0.110654, -17.2066, 1.13591, racer
-1.31318, -16.0946, 1.12632, racer
-2.49598, -14.5144, 1.06889, racer
-3.20149, -12.9478, 1.10395, racer
-3.16205, -11.7642, 1.17634, racer
-2.1132, -11.6019, 1.13509, racer
-1.31527, -11.2061, 1.05976, racer
-0.898962, -10.5102, 1.05626, racer
-0.562336, -9.81484, 1.09611, racer
-0.762026, -8.40238, 1.10046, racer
-0.386621, -7.61796, 1.10824, racer
0.573213, -8.03624, 1.24336, racer
2.05377, -9.31629, 1.34706, racer
3.42497, -10.8471, 1.12794, racer
3.85709, -12.3788, 0.927142, racer
4.0162, -13.9271, 0.9541, racer
4.88443, -14.9057, 1.12366, racer
6.37456, -15.1514, 1.17963, racer
7.14667, -15.9912, 1.11909, racer
7.31393, -17.2843, 1.07641, racer
7.88197, -18.2151, 1.13481, racer
9.31097, -18.3412, 1.2487, racer
10.1603, -17.4058, 1.34903, racer
10.4589, -16.121, 1.48415, racer
11.672, -15.5944, 1.35349, racer
13.1407, -16.0642, 1.17537, racer
14.614, -17.3604, 1.03864, racer
15.5911, -18.1235, 0.985583, racer
15.6756, -17.8762, 1.03766, racer
14.673, -16.8128, 1.06482, racer
13.1946, -15.3123, 1.09062, racer
11.8553, -13.8612, 1.10413, racer
10.3536, -12.4021, 1.10181, racer
9.19185, -11.1516, 1.09361, racer
9.19292, -10.7397, 1.09742, racer
10.2772, -10.6183, 1.14902, racer
11.8207, -10.5922, 1.21888, racer
13.3271, -10.0739, 1.33742, racer
14.2212, -9.3153, 1.49449, racer
14.5418, -8.29987, 1.35751, racer
13.9925, -6.76857, 1.06861, racer
12.6976, -5.35824, 1.03633, racer
11.4377, -4.14214, 1.05363, racer
10.212, -4.06058, 1.03927, racer
8.80665, -4.27223, 1.05591, racer
7.8763, -3.92035, 1.14518, racer
6.75893, -4.52376, 1.20848, racer
5.35248, -5.17168, 1.28533, racer
3.84056, -4.7895, 1.24169, racer
3.09841, -3.83061, 1.15834, racer
3.51303, -2.60608, 1.17175, racer
4.89138, -1.12925, 1.2542, racer
5.96913, 0.540435, 1.68075, racer
7.1918, 1.88122, 1.888, racer
8.78952, 2.26445, 1.65524, racer
10.3334, 2.05545, 1.31485, racer
11.8635, 1.45022, 1.25321, racer
13.1467, 0.0859362, 1.23996, racer
13.7105, -1.37059, 1.11796, racer
14.9174, -2.04243, 1.06097, racer
16.4627, -1.76487, 1.08009, racer
17.8052, -1.3334, 1.12433, racer
18.8085, -1.92821, 1.16187, racer
18.8909, -2.60655, 1.09381, racer
18.4758, -2.1858, 1.06616, racer
17.889, -0.830096, 1.09282, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
17.5778, 0.228523, 1.10277, racer
