Iteration, Path length, Time, Planning, Flying
1, 0.215055, 0.936, 0.332, 0.6
2, 0.809205, 1.936, 0.412, 1.52
3, 1.23174, 2.936, 0.412, 2.52
4, 1.60887, 3.936, 0.412, 3.52
5, 1.7606, 4.936, 0.432, 4.5
6, 2.01742, 5.936, 0.432, 5.5
7, 3.06026, 6.936, 0.432, 6.5
8, 4.63154, 7.936, 0.432, 7.5
9, 6.20987, 8.937, 0.432, 8.5
10, 7.16039, 9.936, 0.432, 9.5
11, 8.27869, 10.936, 0.432, 10.5
12, 9.26797, 11.936, 0.432, 11.5
13, 10.0697, 12.936, 0.432, 12.5
14, 10.4605, 13.936, 0.432, 13.5
15, 11.2829, 14.936, 0.432, 14.5
16, 11.9133, 15.936, 0.432, 15.5
17, 12.4399, 16.936, 0.432, 16.5
18, 14.1039, 17.936, 0.432, 17.5
19, 15.9071, 18.936, 0.432, 18.5
20, 17.0467, 19.936, 0.432, 19.5
21, 18.1125, 20.936, 0.432, 20.5
22, 19.6469, 21.936, 0.673, 21.259
23, 20.3271, 22.936, 0.673, 22.259
24, 21.8663, 23.936, 0.673, 23.259
25, 23.5237, 24.936, 0.673, 24.259
26, 24.9284, 25.936, 0.673, 25.259
27, 26.6215, 26.936, 0.673, 26.259
28, 28.5197, 27.936, 0.673, 27.259
29, 29.4799, 28.936, 0.673, 28.259
30, 30.5858, 29.937, 0.673, 29.259
31, 32.2901, 30.936, 0.673, 30.259
32, 33.8744, 31.936, 0.673, 31.259
33, 35.2267, 32.936, 0.673, 32.259
34, 36.6792, 33.936, 0.673, 33.259
35, 38.3024, 34.936, 0.673, 34.259
36, 39.9841, 35.936, 0.673, 35.259
37, 41.4992, 36.936, 0.673, 36.259
38, 42.8064, 37.936, 0.673, 37.259
39, 43.7833, 38.936, 0.673, 38.259
40, 44.2549, 39.936, 0.673, 39.259
41, 45.9276, 40.937, 0.673, 40.259
42, 47.6941, 41.936, 0.673, 41.259
43, 49.3649, 42.936, 0.673, 42.259
44, 50.9603, 43.936, 0.673, 43.259
45, 52.5195, 44.936, 0.673, 44.259
46, 53.5103, 45.936, 0.673, 45.26
47, 54.7601, 46.936, 0.673, 46.259
48, 56.3496, 47.936, 0.673, 47.259
49, 57.9262, 48.936, 0.673, 48.259
