Iteration, Path length, Time, Planning, Flying
208, 167.145, 207.87, 13.11, 194.74
209, 168.278, 208.87, 13.11, 195.74
210, 168.764, 209.87, 13.15, 196.7
211, 169.476, 210.87, 13.15, 197.7
212, 169.673, 211.87, 13.37, 198.48
213, 170.337, 212.87, 13.39, 199.46
214, 170.899, 213.87, 13.39, 200.46
215, 171.833, 214.87, 13.39, 201.46
216, 172.854, 215.87, 13.41, 202.44
217, 173.834, 216.87, 13.43, 203.42
218, 174.489, 217.87, 13.43, 204.42
219, 175.453, 218.87, 13.43, 205.42
220, 175.68, 219.87, 13.85, 206
221, 176.335, 220.87, 13.87, 206.98
222, 176.619, 221.87, 14.15, 207.7
223, 176.677, 222.87, 14.45, 208.4
224, 176.736, 223.87, 14.75, 209.1
225, 177.518, 224.87, 14.77, 210.08
226, 178.312, 225.87, 14.77, 211.08
227, 179.167, 226.87, 14.79, 212.06
228, 179.922, 227.87, 14.79, 213.06
229, 180.769, 228.87, 14.81, 214.04
230, 181.471, 229.87, 14.83, 215.02
231, 182.262, 230.87, 14.83, 216.02
232, 182.814, 231.87, 14.83, 217.02
233, 184.102, 232.87, 14.85, 218
234, 184.51, 233.87, 14.85, 219
235, 185.385, 234.87, 14.85, 220
236, 185.451, 235.87, 15.29, 220.56
237, 185.967, 236.87, 15.41, 221.44
238, 187.154, 237.87, 15.41, 222.44
239, 187.466, 238.87, 15.41, 223.44
240, 188.764, 239.87, 15.43, 224.42
241, 189.993, 240.87, 15.45, 225.4
242, 190.841, 241.87, 15.45, 226.4
243, 192.45, 242.87, 15.47, 227.38
244, 193.331, 243.87, 15.47, 228.38
245, 194.003, 244.87, 15.49, 229.36
246, 194.634, 245.87, 15.51, 230.34
247, 195.482, 246.87, 15.53, 231.32
248, 195.614, 247.87, 16.43, 231.42
249, 195.658, 248.87, 17.25, 231.6
250, 195.922, 249.87, 17.25, 232.6
251, 196.24, 250.87, 17.27, 233.58
252, 197.257, 251.87, 17.27, 234.58
253, 198.213, 252.87, 17.29, 235.56
254, 199.152, 253.87, 17.31, 236.54
255, 200.303, 254.87, 17.31, 237.54
256, 201.016, 255.87, 17.33, 238.52
257, 202.06, 256.87, 17.33, 239.52
258, 202.792, 257.87, 17.33, 240.52
259, 203.431, 258.87, 17.37, 241.48
260, 204.083, 259.87, 17.37, 242.48
261, 204.507, 260.87, 17.37, 243.48
262, 205.134, 261.87, 17.41, 244.44
263, 205.185, 262.87, 18.03, 244.82
264, 205.692, 263.87, 18.03, 245.82
265, 206.226, 264.87, 18.59, 246.26
266, 206.233, 265.87, 19.59, 246.26
267, 206.59, 266.87, 19.85, 247
268, 207.269, 267.87, 20.35, 247.5
269, 207.281, 268.87, 21.35, 247.5
270, 207.551, 269.87, 21.71, 248.14
271, 209.062, 270.87, 21.71, 249.14
272, 209.892, 271.87, 21.75, 250.1
273, 211.397, 272.87, 21.75, 251.1
274, 211.97, 273.87, 21.75, 252.1
275, 213.136, 274.87, 21.75, 253.1
276, 213.949, 275.87, 21.77, 254.08
277, 214.139, 276.87, 21.81, 255.04
278, 214.942, 277.87, 21.83, 256.02
279, 216.273, 278.87, 21.85, 257
280, 216.964, 279.87, 21.87, 257.98
281, 218.091, 280.87, 21.87, 258.98
282, 219.52, 281.87, 21.87, 259.98
283, 220.293, 282.87, 22.25, 260.6
284, 220.302, 283.87, 23.25, 260.6
285, 220.591, 284.87, 23.59, 261.26
286, 221.615, 285.87, 23.59, 262.26
287, 222.133, 286.87, 23.61, 263.24
288, 222.492, 287.87, 23.67, 264.18
289, 222.767, 288.87, 23.79, 265.06
290, 223.391, 289.87, 23.81, 266.04
291, 224.496, 290.87, 23.81, 267.04
292, 224.862, 291.87, 23.81, 268.04
293, 225.482, 292.87, 23.83, 269.02
294, 226.095, 293.87, 23.85, 270
295, 226.528, 294.87, 23.85, 271
296, 227.354, 295.87, 23.85, 272
297, 228.759, 296.87, 23.89, 272.96
298, 230.016, 297.87, 23.93, 273.92
299, 230.824, 298.87, 23.93, 274.92
300, 231.927, 299.87, 23.93, 275.92
301, 232.38, 300.87, 23.95, 276.9
302, 233.208, 301.87, 23.95, 277.9
303, 233.691, 302.87, 23.97, 278.88
304, 235.216, 303.87, 23.99, 279.86
305, 236.116, 304.87, 23.99, 280.86
306, 237.082, 305.87, 23.99, 281.86
307, 237.81, 306.87, 24.01, 282.84
308, 238.556, 307.87, 24.03, 283.82
309, 239.82, 308.87, 24.03, 284.82
310, 240.42, 309.87, 24.05, 285.8
311, 241.631, 310.87, 24.07, 286.78
312, 242.081, 311.87, 24.15, 287.7
313, 242.721, 312.87, 24.15, 288.7
314, 243.057, 313.87, 24.17, 289.68
315, 243.726, 314.87, 24.19, 290.66
316, 244.408, 315.87, 24.19, 291.66
317, 245.193, 316.87, 24.23, 292.62
318, 246.36, 317.87, 24.25, 293.6
319, 246.925, 318.87, 24.25, 294.6
320, 248.112, 319.87, 24.25, 295.6
321, 248.752, 320.87, 24.25, 296.6
322, 249.75, 321.87, 24.27, 297.58
323, 250.527, 322.87, 24.31, 298.54
324, 251.443, 323.87, 24.33, 299.52
325, 252.633, 324.87, 24.33, 300.52
326, 253.563, 325.87, 24.33, 301.52
327, 254.013, 326.87, 24.35, 302.5
328, 254.994, 327.87, 24.35, 303.5
329, 255.104, 328.87, 25.25, 303.6
330, 255.131, 329.87, 26.11, 303.74
331, 255.873, 330.87, 26.13, 304.72
332, 256.52, 331.87, 26.15, 305.7
333, 257.745, 332.87, 26.19, 306.66
334, 258.71, 333.87, 26.21, 307.64
335, 259.701, 334.87, 26.21, 308.64
336, 260.914, 335.87, 26.21, 309.64
337, 261.148, 336.87, 26.21, 310.64
338, 261.308, 337.87, 26.35, 311.5
339, 262.299, 338.87, 26.37, 312.48
340, 263.213, 339.87, 26.39, 313.46
341, 263.572, 340.87, 26.43, 314.42
342, 264.816, 341.87, 26.43, 315.42
343, 265.465, 342.87, 26.47, 316.38
344, 266.294, 343.87, 26.49, 317.36
345, 267.053, 344.87, 26.59, 318.26
346, 267.066, 345.87, 27.59, 318.26
347, 267.185, 346.87, 28.21, 318.64
348, 268.187, 347.87, 28.21, 319.64
349, 268.914, 348.87, 28.25, 320.6
350, 269.65, 349.87, 28.27, 321.58
351, 270.044, 350.87, 28.29, 322.56
352, 270.604, 351.87, 28.29, 323.56
353, 271.887, 352.87, 28.29, 324.56
354, 272.55, 353.87, 28.29, 325.56
355, 273.59, 354.87, 28.31, 326.54
356, 274.801, 355.87, 28.31, 327.54
357, 275.631, 356.87, 28.35, 328.5
358, 275.647, 357.87, 29.35, 328.5
359, 275.66, 358.87, 30.25, 328.6
360, 275.68, 359.87, 31.25, 328.6
361, 275.709, 360.87, 32.11, 328.74
362, 275.763, 361.87, 32.73, 329.12
363, 276.799, 362.87, 32.73, 330.12
364, 278.364, 363.87, 32.75, 331.1
365, 279.535, 364.87, 32.79, 332.06
366, 280.88, 365.87, 32.79, 333.06
367, 281.09, 366.87, 33.21, 333.64
368, 281.123, 367.87, 34.01, 333.84
369, 281.785, 368.87, 34.03, 334.82
370, 283.037, 369.87, 34.03, 335.82
371, 283.674, 370.87, 34.03, 336.82
372, 284.448, 371.87, 34.05, 337.8
373, 285.008, 372.87, 34.08, 338.77
374, 285.653, 373.87, 34.08, 339.77
375, 286.192, 374.87, 34.08, 340.77
376, 286.791, 375.87, 34.14, 341.71
377, 286.862, 376.87, 34.46, 342.39
378, 287.517, 377.87, 34.46, 343.39
379, 288.622, 378.87, 34.48, 344.37
380, 289.264, 379.87, 34.48, 345.37
381, 290.085, 380.87, 34.5, 346.35
382, 290.436, 381.87, 34.5, 347.35
383, 291.508, 382.87, 34.7, 348.15
384, 291.547, 383.87, 35.46, 348.39
385, 291.638, 384.87, 36.02, 348.83
386, 292.586, 385.87, 36.06, 349.79
387, 292.634, 386.87, 37.02, 349.83
388, 292.654, 387.87, 37.9, 349.95
389, 292.666, 388.87, 38.9, 349.95
390, 292.711, 389.87, 39.7, 350.15
391, 292.778, 390.87, 40.28, 350.57
392, 293.522, 391.87, 40.3, 351.55
393, 293.801, 392.87, 41.08, 351.77
394, 293.809, 393.87, 42.04, 351.81
395, 293.834, 394.87, 42.98, 351.87
396, 293.918, 395.87, 43.38, 352.47
397, 294.497, 396.87, 43.38, 353.47
398, 295.426, 397.87, 43.4, 354.45
399, 296.407, 398.87, 43.4, 355.45
400, 297.387, 399.87, 43.42, 356.43
401, 298.494, 400.87, 43.44, 357.41
402, 299.07, 401.87, 43.44, 358.41
403, 300.233, 402.87, 43.44, 359.41
404, 300.553, 403.87, 43.7, 360.15
405, 301.064, 404.87, 43.72, 361.13
406, 301.49, 405.87, 43.72, 362.13
407, 301.797, 406.87, 43.74, 363.11
408, 302.523, 407.87, 43.76, 364.09
409, 303.028, 408.87, 43.78, 365.07
410, 303.564, 409.87, 43.86, 365.99
411, 304.05, 410.87, 43.88, 366.97
412, 304.487, 411.87, 43.88, 367.97
413, 304.555, 412.87, 44.54, 368.31
414, 304.605, 413.87, 45.28, 368.57
415, 305.583, 414.87, 45.3, 369.55
416, 306.567, 415.87, 45.3, 370.55
417, 307.044, 416.87, 45.38, 371.47
418, 307.725, 417.87, 45.4, 372.45
419, 307.919, 418.87, 45.86, 372.99
420, 307.944, 419.87, 46.8, 373.05
421, 308.49, 420.87, 46.82, 374.03
422, 309.003, 421.87, 47.48, 374.37
423, 309.015, 422.87, 48.48, 374.37
424, 309.035, 423.87, 49.38, 374.47
425, 309.078, 424.87, 50.18, 374.67
426, 309.103, 425.87, 51.06, 374.79
427, 309.654, 426.87, 51.06, 375.79
428, 310.174, 427.87, 51.7, 376.15
429, 310.185, 428.87, 52.7, 376.15
430, 310.744, 429.87, 52.84, 377.01
431, 312.106, 430.87, 52.86, 377.99
432, 312.45, 431.87, 52.9, 378.95
433, 313.427, 432.87, 52.92, 379.93
434, 313.538, 433.87, 53.84, 380.01
435, 313.557, 434.87, 54.74, 380.11
436, 313.569, 435.87, 55.74, 380.11
437, 313.675, 436.87, 56.02, 380.83
438, 314.442, 437.87, 56.02, 381.83
439, 315.332, 438.87, 56.04, 382.81
440, 316.243, 439.87, 56.06, 383.79
441, 317.28, 440.87, 56.06, 384.79
442, 317.499, 441.87, 56.38, 385.47
443, 318.289, 442.87, 56.4, 386.45
444, 319.246, 443.87, 56.42, 387.43
445, 319.741, 444.87, 56.48, 388.37
446, 320.822, 445.87, 56.48, 389.37
447, 321.134, 446.87, 56.82, 390.03
448, 321.786, 447.87, 56.82, 391.03
449, 322.168, 448.87, 57.14, 391.71
450, 322.187, 449.87, 58.12, 391.73
451, 322.219, 450.87, 58.9, 391.95
452, 322.287, 451.87, 59.42, 392.43
453, 322.693, 452.87, 59.44, 393.41
454, 323.298, 453.87, 59.48, 394.37
455, 323.483, 454.87, 59.66, 395.19
456, 324.64, 455.87, 59.7, 396.15
457, 325.592, 456.87, 59.72, 397.13
458, 326.664, 457.87, 59.74, 398.11
459, 327.84, 458.87, 59.76, 399.09
460, 328.451, 459.87, 59.78, 400.07
461, 328.929, 460.87, 59.82, 401.03
462, 329.527, 461.87, 59.86, 401.99
463, 330.025, 462.87, 59.86, 402.99
464, 331.223, 463.87, 59.86, 403.99
465, 331.956, 464.87, 59.88, 404.97
466, 332.811, 465.87, 59.88, 405.97
467, 333.234, 466.87, 59.9, 406.95
468, 334.017, 467.87, 59.92, 407.93
469, 334.109, 468.87, 60.66, 408.19
470, 334.142, 469.87, 61.46, 408.39
471, 334.184, 470.87, 62.14, 408.71
472, 334.648, 471.87, 62.18, 409.67
473, 335.254, 472.87, 62.72, 410.13
474, 335.268, 473.87, 63.72, 410.13
475, 335.71, 474.87, 63.92, 410.93
476, 336.738, 475.87, 63.94, 411.91
477, 337.151, 476.87, 64.02, 412.83
478, 337.651, 477.87, 64.04, 413.81
479, 337.75, 478.87, 64.68, 414.17
480, 337.823, 479.87, 65.12, 414.73
481, 338.232, 480.87, 65.14, 415.71
482, 338.857, 481.87, 65.14, 416.71
483, 339.209, 482.87, 65.16, 417.69
484, 339.89, 483.87, 65.16, 418.69
485, 340.428, 484.87, 65.18, 419.67
486, 341.088, 485.87, 65.18, 420.67
487, 342.323, 486.87, 65.2, 421.65
488, 343.087, 487.87, 65.2, 422.65
489, 343.866, 488.87, 65.2, 423.65
490, 344.508, 489.87, 65.2, 424.65
491, 345.247, 490.87, 65.24, 425.61
492, 345.693, 491.87, 65.24, 426.61
493, 346.544, 492.87, 65.26, 427.59
494, 347.296, 493.87, 65.26, 428.59
495, 348.623, 494.87, 65.28, 429.57
496, 349.266, 495.87, 65.3, 430.55
497, 350.532, 496.87, 65.3, 431.55
498, 350.846, 497.87, 65.6, 432.25
499, 350.872, 498.87, 66.5, 432.35
500, 351.134, 499.87, 66.76, 433.09
501, 352.637, 500.87, 66.76, 434.09
502, 353.398, 501.87, 66.8, 435.05
503, 353.821, 502.87, 67.5, 435.35
504, 353.827, 503.87, 68.5, 435.35
505, 354.164, 504.87, 68.56, 436.29
506, 354.782, 505.87, 68.56, 437.29
507, 355.111, 506.87, 68.58, 438.27
508, 355.944, 507.87, 68.6, 439.25
509, 356.189, 508.87, 68.7, 440.15
510, 357.322, 509.87, 68.7, 441.15
511, 358.64, 510.87, 68.7, 442.15
512, 359.123, 511.87, 68.7, 443.15
513, 360.397, 512.87, 68.7, 444.15
514, 361.561, 513.87, 68.74, 445.11
515, 361.935, 514.87, 69.34, 445.51
516, 361.941, 515.87, 70.34, 445.51
517, 362.253, 516.87, 70.58, 446.27
518, 363.48, 517.87, 70.62, 447.23
519, 364.27, 518.87, 70.62, 448.23
520, 365.036, 519.87, 70.64, 449.21
521, 366.205, 520.87, 70.66, 450.19
522, 366.818, 521.87, 70.68, 451.17
523, 367.899, 522.87, 70.7, 452.15
524, 368.523, 523.87, 70.72, 453.13
525, 369.1, 524.87, 70.72, 454.13
526, 370.641, 525.87, 70.76, 455.09
527, 371.363, 526.87, 70.76, 456.09
528, 372.499, 527.87, 70.76, 457.09
529, 373.552, 528.87, 70.76, 458.09
530, 374.219, 529.87, 70.76, 459.09
531, 375.175, 530.87, 70.76, 460.09
532, 376.012, 531.87, 70.78, 461.07
533, 376.427, 532.87, 70.78, 462.07
534, 377.308, 533.87, 70.96, 462.89
535, 377.341, 534.87, 71.7, 463.15
536, 377.727, 535.87, 71.9, 463.95
537, 379.242, 536.87, 71.9, 464.95
538, 380.222, 537.87, 71.92, 465.93
539, 380.984, 538.87, 71.94, 466.91
540, 381.91, 539.87, 71.94, 467.91
541, 382.36, 540.87, 71.96, 468.89
542, 383.179, 541.87, 71.98, 469.87
543, 383.654, 542.87, 72.02, 470.83
544, 384.23, 543.87, 72.02, 471.83
545, 384.913, 544.87, 72.02, 472.83
546, 385.299, 545.87, 72.1, 473.75
547, 385.975, 546.87, 72.1, 474.75
548, 386.219, 547.87, 72.12, 475.73
549, 386.359, 548.87, 72.2, 476.65
550, 386.971, 549.87, 72.22, 477.63
551, 387.295, 550.87, 72.66, 478.19
552, 387.545, 551.87, 72.72, 479.13
553, 387.811, 552.87, 72.93, 479.92
554, 387.825, 553.87, 73.93, 479.92
555, 388.035, 554.87, 74.11, 480.74
556, 388.897, 555.87, 74.31, 481.54
557, 388.905, 556.87, 75.31, 481.54
558, 388.985, 557.87, 75.95, 481.9
559, 390.061, 558.87, 75.97, 482.88
560, 391.227, 559.87, 75.97, 483.88
561, 391.958, 560.87, 75.99, 484.86
562, 393.25, 561.87, 76.01, 485.84
563, 393.555, 562.87, 76.23, 486.62
564, 393.694, 563.87, 76.31, 487.54
565, 394.552, 564.87, 76.31, 488.54
566, 394.995, 565.87, 76.55, 489.3
567, 395.203, 566.87, 76.73, 490.12
568, 395.457, 567.87, 76.95, 490.9
569, 395.475, 568.87, 77.95, 490.9
570, 395.763, 569.87, 78.21, 491.64
571, 396.54, 570.87, 78.61, 492.24
572, 396.552, 571.87, 79.61, 492.24
573, 396.781, 572.87, 80.03, 492.82
574, 398.14, 573.87, 80.05, 493.8
575, 398.936, 574.87, 80.05, 494.8
576, 400.421, 575.87, 80.05, 495.8
577, 401.153, 576.87, 80.05, 496.8
578, 402.275, 577.87, 80.05, 497.8
579, 403.353, 578.87, 80.05, 498.8
580, 404.066, 579.87, 80.05, 499.8
581, 405.032, 580.87, 80.05, 500.8
582, 405.843, 581.87, 80.33, 501.52
583, 405.854, 582.87, 81.33, 501.52
584, 405.9, 583.87, 82.03, 501.82
585, 406.572, 584.87, 82.03, 502.82
586, 406.86, 585.87, 82.35, 503.5
587, 407.027, 586.87, 82.79, 504.06
588, 407.934, 587.87, 82.95, 504.9
589, 407.942, 588.87, 83.95, 504.9
590, 407.963, 589.87, 84.79, 505.06
591, 408.268, 590.87, 84.79, 506.06
592, 408.684, 591.87, 85.03, 506.82
593, 408.707, 592.87, 85.99, 506.86
594, 409.128, 593.87, 86.19, 507.66
595, 409.735, 594.87, 86.25, 508.6
596, 410.137, 595.87, 86.29, 509.56
597, 411.487, 596.87, 86.29, 510.56
598, 412.828, 597.87, 86.31, 511.54
599, 413.816, 598.87, 86.33, 512.52
600, 414.881, 599.87, 86.33, 513.52
601, 416.028, 600.87, 86.33, 514.52
602, 416.267, 601.87, 86.77, 515.08
603, 416.292, 602.87, 87.67, 515.18
604, 416.348, 603.87, 88.07, 515.78
605, 416.422, 604.87, 88.55, 516.3
606, 417.067, 605.87, 88.55, 517.3
607, 417.384, 606.87, 88.85, 518
608, 417.414, 607.87, 89.73, 518.12
609, 417.534, 608.87, 90.21, 518.64
610, 418.539, 609.87, 90.23, 519.62
611, 419.545, 610.87, 90.23, 520.62
612, 420.61, 611.87, 90.23, 521.62
613, 421.496, 612.87, 90.23, 522.62
614, 421.561, 613.87, 90.91, 522.94
615, 421.595, 614.87, 91.73, 523.12
616, 422.208, 615.87, 91.75, 524.1
617, 423.579, 616.87, 91.75, 525.1
618, 424.179, 617.87, 91.79, 526.06
619, 425.597, 618.87, 91.81, 527.04
620, 425.821, 619.87, 92.27, 527.58
621, 425.851, 620.87, 93.15, 527.7
622, 426.059, 621.87, 93.17, 528.68
623, 426.791, 622.87, 93.21, 529.64
624, 427.909, 623.87, 93.27, 530.58
625, 427.919, 624.87, 94.27, 530.58
626, 427.948, 625.87, 95.07, 530.78
627, 428.651, 626.87, 95.07, 531.78
628, 428.911, 627.87, 95.87, 531.98
629, 428.917, 628.87, 96.87, 531.98
630, 429.095, 629.87, 97.09, 532.76
631, 429.693, 630.87, 97.09, 533.76
