Goal x, Goal y, Goal z, Planner
-3.03228, 15.0373, 3.01218, racer
-4.16608, 14.6164, 3.57257, racer
-5.01591, 14.0385, 3.63555, racer
-4.694, 14.2912, 2.75929, racer
-4.27303, 14.0261, 2.44996, racer
-4.54193, 13.9132, 2.8701, racer
-4.98452, 14.1196, 3.27304, racer
-5.15735, 13.9477, 3.26193, racer
-5.51386, 13.3842, 3.07853, racer
-5.73939, 12.9966, 3.29371, racer
-5.93742, 12.6304, 3.61128, racer
-5.69177, 13.0609, 3.26724, racer
-5.56781, 13.2903, 3.09372, racer
-5.56761, 13.3251, 3.0541, racer
-6.09089, 13.1143, 3.01677, racer
-7.10777, 12.7686, 3.04233, racer
-7.56257, 12.7111, 3.24457, racer
-8.02828, 13.507, 3.78134, racer
-7.88923, 13.6956, 3.93915, racer
-7.47492, 12.6601, 3.9906, racer
-7.9404, 12.2024, 4.04444, racer
-8.94154, 12.4106, 3.97843, racer
-9.35279, 12.2059, 3.83806, racer
-8.92496, 11.1749, 2.96947, racer
-8.44923, 10.896, 2.74198, racer
-8.64233, 11.6141, 3.23131, racer
-8.58944, 11.8701, 2.54017, racer
-8.96578, 11.8153, 2.08164, racer
-10.0849, 11.6351, 2.67312, racer
-9.89982, 11.0227, 2.73182, racer
-8.89394, 10.7657, 2.43319, racer
-9.20085, 11.0761, 2.57338, racer
-10.0949, 11.272, 2.78857, racer
-10.7113, 11.417, 2.8805, racer
-10.885, 11.8926, 2.7741, racer
-11.2986, 12.2251, 2.591, racer
-12.278, 12.016, 2.63522, racer
-12.4432, 11.6378, 3.07399, racer
-12.5975, 11.3681, 3.82922, racer
-12.5599, 11.4531, 3.66756, racer
-12.4434, 11.6377, 3.07252, racer
-12.5623, 11.5598, 2.84321, racer
-13.4869, 11.0051, 2.68828, racer
-14.2357, 10.9288, 2.68854, racer
-13.9169, 11.8315, 2.31605, racer
-13.4729, 11.8108, 2.42184, racer
-13.3524, 11.0353, 2.68606, racer
-13.7085, 11.1434, 2.91317, racer
-14.2183, 11.6462, 2.83663, racer
-14.2111, 11.6374, 2.83726, racer
-14.2403, 11.6664, 2.80959, racer
-14.5515, 11.9858, 2.55861, racer
-14.8146, 12.8405, 1.90789, racer
-14.778, 12.8162, 1.93797, racer
-14.7363, 12.2426, 2.35248, racer
-14.7594, 12.1383, 2.50688, racer
-15.1386, 12.5261, 2.83489, racer
-15.4069, 12.9837, 2.88468, racer
-16.3018, 12.8712, 2.93472, racer
-17.2261, 12.6167, 2.8907, racer
-16.9018, 12.6924, 2.01719, racer
-16.4347, 12.6932, 1.87485, racer
-16.3896, 12.8302, 2.82514, racer
-16.4275, 12.8968, 2.99015, racer
-16.8086, 13.3956, 3.07516, racer
-16.9722, 13.6112, 3.04928, racer
-16.9756, 13.6155, 3.05199, racer
-16.9437, 13.5781, 3.03694, racer
-16.9168, 14.1282, 3.59069, racer
-16.9205, 14.8155, 3.76285, racer
-16.9777, 15.3411, 3.11352, racer
-17.3412, 15.7019, 3.54187, racer
-17.4551, 15.7629, 4.36499, racer
-17.2005, 15.5505, 3.79655, racer
-17.0379, 15.4245, 3.03656, racer
-17.4259, 15.477, 3.18292, racer
-18.34, 16.1554, 3.75836, racer
-18.3448, 16.2803, 3.57532, racer
-17.7442, 15.705, 3.39996, racer
-17.7125, 15.6476, 3.40444, racer
-17.9471, 15.3567, 3.74682, racer
-18.4929, 14.9429, 4.70081, racer
-18.448, 14.8528, 4.91776, racer
-17.6078, 14.1031, 4.27686, racer
-16.8438, 13.4896, 3.54385, racer
-17.3145, 14.0466, 3.91666, racer
-18.3634, 15.0576, 4.58377, racer
-18.9126, 15.638, 4.40422, racer
-19.0265, 16.1337, 4.01718, racer
-18.9761, 16.5862, 3.64988, racer
-19.164, 17.3759, 3.55782, racer
-19.1449, 17.4799, 3.52868, racer
-19.1428, 17.4386, 3.53518, racer
-19.1347, 17.1792, 3.58206, racer
-19.2014, 16.9144, 3.62766, racer
-20.0643, 17.4423, 3.61034, racer
-20.6641, 18.1346, 3.59944, racer
-19.7687, 18.4035, 3.57558, racer
-18.7544, 18.8922, 3.74614, racer
-18.8524, 19.5016, 3.87387, racer
-19.7041, 20.0619, 3.6898, racer
-20.2651, 19.9476, 3.38265, racer
-20.4127, 19.388, 3.1442, racer
-20.6024, 19.8087, 2.77238, racer
-20.5727, 19.9338, 2.84698, racer
-20.4157, 19.4256, 3.13644, racer
-20.4104, 19.3801, 3.14951, racer
-20.345, 18.8826, 3.18181, racer
-20.2971, 18.3644, 3.14055, racer
-20.2977, 18.3707, 3.14085, racer
-20.0976, 18.6283, 3.28202, racer
-19.7162, 19.1033, 3.54737, racer
-19.7232, 19.095, 3.54259, racer
-19.6166, 19.3246, 3.61217, racer
-18.8022, 20.4339, 4.08263, racer
-18.5177, 20.7651, 4.26629, racer
-19.5766, 20.1488, 3.43614, racer
-19.5532, 20.3186, 3.13777, racer
-18.4062, 20.4512, 3.01026, racer
-17.6128, 20.4541, 2.90084, racer
-17.5077, 20.4505, 2.87725, racer
-18.2951, 20.4524, 3.00808, racer
-19.616, 20.5647, 3.06855, racer
-19.9713, 21.0006, 3.25326, racer
-19.2356, 21.5428, 3.86239, racer
-17.8552, 21.5296, 3.89369, racer
-17.3297, 21.209, 3.47124, racer
-17.3382, 21.2118, 3.47381, racer
-17.1131, 21.0994, 3.60194, racer
-16.1709, 20.887, 3.93241, racer
-15.6587, 20.8647, 3.97539, racer
-15.9677, 20.8805, 3.94319, racer
-16.232, 20.8958, 3.91543, racer
-15.6131, 20.9696, 3.95014, racer
-14.5212, 21.1238, 3.92359, racer
-14.6866, 21.0737, 3.94042, racer
-15.2949, 21.0243, 3.93202, racer
-15.1491, 21.2153, 3.3838, racer
-15.0332, 21.323, 3.01842, racer
-14.2426, 21.121, 3.09432, racer
-12.905, 21.2286, 2.80622, racer
-12.4298, 22.1891, 2.24892, racer
-12.9986, 22.4862, 2.30225, racer
-13.8488, 21.8185, 2.3143, racer
-13.768, 21.9283, 2.43162, racer
-13.1331, 22.4455, 2.35495, racer
-13.2566, 22.6845, 2.51713, racer
-14.3701, 22.7847, 3.55147, racer
-15.1095, 22.9325, 3.87075, racer
-14.7207, 23.1201, 3.0188, racer
-14.4257, 23.2157, 2.36221, racer
-14.8666, 23.7584, 2.40186, racer
-15.8035, 24.5368, 2.73235, racer
-15.4285, 24.7886, 2.76819, racer
-14.3023, 25.0642, 2.53245, racer
-14.119, 25.2273, 2.37549, racer
-14.6333, 24.951, 2.63577, racer
-14.8496, 24.8661, 2.80722, racer
-14.5177, 25.21, 3.27469, racer
-14.2218, 25.219, 3.76318, racer
-14.5058, 24.7921, 3.281, racer
-14.3922, 25.2471, 2.2465, racer
-14.2975, 25.4125, 2.31105, racer
-14.4488, 24.8792, 3.35158, racer
-14.6151, 24.8586, 3.91781, racer
-14.7183, 25.4817, 4.65655, racer
-14.8953, 26.1365, 4.42593, racer
-15.5515, 26.2916, 3.96273, racer
-16.5795, 25.8565, 3.86885, racer
-17.2473, 25.5667, 3.49104, racer
-17.4191, 25.333, 3.41521, racer
-16.6599, 25.7522, 3.81659, racer
-16.5972, 25.8077, 3.83923, racer
-16.6195, 25.8141, 3.83235, racer
-17.1329, 25.8513, 3.35565, racer
-17.0007, 25.8316, 2.84867, racer
-15.8969, 26.2787, 2.62836, racer
-15.1051, 26.7766, 2.45039, racer
-15.8913, 26.3199, 2.82797, racer
-16.9776, 25.8463, 3.03353, racer
-17.1542, 25.864, 2.94993, racer
-17.2797, 25.9408, 2.94319, racer
-18.1993, 26.2952, 2.95525, racer
-18.8345, 26.9166, 3.0126, racer
-19.0136, 26.7965, 3.18344, racer
-19.5236, 26.378, 4.23582, racer
-19.8358, 26.0601, 4.33185, racer
-19.758, 26.1013, 3.55301, racer
-19.3316, 26.5352, 3.91632, racer
-19.3399, 26.5264, 3.91189, racer
-19.3537, 26.6079, 3.83522, racer
-19.3618, 27.321, 3.13225, racer
-19.4328, 27.8527, 2.6498, racer
-19.7333, 28.4971, 2.58524, racer
-19.8312, 28.7866, 2.4976, racer
-20.2911, 28.6197, 2.28976, racer
-21.5244, 28.6804, 1.94924, racer
-22.0405, 28.8313, 2.11386, racer
-21.447, 28.8756, 2.92687, racer
-20.2996, 28.7548, 3.17273, racer
-19.8789, 28.7472, 2.5488, racer
-19.8741, 28.7439, 2.56337, racer
-19.8684, 28.7388, 2.57034, racer
-19.877, 28.746, 2.55868, racer
-19.8719, 28.7417, 2.56563, racer
-19.8567, 28.7296, 2.58945, racer
-19.2915, 28.235, 3.30126, racer
-18.3843, 27.4799, 4.32384, racer
-19.0556, 28.0952, 3.67647, racer
-20.0046, 28.5882, 2.92023, racer
-20.1009, 28.4522, 2.81655, racer
-20.0986, 28.4297, 2.81546, racer
-20.5355, 27.9589, 2.93657, racer
-21.5226, 27.2277, 3.16361, racer
-21.2466, 26.9529, 2.90681, racer
-20.509, 26.8445, 2.75021, racer
-20.3405, 26.707, 2.32066, racer
-20.3027, 26.4964, 1.74851, racer
-20.2381, 26.7268, 2.14101, racer
-20.4417, 26.8397, 2.69061, racer
-20.483, 26.842, 2.74679, racer
-21.1228, 26.87, 2.85382, racer
-22.076, 27.1425, 2.69923, racer
-22.596, 27.1943, 2.57231, racer
-22.7414, 26.5481, 2.11002, racer
-22.7989, 26.5876, 2.08969, racer
-22.4577, 27.257, 2.5943, racer
-22.4406, 27.286, 2.61499, racer
-22.5017, 27.3014, 2.60191, racer
-23.3862, 27.1891, 2.28095, racer
-23.4031, 27.1871, 2.27466, racer
-23.4054, 27.1868, 2.27382, racer
-23.4079, 27.1863, 2.27283, racer
-23.4049, 27.1868, 2.27397, racer
-23.4568, 27.1785, 2.29641, racer
-23.5761, 27.1499, 3.02517, racer
-23.5781, 27.1462, 3.27946, racer
-23.5789, 27.146, 3.28622, racer
-23.575, 27.1468, 3.27523, racer
-23.5821, 27.1096, 3.34283, racer
-23.3757, 26.5864, 3.45501, racer
-23.1828, 25.7086, 3.47672, racer
-24.1034, 25.8153, 3.4723, racer
-24.9198, 25.9551, 3.74542, racer
-24.4463, 25.1269, 4.24489, racer
-24.1636, 24.932, 4.28361, racer
-24.751, 25.7745, 3.76183, racer
-24.9169, 25.9984, 3.68393, racer
-25.3885, 26.169, 3.59552, racer
-25.7884, 26.2967, 3.52339, racer
-25.8605, 26.4804, 3.32781, racer
-25.7943, 26.9476, 2.77631, racer
-25.7202, 26.9837, 2.2904, racer
-25.6319, 27.0037, 1.76915, racer
-25.7134, 26.9926, 2.2478, racer
-25.7862, 26.9845, 2.67833, racer
-25.7929, 26.9839, 2.72326, racer
-25.786, 26.9827, 2.69589, racer
-25.1998, 26.4676, 2.12202, racer
-24.4953, 25.8731, 1.78547, racer
-24.4925, 25.8705, 1.78675, racer
-24.9841, 26.2855, 2.01068, racer
-25.1075, 26.3868, 2.0636, racer
-25.1037, 26.3831, 2.06124, racer
-24.6117, 26.5956, 2.04819, racer
-24.1967, 26.8635, 2.06404, racer
-24.2065, 26.857, 2.06368, racer
-24.201, 26.8607, 2.06393, racer
-24.1952, 26.8644, 2.06403, racer
-24.1867, 26.8693, 2.06264, racer
-23.9472, 26.6278, 2.47533, racer
-23.818, 26.3438, 2.8665, racer
-23.821, 26.3505, 2.85737, racer
-24.1683, 25.9163, 2.88039, racer
-24.7092, 24.7651, 3.03518, racer
-24.7208, 24.7998, 3.0336, racer
-25.4859, 24.5523, 2.55558, racer
-25.5376, 24.5068, 2.50572, racer
-25.5385, 24.5062, 2.50502, racer
-25.5396, 24.5055, 2.50426, racer
-25.5926, 24.5107, 2.55749, racer
-25.5275, 24.775, 3.27298, racer
-25.5938, 25.238, 3.96423, racer
-26.0283, 25.6405, 3.31342, racer
-26.5982, 26.1842, 2.64736, racer
-26.6786, 26.2228, 2.45845, racer
-27.4318, 26.195, 2.5608, racer
-28.32, 26.0871, 2.89794, racer
-27.9422, 26.1253, 2.79962, racer
-26.8749, 26.1835, 2.64209, racer
-26.575, 26.1771, 2.59501, racer
-26.3603, 25.6145, 2.71231, racer
-26.3577, 25.2573, 2.80223, racer
-26.3534, 25.2573, 2.80126, racer
-26.3524, 25.2631, 2.79979, racer
-26.3281, 25.2089, 2.79124, racer
-26.1962, 25.0498, 2.45145, racer
-26.0636, 24.9702, 1.88378, racer
-25.9364, 24.9282, 1.84456, racer
-24.9818, 24.6907, 2.44306, racer
-24.3214, 24.5856, 3.09109, racer
-25.1608, 24.8096, 2.47399, racer
-26.2359, 24.6768, 2.13719, racer
-26.6553, 24.5724, 2.53418, racer
-27.0827, 24.7171, 2.574, racer
-27.6423, 24.9049, 2.59035, racer
-27.9643, 24.5644, 2.70449, racer
-29.0671, 24.1536, 2.86683, racer
-29.4022, 24.6537, 2.78387, racer
-29.7209, 25.0247, 2.23585, racer
-29.8207, 25.0804, 2.14475, racer
-29.4566, 24.6712, 2.70265, racer
-29.4121, 24.6377, 2.77443, racer
-29.403, 24.6345, 2.78976, racer
-29.3982, 24.626, 2.79394, racer
-29.5521, 24.5603, 2.37435, racer
-29.7619, 24.5486, 1.82362, racer
-29.7574, 24.5488, 1.83599, racer
-30.1227, 24.375, 1.66793, racer
-31.0208, 24.0041, 1.33336, racer
-31.168, 23.9566, 1.31965, racer
-30.7158, 24.1282, 1.44778, racer
-30.6272, 24.1602, 1.47079, racer
-30.5698, 24.181, 1.50186, racer
-30.7972, 24.1586, 1.82031, racer
-31.2849, 24.0687, 2.2003, racer
-31.1954, 23.7761, 2.28851, racer
-31.2335, 23.1817, 2.61075, racer
-31.4854, 22.7241, 2.62112, racer
-31.8102, 22.1589, 2.54178, racer
-31.879, 21.0281, 2.12487, racer
-31.8051, 20.5641, 1.61114, racer
-31.8378, 21.2313, 1.24721, racer
-31.8981, 21.5609, 1.62265, racer
-31.9194, 21.2718, 2.29729, racer
-31.9261, 21.5722, 2.51101, racer
-32.1096, 22.2385, 2.03123, racer
-31.6562, 22.6534, 2.05153, racer
-30.6027, 22.7518, 2.84302, racer
-30.7374, 22.4268, 2.86719, racer
-31.8148, 22.1441, 2.26999, racer
-32.0944, 22.1291, 2.13292, racer
-32.0765, 22.1242, 2.13587, racer
-31.8921, 22.0159, 2.18517, racer
-30.854, 21.2372, 2.52006, racer
-30.522, 21.0249, 2.6319, racer
-30.8067, 21.3041, 2.52093, racer
-30.8123, 21.3046, 2.5192, racer
-30.7868, 20.969, 2.51224, racer
-30.737, 20.3527, 2.49915, racer
-30.7845, 20.0532, 2.45765, racer
-31.2377, 19.4135, 2.17461, racer
-31.2839, 19.2343, 2.27669, racer
-31.6395, 18.2162, 2.6056, racer
-32.1175, 17.0122, 2.84464, racer
-32.0015, 17.0109, 2.66884, racer
-31.4314, 18.0097, 2.12509, racer
-31.1778, 19.0852, 1.96128, racer
-31.2723, 19.3589, 2.15524, racer
-31.2709, 19.3597, 2.15432, racer
-31.3747, 19.074, 2.0928, racer
-31.7234, 17.9345, 1.81702, racer
-31.2917, 17.4444, 1.90755, racer
-30.6859, 17.2072, 2.07987, racer
-31.1103, 16.1423, 2.19122, racer
-31.4509, 15.951, 2.10468, racer
-31.3442, 17.0109, 1.94573, racer
-31.2996, 17.6302, 1.883, racer
-31.6521, 17.3893, 2.18859, racer
-32.637, 16.5614, 3.02745, racer
-32.7318, 16.9641, 3.12428, racer
-32.2944, 17.9575, 3.10864, racer
-32.281, 18.2478, 4.09961, racer
-32.2787, 18.2111, 4.69429, racer
-32.3313, 17.8878, 3.80877, racer
-32.3679, 17.7374, 2.98581, racer
-32.4094, 17.9531, 2.85883, racer
-32.4729, 18.6395, 3.32449, racer
-32.4757, 18.6585, 3.33118, racer
-32.3154, 18.9791, 3.45262, racer
-31.3544, 20.1248, 3.68326, racer
-30.6006, 20.6956, 3.84521, racer
-30.8535, 20.2068, 3.38474, racer
-31.6264, 19.7452, 3.43093, racer
-31.7356, 19.788, 3.50773, racer
-31.5038, 20.5185, 3.22142, racer
-31.7788, 20.6568, 2.87304, racer
-32.0982, 20.8385, 2.44027, racer
-31.7252, 21.3018, 2.10713, racer
-31.6081, 21.4654, 1.98424, racer
-31.9665, 21.0034, 2.32359, racer
-32.0959, 20.8358, 2.44527, racer
-32.084, 20.8145, 2.55871, racer
-31.7157, 21.0831, 2.9648, racer
-31.5229, 21.2336, 3.1529, racer
-31.6688, 21.1122, 3.00886, racer
-31.8256, 20.9995, 2.85546, racer
-31.8307, 20.9964, 2.85043, racer
-31.6979, 21.1001, 2.75416, racer
-31.3372, 21.4288, 2.05063, racer
-31.3406, 21.4258, 2.05695, racer
-31.3388, 21.4757, 2.00314, racer
-31.2844, 22.1789, 1.1919, racer
-31.2369, 22.9652, 0.332786, racer
-31.2721, 22.5128, 0.856808, racer
-31.3278, 21.6345, 1.80289, racer
-31.3388, 21.4399, 2.0358, racer
-31.3639, 21.5221, 2.07333, racer
-31.5508, 22.3555, 1.99462, racer
-31.6449, 22.7727, 1.95881, racer
-31.5992, 22.5821, 1.97685, racer
-31.5515, 22.3503, 1.99399, racer
-31.5498, 22.3409, 1.99451, racer
-31.682, 22.5498, 1.86122, racer
-32.102, 22.9815, 1.38955, racer
-32.0954, 22.9748, 1.39703, racer
-32.0044, 23.1118, 1.24592, racer
-31.5285, 23.9792, 0.317078, racer
-31.9208, 24.1638, 0.0399942, racer
-33.1321, 23.4764, 0.544276, racer
-33.2803, 23.9219, 0.601749, racer
-32.9109, 24.8846, 0.788086, racer
-33.4003, 24.7346, 1.6809, racer
-33.356, 24.2262, 1.97288, racer
-32.7964, 24.3519, 1.28505, racer
-32.9657, 24.6229, 0.56772, racer
-32.9648, 24.6169, 0.57596, racer
-32.9326, 24.6427, 0.586984, racer
-32.4124, 25.0391, 0.73998, racer
-32.2026, 25.1988, 0.802494, racer
-32.0797, 25.2439, 0.8934, racer
-31.5524, 25.1707, 1.61757, racer
-31.5574, 25.1709, 1.61136, racer
-31.57, 25.1724, 1.59595, racer
-31.7415, 25.2061, 1.34499, racer
-31.9632, 25.2503, 1.02233, racer
-31.9738, 25.2526, 1.00733, racer
-31.7914, 24.9629, 1.24916, racer
-31.5359, 24.5335, 1.58136, racer
-31.4288, 24.2124, 1.42833, racer
-31.0348, 22.9268, 1.4642, racer
-31.3575, 21.7716, 1.90391, racer
-32.1465, 21.6792, 2.38176, racer
-31.9716, 22.6416, 2.09811, racer
-31.329, 23.4131, 1.57343, racer
-31.1696, 23.4849, 1.42006, racer
-31.1695, 23.4848, 1.41997, racer
-31.2097, 23.4813, 1.4589, racer
-31.2495, 23.4586, 1.51482, racer
-31.6153, 23.2888, 2.01749, racer
-31.7896, 23.2198, 2.24536, racer
-31.7866, 23.2216, 2.24098, racer
-31.8438, 23.2196, 2.34142, racer
-32.2175, 23.4472, 3.24517, racer
-32.488, 23.4781, 4.13576, racer
-32.1786, 22.5523, 3.77466, racer
-32.1337, 21.7078, 3.53147, racer
-32.1259, 21.6544, 3.50212, racer
-32.1274, 21.6652, 3.50497, racer
-32.0446, 21.1754, 3.14917, racer
-31.8729, 20.1891, 2.21437, racer
-31.9511, 20.4612, 2.41277, racer
-32.1246, 21.5001, 3.36071, racer
-32.1265, 21.663, 3.50701, racer
-32.127, 21.6578, 3.5026, racer
-32.1977, 21.8405, 3.48205, racer
-32.5383, 22.3323, 3.06292, racer
-32.5072, 23.3866, 2.95703, racer
-32.5115, 23.3788, 2.9536, racer
-32.5154, 23.35, 2.95494, racer
-32.562, 22.6495, 2.98999, racer
-32.5794, 22.407, 3.00316, racer
-32.5793, 22.4126, 3.00212, racer
-32.5938, 22.5429, 2.88202, racer
-32.6436, 22.9771, 2.47382, racer
-32.6498, 23.2722, 2.30295, racer
-32.5647, 23.9774, 2.26798, racer
-32.5478, 24.1228, 2.25914, racer
-32.5963, 24.3213, 2.20312, racer
-32.9538, 24.9748, 1.81035, racer
-32.9482, 24.9654, 1.8165, racer
-32.9065, 24.8922, 1.86203, racer
-32.5295, 24.1195, 2.27699, racer
-32.5353, 24.1317, 2.27055, racer
-32.5596, 24.1605, 2.28223, racer
-33.1706, 24.8311, 2.72873, racer
-33.1625, 24.8225, 2.72282, racer
-33.1389, 24.7986, 2.70352, racer
-32.7411, 24.363, 2.41373, racer
-32.7457, 24.3681, 2.41717, racer
-32.7451, 24.4406, 2.40558, racer
-32.7426, 25.3245, 2.29317, racer
-32.7425, 25.3938, 2.28382, racer
-32.7143, 25.4, 2.26972, racer
-31.9939, 25.7285, 1.94733, racer
-31.3614, 26.0324, 1.71311, racer
-31.3475, 26.0402, 1.70845, racer
-31.3502, 26.0573, 1.7486, racer
-30.8197, 26.7821, 2.19535, racer
-30.2231, 27.5959, 2.58194, racer
-30.7512, 26.9253, 2.07901, racer
-31.3367, 26.0803, 1.71133, racer
-31.0282, 26.507, 1.91726, racer
-31.3895, 25.9498, 1.69203, racer
-30.9999, 25.9584, 2.04751, racer
-29.7382, 26.1781, 2.87613, racer
-28.8458, 26.4934, 3.04622, racer
-29.0057, 27.0015, 2.48069, racer
-30.1614, 26.5788, 2.2881, racer
-31.2128, 25.7499, 2.32911, racer
-31.3312, 25.6413, 2.31729, racer
-31.3255, 25.6351, 2.31405, racer
-31.7405, 25.3561, 2.32922, racer
-32.8635, 24.7955, 2.48753, racer
-32.8268, 24.5005, 2.66272, racer
-32.141, 24.7465, 2.58, racer
-32.138, 25.1963, 2.35284, racer
-32.0485, 25.2143, 2.35874, racer
-32.0327, 25.2096, 2.36276, racer
