Iteration, Path length, Time, Planning, Flying
1, 0.0918916, 0.925, 0.43, 0.48
2, 0.465179, 1.925, 0.45, 1.46
3, 0.694094, 2.925, 0.47, 2.44
4, 0.916597, 3.925, 0.55, 3.36
5, 1.22915, 4.925, 0.55, 4.36
6, 1.76184, 5.925, 0.55, 5.36
7, 2.26784, 6.925, 0.55, 6.36
8, 2.95697, 7.925, 0.55, 7.36
9, 4.21995, 8.925, 0.55, 8.36
10, 5.37314, 9.925, 0.55, 9.36
11, 6.15892, 10.925, 0.55, 10.36
12, 7.20454, 11.925, 0.55, 11.36
13, 8.2177, 12.925, 0.55, 12.36
14, 8.92267, 13.925, 0.55, 13.36
15, 9.99101, 14.925, 0.55, 14.36
16, 10.8759, 15.925, 0.55, 15.36
17, 11.4484, 16.925, 0.55, 16.36
18, 12.6991, 17.925, 0.55, 17.36
19, 13.2703, 18.925, 0.55, 18.36
20, 14.1048, 19.925, 0.55, 19.36
21, 14.9014, 20.925, 0.55, 20.36
22, 15.7179, 21.925, 0.55, 21.36
23, 16.6085, 22.925, 0.55, 22.36
24, 16.7968, 23.925, 0.57, 23.34
25, 17.4941, 24.925, 0.57, 24.34
26, 18.6386, 25.925, 0.57, 25.34
27, 19.6498, 26.925, 0.57, 26.34
28, 20.2709, 27.925, 0.57, 27.34
29, 20.833, 28.925, 0.59, 28.32
30, 21.9233, 29.925, 0.59, 29.32
31, 22.9771, 30.925, 0.59, 30.32
32, 23.7675, 31.925, 0.59, 31.32
33, 24.6972, 32.925, 0.59, 32.32
34, 25.6506, 33.925, 0.59, 33.32
35, 26.3973, 34.925, 0.59, 34.32
36, 27.4862, 35.925, 0.59, 35.32
37, 28.1351, 36.925, 0.59, 36.32
38, 28.9897, 37.925, 0.59, 37.32
39, 29.659, 38.925, 0.59, 38.32
40, 30.342, 39.925, 0.59, 39.32
41, 31.6789, 40.925, 0.59, 40.32
42, 32.4776, 41.925, 0.59, 41.32
43, 33.3029, 42.925, 0.59, 42.32
44, 34.3918, 43.925, 0.59, 43.32
45, 35.2793, 44.925, 0.59, 44.32
46, 36.0078, 45.925, 0.59, 45.32
47, 37.1132, 46.925, 0.59, 46.32
48, 38.2288, 47.925, 0.59, 47.32
49, 38.9231, 48.925, 0.59, 48.32
50, 40.0372, 49.925, 0.59, 49.32
51, 41.191, 50.925, 0.59, 50.32
52, 42.2411, 51.925, 0.59, 51.32
53, 43.0993, 52.925, 0.59, 52.32
54, 43.913, 53.925, 0.59, 53.32
55, 44.8445, 54.925, 0.59, 54.32
56, 45.3304, 55.925, 0.59, 55.32
57, 46.3527, 56.925, 0.59, 56.32
58, 47.0429, 57.925, 0.59, 57.32
59, 48.1146, 58.925, 0.59, 58.32
60, 48.9699, 59.925, 0.59, 59.32
61, 50.3374, 60.925, 0.59, 60.32
62, 50.8591, 61.925, 0.59, 61.32
63, 51.7528, 62.925, 0.59, 62.32
64, 52.5223, 63.925, 0.59, 63.32
65, 53.4847, 64.925, 0.59, 64.32
66, 54.4507, 65.925, 0.59, 65.32
67, 54.9509, 66.925, 0.59, 66.32
68, 55.7455, 67.925, 0.59, 67.32
69, 56.6816, 68.925, 0.59, 68.32
70, 57.5206, 69.925, 0.59, 69.32
71, 58.2298, 70.925, 0.59, 70.32
72, 59.3295, 71.925, 0.59, 71.32
73, 60.0453, 72.925, 0.59, 72.32
74, 61.0451, 73.925, 0.59, 73.32
75, 61.4193, 74.925, 0.59, 74.32
76, 62.3071, 75.925, 0.59, 75.32
77, 63.3403, 76.925, 0.59, 76.32
78, 64.5853, 77.925, 0.59, 77.32
79, 65.8571, 78.925, 0.59, 78.32
80, 66.4804, 79.925, 0.59, 79.32
81, 67.6706, 80.925, 0.59, 80.32
82, 68.4416, 81.925, 0.59, 81.32
83, 69.0268, 82.925, 0.59, 82.32
84, 70.2122, 83.925, 0.59, 83.32
85, 71.157, 84.925, 0.59, 84.32
86, 71.8797, 85.925, 0.59, 85.32
87, 72.8521, 86.925, 0.59, 86.32
88, 73.7116, 87.925, 0.59, 87.32
89, 74.5518, 88.925, 0.59, 88.32
90, 75.6045, 89.925, 0.59, 89.32
91, 76.165, 90.925, 0.59, 90.32
92, 76.8496, 91.925, 0.59, 91.32
93, 77.9888, 92.925, 0.59, 92.32
94, 78.8943, 93.925, 0.59, 93.32
95, 79.7301, 94.925, 0.59, 94.32
96, 80.5522, 95.925, 0.59, 95.32
97, 80.9065, 96.925, 0.59, 96.32
98, 82.1142, 97.925, 0.59, 97.32
99, 83.2405, 98.925, 0.59, 98.32
100, 83.5868, 99.925, 0.59, 99.32
101, 84.7019, 100.925, 0.59, 100.32
102, 86.23, 101.925, 0.59, 101.32
103, 87.6862, 102.925, 0.59, 102.32
104, 88.3543, 103.925, 0.59, 103.32
105, 89.5284, 104.925, 0.59, 104.32
106, 91.0975, 105.925, 0.59, 105.32
107, 91.9418, 106.925, 0.59, 106.32
108, 92.6611, 107.925, 0.59, 107.32
109, 93.5505, 108.925, 0.59, 108.32
110, 94.7784, 109.925, 0.75, 109.16
111, 94.9749, 110.925, 1.51, 109.4
112, 95.3902, 111.925, 1.59, 110.32
113, 96.4286, 112.925, 1.59, 111.32
114, 97.7129, 113.925, 1.59, 112.32
115, 98.442, 114.925, 1.59, 113.32
116, 99.0498, 115.925, 1.59, 114.32
117, 99.3941, 116.925, 1.59, 115.32
118, 99.9396, 117.925, 1.59, 116.32
119, 100.579, 118.925, 1.59, 117.32
120, 100.978, 119.925, 1.59, 118.32
121, 102.103, 120.925, 1.59, 119.32
122, 103.014, 121.925, 1.59, 120.32
123, 104.471, 122.925, 1.59, 121.32
124, 105.565, 123.925, 1.59, 122.32
125, 106.441, 124.925, 1.59, 123.32
126, 107.345, 125.925, 1.59, 124.32
127, 108.028, 126.925, 1.59, 125.32
128, 109.127, 127.925, 1.59, 126.32
129, 110.124, 128.925, 1.59, 127.32
130, 111.126, 129.925, 1.59, 128.32
131, 112.064, 130.925, 1.59, 129.32
132, 113.415, 131.925, 1.59, 130.32
133, 114.482, 132.925, 1.59, 131.32
134, 114.939, 133.925, 1.59, 132.32
135, 116.319, 134.925, 1.59, 133.32
136, 117.732, 135.925, 1.59, 134.32
137, 118.484, 136.925, 1.59, 135.32
138, 119.457, 137.925, 1.59, 136.32
139, 120.662, 138.925, 1.59, 137.32
140, 121.442, 139.925, 1.59, 138.32
141, 122.094, 140.925, 1.59, 139.32
142, 122.977, 141.925, 1.59, 140.32
143, 123.83, 142.925, 1.59, 141.32
144, 124.881, 143.925, 1.59, 142.32
145, 125.689, 144.925, 1.59, 143.32
146, 126.453, 145.925, 1.59, 144.32
147, 127.033, 146.925, 1.59, 145.32
148, 128.06, 147.925, 1.59, 146.32
149, 129.025, 148.925, 1.59, 147.32
150, 129.917, 149.925, 1.59, 148.32
151, 131.116, 150.925, 1.59, 149.32
152, 131.856, 151.925, 1.59, 150.32
153, 132.905, 152.925, 1.59, 151.32
154, 133.624, 153.925, 1.59, 152.32
155, 134.798, 154.925, 1.59, 153.32
156, 135.368, 155.925, 1.59, 154.32
157, 136.132, 156.925, 1.59, 155.32
158, 137.205, 157.925, 1.59, 156.32
159, 138.358, 158.925, 1.59, 157.32
160, 139.189, 159.925, 1.59, 158.32
161, 140.153, 160.925, 1.59, 159.32
162, 140.917, 161.925, 1.59, 160.32
163, 141.636, 162.925, 1.59, 161.32
164, 142.07, 163.925, 1.59, 162.32
165, 142.83, 164.925, 1.59, 163.32
166, 143.96, 165.925, 1.59, 164.32
167, 144.816, 166.925, 1.59, 165.32
168, 145.161, 167.925, 1.65, 166.26
169, 145.389, 168.925, 1.69, 167.22
170, 145.997, 169.925, 1.69, 168.22
171, 147.141, 170.925, 1.69, 169.22
172, 148.076, 171.925, 1.69, 170.22
173, 149.051, 172.925, 1.69, 171.22
174, 150.026, 173.925, 1.69, 172.22
175, 151.069, 174.925, 1.69, 173.22
176, 151.751, 175.925, 1.69, 174.22
177, 152.335, 176.925, 1.69, 175.22
178, 153.146, 177.925, 1.69, 176.22
179, 154.404, 178.925, 1.69, 177.22
180, 154.953, 179.925, 1.69, 178.22
181, 155.696, 180.925, 1.69, 179.22
182, 156.741, 181.925, 1.69, 180.22
183, 157.467, 182.925, 1.69, 181.22
184, 158.372, 183.925, 1.69, 182.22
185, 159.272, 184.925, 1.69, 183.22
186, 159.986, 185.925, 1.69, 184.22
187, 160.994, 186.925, 1.69, 185.22
188, 162.003, 187.925, 1.69, 186.22
189, 163.469, 188.925, 1.69, 187.22
190, 164.37, 189.925, 1.69, 188.22
191, 165.154, 190.925, 1.69, 189.22
192, 165.592, 191.925, 1.69, 190.22
193, 166.394, 192.925, 1.69, 191.22
194, 166.991, 193.925, 1.69, 192.22
195, 167.943, 194.925, 1.69, 193.22
196, 168.279, 195.925, 1.69, 194.22
197, 168.727, 196.925, 1.93, 194.98
198, 169.935, 197.925, 1.93, 195.98
199, 171.178, 198.925, 1.93, 196.98
200, 171.644, 199.925, 2.07, 197.84
201, 171.85, 200.925, 2.65, 198.26
202, 172.02, 201.925, 3.19, 198.72
203, 172.061, 202.925, 3.79, 199.12
204, 172.077, 203.925, 4.69, 199.22
205, 172.567, 204.925, 4.87, 200.04
206, 172.9, 205.925, 5.15, 200.76
207, 173.062, 206.925, 5.85, 201.06
208, 173.098, 207.925, 6.59, 201.32
209, 173.815, 208.925, 6.59, 202.32
210, 174.978, 209.925, 6.59, 203.32
211, 175.488, 210.925, 6.85, 204.06
212, 175.537, 211.925, 7.45, 204.46
213, 175.879, 212.925, 7.61, 205.3
214, 177.009, 213.925, 7.61, 206.3
215, 177.993, 214.925, 7.61, 207.3
216, 178.818, 215.925, 7.61, 208.3
217, 180.266, 216.925, 7.61, 209.3
218, 180.984, 217.925, 7.61, 210.3
219, 182, 218.925, 7.61, 211.3
220, 183.242, 219.925, 7.61, 212.3
221, 183.967, 220.925, 7.71, 213.2
222, 184.207, 221.925, 8.17, 213.74
223, 185.095, 222.925, 8.17, 214.74
224, 186.057, 223.925, 8.51, 215.4
225, 186.374, 224.925, 8.73, 216.18
226, 187.487, 225.925, 8.73, 217.18
227, 188.109, 226.925, 8.73, 218.18
228, 189.028, 227.925, 8.73, 219.18
229, 190.166, 228.925, 8.73, 220.18
230, 190.946, 229.925, 8.73, 221.18
231, 192.063, 230.925, 8.73, 222.18
232, 192.93, 231.925, 8.73, 223.18
233, 194.159, 232.925, 8.73, 224.18
234, 195.016, 233.925, 8.73, 225.18
235, 195.681, 234.925, 8.73, 226.18
236, 196.721, 235.925, 8.73, 227.18
237, 197.276, 236.925, 8.73, 228.18
238, 198.096, 237.925, 8.73, 229.18
239, 198.7, 238.925, 8.73, 230.18
240, 199.428, 239.925, 8.73, 231.18
241, 200.181, 240.925, 8.73, 232.18
242, 200.855, 241.925, 8.73, 233.18
243, 202.074, 242.925, 8.73, 234.18
244, 203.362, 243.925, 8.81, 235.1
245, 203.921, 244.925, 8.81, 236.1
246, 204.821, 245.925, 8.81, 237.1
247, 205.782, 246.925, 8.81, 238.1
248, 206.845, 247.925, 8.81, 239.1
249, 207.798, 248.925, 8.81, 240.1
250, 208.369, 249.925, 8.81, 241.1
251, 209.268, 250.925, 8.81, 242.1
252, 209.906, 251.925, 8.81, 243.1
253, 210.825, 252.925, 8.81, 244.1
254, 211.814, 253.925, 8.81, 245.1
255, 212.949, 254.925, 8.81, 246.1
256, 213.779, 255.925, 8.81, 247.1
257, 214.809, 256.925, 8.81, 248.1
258, 215.929, 257.925, 8.81, 249.1
259, 216.301, 258.925, 8.81, 250.1
260, 217.031, 259.925, 9.05, 250.86
261, 217.267, 260.925, 9.15, 251.76
262, 218.286, 261.925, 9.15, 252.76
263, 219.422, 262.925, 9.15, 253.76
264, 220.195, 263.925, 9.15, 254.76
265, 221.286, 264.925, 9.15, 255.76
266, 222.153, 265.925, 9.33, 256.58
267, 222.842, 266.925, 9.33, 257.58
268, 223.517, 267.925, 9.33, 258.58
269, 223.943, 268.925, 9.89, 259.02
270, 224.418, 269.925, 10.09, 259.82
271, 225.493, 270.925, 10.09, 260.82
272, 226.479, 271.925, 10.09, 261.82
273, 227.496, 272.925, 10.09, 262.82
274, 228.673, 273.925, 10.09, 263.82
275, 229.967, 274.925, 10.09, 264.82
276, 231.226, 275.925, 10.09, 265.82
277, 232.458, 276.925, 10.09, 266.82
278, 232.925, 277.925, 10.09, 267.82
279, 233.846, 278.925, 10.09, 268.82
280, 234.863, 279.925, 10.09, 269.82
281, 235.545, 280.925, 10.09, 270.82
282, 236.278, 281.925, 10.09, 271.82
283, 237.236, 282.925, 10.09, 272.82
284, 237.999, 283.925, 10.09, 273.82
285, 238.614, 284.925, 10.09, 274.82
286, 239.984, 285.925, 10.19, 275.72
287, 241.282, 286.925, 10.23, 276.68
288, 242.423, 287.925, 10.23, 277.68
289, 243.063, 288.925, 10.23, 278.68
290, 243.852, 289.925, 10.23, 279.68
291, 244.725, 290.925, 10.23, 280.68
292, 245.122, 291.925, 10.23, 281.68
293, 245.863, 292.925, 10.23, 282.68
294, 246.857, 293.925, 10.23, 283.68
295, 247.9, 294.925, 10.23, 284.68
296, 249.181, 295.925, 10.23, 285.68
297, 250.702, 296.925, 10.23, 286.68
298, 250.765, 297.925, 10.99, 286.92
299, 251.639, 298.925, 10.99, 287.92
300, 252.922, 299.925, 10.99, 288.92
301, 253.848, 300.925, 10.99, 289.92
302, 254.525, 301.925, 10.99, 290.92
303, 255.361, 302.925, 10.99, 291.92
304, 256.452, 303.925, 10.99, 292.92
305, 256.959, 304.925, 11.01, 293.9
306, 258.265, 305.925, 11.01, 294.9
307, 258.901, 306.925, 11.01, 295.9
308, 259.846, 307.925, 11.01, 296.9
309, 261.255, 308.925, 11.01, 297.9
310, 261.986, 309.925, 11.01, 298.9
311, 263.213, 310.925, 11.01, 299.9
312, 264.145, 311.925, 11.01, 300.9
313, 264.911, 312.925, 11.01, 301.9
314, 266.068, 313.925, 11.01, 302.9
315, 266.68, 314.925, 11.01, 303.9
316, 267.948, 315.925, 11.01, 304.9
317, 268.753, 316.925, 11.01, 305.9
318, 269.654, 317.925, 11.01, 306.9
319, 271.008, 318.925, 11.01, 307.9
320, 271.642, 319.925, 11.01, 308.9
321, 272.423, 320.925, 11.01, 309.9
322, 273.794, 321.925, 11.01, 310.9
323, 274.591, 322.925, 11.01, 311.9
324, 275.376, 323.925, 11.01, 312.9
325, 276.177, 324.925, 11.01, 313.9
326, 276.934, 325.925, 11.01, 314.9
327, 278.063, 326.925, 11.01, 315.9
328, 278.78, 327.925, 11.01, 316.9
329, 279.842, 328.925, 11.01, 317.9
330, 280.827, 329.925, 11.01, 318.9
331, 281.877, 330.925, 11.01, 319.9
332, 282.881, 331.925, 11.01, 320.9
333, 283.631, 332.925, 11.01, 321.9
334, 284.583, 333.925, 11.01, 322.9
335, 285.239, 334.925, 11.01, 323.9
336, 286.258, 335.925, 11.01, 324.9
337, 286.782, 336.925, 11.01, 325.9
338, 288.073, 337.925, 11.01, 326.9
339, 288.87, 338.925, 11.01, 327.9
340, 289.835, 339.925, 11.01, 328.9
341, 290.873, 340.925, 11.01, 329.9
342, 291.42, 341.925, 11.01, 330.9
343, 292.646, 342.925, 11.01, 331.9
344, 293.205, 343.925, 11.01, 332.9
345, 294.362, 344.925, 11.01, 333.9
346, 295.155, 345.925, 11.01, 334.9
347, 296.052, 346.925, 11.01, 335.9
348, 296.511, 347.925, 11.01, 336.9
349, 297.404, 348.925, 11.01, 337.9
350, 298.127, 349.925, 11.01, 338.9
351, 298.792, 350.925, 11.01, 339.9
352, 300.307, 351.925, 11.01, 340.9
353, 301.229, 352.925, 11.01, 341.9
354, 302.193, 353.925, 11.01, 342.9
355, 303.718, 354.925, 11.01, 343.9
356, 304.464, 355.925, 11.01, 344.9
357, 305.378, 356.925, 11.01, 345.9
358, 306.541, 357.925, 11.01, 346.9
359, 307.094, 358.925, 11.01, 347.9
