Goal x, Goal y, Goal z, Planner
-10.0925, -5.22722, 2.19307, racer
-9.78814, -4.91663, 2.23499, racer
-9.37511, -4.49064, 2.15077, racer
-9.16416, -3.48003, 1.67804, racer
-8.65742, -2.82166, 1.77343, racer
-7.87705, -2.88493, 1.72301, racer
-7.07715, -2.88655, 1.62606, racer
-7.09559, -3.02797, 1.65472, racer
-8.13823, -3.40275, 1.19315, racer
-9.22599, -3.53248, 0.980882, racer
-9.17492, -3.41011, 1.0812, racer
-8.0662, -3.31553, 1.11625, racer
-6.54495, -3.36414, 1.01057, racer
-5.17084, -3.81275, 1.08194, racer
-4.59998, -3.6512, 1.16739, racer
-4.60386, -2.61849, 1.712, racer
-4.943, -1.19287, 2.21427, racer
-4.67265, -0.717296, 1.74292, racer
-4.70377, -0.925496, 1.12271, racer
-5.32563, -0.340574, 1.09176, racer
-5.64729, 0.693253, 1.33043, racer
-5.64759, 0.85972, 1.35641, racer
-5.75107, 0.659194, 1.7026, racer
-5.79778, -0.250094, 2.14058, racer
-5.77483, -1.52634, 2.05397, racer
-5.3309, -2.04747, 2.0652, racer
-4.75428, -2.23497, 2.10285, racer
-4.50142, -2.38098, 1.98761, racer
-4.72345, -2.63409, 1.57107, racer
-5.15138, -2.88806, 1.17044, racer
-5.44467, -3.05947, 1.19798, racer
-6.21385, -3.65301, 1.75098, racer
-7.01852, -3.64726, 1.53783, racer
-8.35219, -3.48228, 1.08085, racer
-9.09978, -4.16526, 1.38185, racer
-9.71927, -4.67878, 1.17131, racer
-9.80578, -5.42121, 1.50777, racer
-9.50434, -5.3129, 1.93762, racer
-8.5809, -5.50759, 1.49795, racer
-8.4702, -6.38918, 1.1818, racer
-8.99945, -7.21001, 1.00248, racer
-9.80721, -7.62205, 0.985485, racer
-11.149, -7.6099, 1.0122, racer
-12.1969, -7.78804, 1.0601, racer
-12.1376, -7.48902, 1.16672, racer
-11.074, -6.61925, 1.29011, racer
-9.90189, -5.83673, 1.35032, racer
-9.84005, -5.31332, 1.67887, racer
-10.4388, -4.7972, 2.22703, racer
-11.4043, -4.12773, 2.01715, racer
-11.9936, -3.66288, 2.10322, racer
-11.8777, -4.29315, 2.16313, racer
-11.9281, -5.14246, 2.18148, racer
-12.5762, -5.64732, 2.01325, racer
-12.8547, -6.62379, 2.15722, racer
-12.4634, -7.31338, 2.18335, racer
-12.5329, -7.9989, 1.94031, racer
-12.4239, -7.94038, 1.57535, racer
-11.8533, -7.09624, 1.56336, racer
-11.5533, -6.24908, 1.22764, racer
-11.3831, -5.40095, 1.28779, racer
-11.2608, -4.48181, 2.03262, racer
-11.0794, -3.82532, 2.11251, racer
-10.6858, -2.90119, 2.03746, racer
-10.0911, -2.89825, 2.27764, racer
-8.94732, -2.94532, 2.1897, racer
-8.54908, -3.04348, 2.21463, racer
-8.40394, -3.45572, 1.62518, racer
-7.40999, -3.26991, 1.33723, racer
-6.29672, -3.38797, 1.1354, racer
-5.58057, -3.55193, 1.41374, racer
-5.32161, -3.00951, 2.02832, racer
-5.46372, -2.2689, 2.02372, racer
-5.41765, -1.68783, 1.62533, racer
-5.24499, -1.48217, 1.30002, racer
-5.15559, -0.754689, 1.3383, racer
-5.37586, 0.260241, 1.73709, racer
-5.52326, 0.991556, 2.09237, racer
-5.63749, 1.22258, 2.06917, racer
-5.55652, 1.01147, 2.0755, racer
-5.43854, 0.504994, 1.79318, racer
-5.40605, -0.161423, 0.882897, racer
-4.87428, -0.821264, 0.939361, racer
-4.45492, -1.62942, 1.10911, racer
-3.97636, -2.43176, 0.942783, racer
-4.14134, -3.44108, 1.04034, racer
-4.0008, -3.71557, 1.53314, racer
-3.58491, -3.57897, 1.79764, racer
-2.80486, -3.70358, 1.70941, racer
-1.56977, -3.69828, 1.83006, racer
-1.10687, -3.72526, 2.06192, racer
-0.768315, -3.27263, 1.6154, racer
-0.470507, -2.72929, 0.80487, racer
0.0495682, -2.51884, 1.11746, racer
0.564405, -3.12713, 1.37727, racer
1.27537, -3.4084, 0.944778, racer
1.93453, -3.5081, 1.1567, racer
2.78205, -3.41538, 1.61027, racer
2.89197, -2.48658, 1.40975, racer
3.01999, -1.08825, 1.08118, racer
2.6707, -0.565869, 1.60338, racer
2.34351, -1.0159, 2.10024, racer
2.08285, -0.955457, 2.00814, racer
2.12789, -0.19216, 2.20614, racer
1.87014, 0.252128, 2.19834, racer
0.938041, 0.145522, 2.143, racer
0.901613, 0.225373, 2.07181, racer
0.761248, -0.0150653, 2.11385, racer
0.024516, -0.963758, 2.17959, racer
-1.10705, -1.40002, 2.18576, racer
-1.39316, -1.45827, 2.20848, racer
-1.38889, -1.43889, 2.20338, racer
-1.26228, -1.32931, 2.18993, racer
-1.28925, -1.35515, 2.19241, racer
-1.27703, -1.34708, 2.19132, racer
-1.14271, -1.17614, 2.17365, racer
-0.933627, -1.42571, 2.20973, racer
-0.885008, -1.5416, 2.23189, racer
-0.862002, -1.5658, 2.22291, racer
-0.401771, -2.10804, 2.1433, racer
-0.00442822, -3.18072, 2.07608, racer
-0.183163, -3.61276, 2.11494, racer
-0.16995, -3.59633, 2.11384, racer
-0.505253, -3.54663, 2.14897, racer
-1.6239, -3.63151, 2.16921, racer
-2.59032, -3.64188, 2.04479, racer
-3.39656, -3.72217, 2.03999, racer
-4.80074, -3.68868, 2.37776, racer
-5.36903, -3.59582, 2.1399, racer
-5.1472, -2.67448, 1.83212, racer
-5.22719, -1.4763, 1.93069, racer
-5.60043, -0.8764, 1.9, racer
-5.53917, -1.05588, 1.75431, racer
-5.35977, -1.8922, 1.74372, racer
-5.17129, -2.79842, 1.99668, racer
-5.27204, -2.51031, 2.05252, racer
-5.83046, -1.56099, 1.97808, racer
-6.11079, -1.05167, 1.78739, racer
-6.14544, -0.251363, 1.34447, racer
-6.36965, 0.835549, 1.14391, racer
-6.35993, 1.60623, 1.17967, racer
-6.45135, 2.61449, 1.62557, racer
-6.13293, 3.34721, 1.66328, racer
-4.94538, 3.30584, 1.88418, racer
-4.10553, 3.28985, 2.03397, racer
-3.57721, 2.96753, 2.23268, racer
-2.88332, 2.26625, 2.49549, racer
-2.55071, 1.87961, 2.46026, racer
-2.82358, 1.15822, 2.23571, racer
-2.92592, 0.637804, 2.03382, racer
-2.75327, 0.467063, 2.64152, racer
-2.88055, 0.599848, 3.33595, racer
-2.85568, 1.00617, 3.85628, racer
-2.87436, 1.37048, 4.61, racer
-2.77054, 1.21195, 5.57682, racer
-2.90268, 0.898139, 5.85853, racer
-3.09914, 0.7221, 5.01862, racer
-3.03751, 0.364859, 4.20172, racer
-2.92948, -0.651566, 3.9911, racer
-3.36528, -1.40566, 4.009, racer
-3.57713, -1.83162, 4.20474, racer
-4.08787, -2.52466, 4.01898, racer
-4.42959, -2.97254, 4.08707, racer
-3.70396, -3.4526, 4.26101, racer
-2.78848, -3.62237, 3.97801, racer
-1.67132, -3.47734, 4.00157, racer
-0.917358, -3.23068, 4.07936, racer
-0.348577, -2.40452, 4.23553, racer
0.527265, -1.78365, 4.09073, racer
0.445363, -1.68897, 3.95354, racer
-0.277319, -1.62318, 4.00589, racer
-0.0442848, -1.64052, 3.9891, racer
0.799375, -1.12529, 4.12825, racer
1.33332, -0.180398, 3.9318, racer
1.02744, 0.451988, 3.9345, racer
0.113462, 0.175648, 4.39382, racer
-0.352882, 0.00863049, 4.40506, racer
-0.579278, -0.268696, 4.52683, racer
-0.0330492, -0.112526, 4.39352, racer
0.228779, 0.0442275, 4.09887, racer
0.450628, -0.282317, 4.33854, racer
0.0752073, -1.22566, 4.29256, racer
-0.703782, -1.65245, 3.95771, racer
-0.712045, -2.61986, 3.95193, racer
-1.29152, -3.41133, 4.50988, racer
-2.51519, -3.41856, 4.78163, racer
-3.08958, -2.44424, 4.44438, racer
-3.20192, -1.39438, 3.82263, racer
-2.98287, -1.34356, 4.02015, racer
-2.91237, -2.20063, 4.0115, racer
-3.21206, -3.16181, 3.94285, racer
-3.71194, -3.51294, 3.83963, racer
-4.32421, -3.26738, 4.08921, racer
-4.20394, -2.35748, 4.25169, racer
-4.16118, -1.63991, 4.11328, racer
-4.42798, -1.7428, 3.60205, racer
-4.65351, -1.99784, 2.61487, racer
-4.75682, -2.34478, 1.82123, racer
-4.91252, -3.35155, 1.40222, racer
-4.8404, -3.61361, 1.88914, racer
-4.15982, -3.61319, 2.14185, racer
-3.36978, -3.63113, 1.79313, racer
-3.13399, -3.46898, 1.72973, racer
-3.85394, -3.3336, 1.77159, racer
-4.37636, -2.58783, 2.01762, racer
-4.03547, -1.74418, 2.38527, racer
-3.1863, -1.81952, 3.25067, racer
-3.21761, -2.59819, 4.53306, racer
-3.25189, -2.58977, 4.53632, racer
-4.00495, -2.40535, 4.14368, racer
-5.25445, -2.4851, 4.07104, racer
-5.77777, -3.20767, 4.01494, racer
-5.90668, -3.84559, 4.05382, racer
-5.15593, -3.52349, 4.12158, racer
-4.28676, -2.8835, 4.24793, racer
-4.57019, -3.15812, 4.10432, racer
-5.73574, -3.71571, 4.04372, racer
-6.25711, -3.64364, 4.17674, racer
-5.54668, -3.1035, 4.44202, racer
-4.26531, -2.55716, 4.56915, racer
-4.03595, -2.94621, 4.20809, racer
-4.91292, -3.69176, 3.98872, racer
-5.78557, -3.60635, 4.14693, racer
-5.40978, -3.03773, 4.33968, racer
-4.38921, -2.51978, 4.29305, racer
-4.34624, -2.89914, 4.06644, racer
-5.35046, -3.62927, 4.01197, racer
-6.03483, -3.55117, 4.24464, racer
-5.41221, -3.00021, 4.48973, racer
-4.18093, -2.45375, 4.42755, racer
-3.62595, -2.44929, 4.21339, racer
-3.99226, -3.06134, 4.02765, racer
-5.20653, -3.6069, 4.05884, racer
-5.91696, -3.40185, 4.18469, racer
-5.30814, -2.95885, 4.28232, racer
-4.56878, -2.87418, 4.30257, racer
-4.96798, -3.43956, 4.17155, racer
-6.06065, -3.52194, 4.25803, racer
-6.33911, -3.04953, 4.57137, racer
-5.44306, -2.5704, 4.76788, racer
-4.56937, -2.62676, 4.53429, racer
-4.89646, -3.49961, 4.14901, racer
-5.74243, -3.92182, 4.16081, racer
-5.42812, -3.39824, 4.42959, racer
-4.71778, -2.84093, 4.2971, racer
-5.06125, -3.16583, 4.01765, racer
-5.99826, -3.4995, 3.97998, racer
-5.95441, -3.12543, 4.00303, racer
-4.8296, -2.50818, 4.05634, racer
-4.12078, -2.53873, 4.06837, racer
-4.63682, -3.31253, 4.13914, racer
-5.58446, -3.66237, 4.21704, racer
-5.3456, -3.30399, 4.33526, racer
-4.29529, -2.71906, 4.20474, racer
-4.18595, -2.93933, 3.98553, racer
-5.13, -3.56846, 4.1195, racer
-5.78787, -3.4073, 3.96204, racer
-5.38032, -2.63527, 4.0185, racer
-5.02716, -2.4553, 4.03892, racer
-5.50625, -3.19488, 4.02964, racer
-6.08658, -3.56419, 4.10641, racer
-5.68039, -3.17447, 4.37222, racer
-4.36739, -2.45183, 4.52703, racer
-3.5744, -2.1088, 4.34608, racer
-4.16023, -2.82694, 4.15332, racer
-5.49873, -3.52267, 4.15185, racer
-6.16333, -3.47601, 4.06297, racer
-5.57071, -2.81485, 4.13344, racer
-4.63837, -2.14031, 4.28165, racer
-4.83387, -2.55057, 4.20343, racer
-5.84778, -3.41878, 4.10361, racer
-6.11654, -3.41145, 4.0185, racer
-5.18471, -2.71835, 4.13961, racer
-4.01321, -2.11856, 4.19766, racer
-3.92909, -2.43571, 4.18272, racer
-4.90645, -3.39048, 4.10698, racer
-5.92478, -3.57165, 4.1462, racer
-5.6377, -2.98867, 4.33213, racer
-4.37727, -2.0997, 4.46679, racer
-3.72331, -1.9125, 4.21592, racer
-4.19293, -2.73094, 4.06902, racer
-5.51941, -3.53554, 4.11762, racer
-6.32616, -3.34241, 4.00475, racer
-5.79552, -2.48478, 4.05401, racer
-4.40394, -1.51813, 4.21014, racer
-3.66523, -1.43098, 4.34133, racer
-4.07757, -2.37892, 4.16128, racer
-5.3557, -3.38795, 4.05239, racer
-6.08163, -3.55177, 4.16336, racer
-5.56751, -3.03157, 4.28114, racer
-4.24635, -2.22246, 4.28173, racer
-3.8039, -2.22643, 4.20805, racer
-4.42213, -3.0174, 4.12388, racer
-5.69849, -3.56817, 4.36148, racer
-6.01013, -3.50152, 4.57282, racer
-5.05657, -2.77056, 4.6164, racer
-3.85305, -1.9359, 4.31394, racer
-3.74031, -2.10641, 4.07633, racer
-4.68606, -3.07928, 4.02496, racer
-6.0984, -3.54104, 4.16046, racer
-6.46739, -3.14519, 4.60584, racer
-5.58436, -2.36817, 4.88493, racer
-4.31296, -1.85986, 4.77554, racer
-4.13668, -2.43021, 4.36652, racer
-5.00894, -3.52941, 4.1582, racer
-5.82712, -3.65147, 4.18378, racer
-5.34302, -2.96195, 4.25923, racer
-4.39384, -2.26778, 4.25133, racer
-4.50231, -2.61607, 4.12855, racer
-5.52779, -3.49372, 4.10594, racer
-6.04781, -3.55542, 4.42978, racer
-5.29822, -3.04134, 4.68728, racer
-3.97051, -2.34472, 4.53154, racer
-3.65183, -2.42277, 4.12162, racer
-4.52543, -3.20078, 4.03399, racer
-5.60966, -3.50391, 3.96987, racer
-5.89264, -3.46711, 4.11089, racer
-5.1028, -3.28553, 4.28066, racer
-4.04601, -2.89038, 4.17175, racer
-4.08104, -3.13807, 3.99889, racer
-5.17726, -3.63227, 4.10121, racer
-5.94871, -3.48143, 4.19689, racer
-5.42404, -2.98944, 4.33378, racer
-4.33099, -2.61192, 4.3127, racer
-4.30445, -3.07746, 4.12175, racer
-5.22634, -3.73333, 4.13071, racer
-5.65269, -3.52516, 4.29226, racer
-4.86368, -2.70035, 4.42986, racer
-4.23777, -2.23552, 4.29, racer
-4.66185, -2.84531, 4.05572, racer
-5.82439, -3.68312, 4.09163, racer
-6.12228, -3.7193, 4.42121, racer
-5.19508, -3.34168, 4.77527, racer
-4.13844, -3.16757, 4.57182, racer
-4.16961, -3.73309, 4.06778, racer
-5.27094, -3.8843, 4.13818, racer
-6.26648, -3.62358, 4.12628, racer
-6.10626, -3.16108, 4.15655, racer
-5.23216, -2.88836, 4.178, racer
-5.26353, -3.53969, 4.13076, racer
-5.86887, -3.84106, 4.06578, racer
-5.5185, -3.41877, 4.2373, racer
-5.41585, -3.14663, 4.19407, racer
-6.04187, -3.67419, 4.04878, racer
-5.76062, -3.88678, 4.32366, racer
-4.5781, -3.47761, 4.47148, racer
-4.09809, -3.45133, 4.26382, racer
-4.68016, -3.7872, 4.05883, racer
-5.07914, -3.45343, 4.10513, racer
-5.79707, -3.58633, 4.18335, racer
-5.75729, -3.83143, 4.37293, racer
-4.61955, -3.40444, 4.41721, racer
-3.76871, -3.0849, 4.20555, racer
-4.05434, -3.5671, 4.06675, racer
-5.25418, -3.68054, 4.32891, racer
-6.0775, -3.02917, 4.33937, racer
-5.63156, -2.02871, 4.31661, racer
-4.4729, -1.174, 4.27065, racer
-4.23478, -1.3809, 4.15098, racer
-5.03055, -2.60068, 4.06921, racer
-5.73608, -3.53728, 4.20971, racer
-5.86468, -3.68614, 3.95888, racer
-5.36517, -3.47454, 4.01604, racer
-5.75248, -3.57319, 3.98677, racer
-6.19384, -3.67216, 4.47682, racer
-5.57846, -3.50672, 4.87129, racer
-4.19302, -3.12461, 4.75847, racer
-3.50902, -3.38204, 4.121, racer
-4.09159, -3.81295, 4.03439, racer
-5.48906, -3.5727, 4.08337, racer
-6.10635, -2.81781, 4.08495, racer
-5.41641, -1.76492, 4.2441, racer
-4.27437, -1.05349, 4.35662, racer
-3.94811, -1.19327, 4.33046, racer
-4.58046, -2.37101, 4.29256, racer
-5.7363, -3.51481, 4.17027, racer
-6.07073, -3.59049, 3.98192, racer
-5.16734, -3.12615, 4.0768, racer
-4.04245, -2.8554, 4.16376, racer
-4.08895, -3.51214, 4.06284, racer
-5.18633, -3.79766, 4.14953, racer
-5.70324, -3.23885, 4.37757, racer
-5.01909, -2.31699, 4.65957, racer
-4.47154, -2.06629, 4.63817, racer
-4.73902, -2.74999, 4.07435, racer
-5.65789, -3.5823, 4.10197, racer
-5.7772, -3.57909, 4.3559, racer
-4.89014, -3.06477, 4.4465, racer
-4.5967, -3.1417, 4.24126, racer
-5.31906, -3.74595, 4.03218, racer
-5.68544, -3.5552, 4.09616, racer
-4.98321, -2.836, 4.18795, racer
-4.85489, -2.78645, 4.12017, racer
-5.65301, -3.50537, 4.16656, racer
-6.42801, -3.86455, 3.9331, racer
-5.9715, -3.42516, 3.99212, racer
-4.6415, -2.70207, 4.19063, racer
-3.99056, -2.72073, 4.1203, racer
-4.45543, -3.44058, 4.12589, racer
-5.56028, -3.71922, 4.14345, racer
-5.88735, -3.12781, 4.0869, racer
-5.34091, -2.45233, 4.23649, racer
-5.46332, -2.8481, 4.15424, racer
-5.81424, -3.63923, 3.96178, racer
-5.65226, -3.7344, 4.19099, racer
-6.001, -3.49932, 4.11838, racer
-5.67715, -3.00674, 4.39361, racer
-4.62436, -2.51297, 4.5649, racer
-4.3982, -2.95645, 4.22799, racer
-5.18947, -3.69902, 4.02216, racer
-5.86779, -3.45228, 4.23883, racer
-5.47077, -2.67763, 4.53117, racer
-5.3682, -2.58731, 4.43634, racer
-6.07646, -3.48346, 4.00028, racer
-5.92333, -3.94827, 4.23001, racer
-4.71003, -3.47508, 4.47686, racer
-4.03118, -3.21768, 4.17296, racer
-4.49696, -3.59623, 4.00981, racer
-5.67209, -3.71873, 4.10644, racer
-5.80189, -3.30225, 4.39201, racer
-4.78312, -2.69663, 4.58032, racer
-4.07925, -2.69582, 4.3113, racer
-4.54759, -3.48258, 4.06477, racer
-5.64692, -3.7956, 4.10706, racer
-5.80222, -3.33434, 4.42657, racer
-4.84157, -2.52409, 4.76773, racer
-4.01982, -1.99137, 4.64717, racer
-4.36794, -2.51714, 4.14914, racer
-5.50109, -3.53193, 3.97783, racer
-5.93354, -3.70252, 4.32958, racer
-5.13661, -2.98293, 4.65319, racer
-3.85268, -2.08337, 4.53521, racer
-3.59325, -2.07158, 4.22327, racer
-4.48316, -2.94844, 4.10518, racer
-5.88618, -3.43821, 4.00416, racer
-6.2056, -3.11283, 4.30547, racer
-5.29049, -2.661, 4.59061, racer
-4.38365, -2.57239, 4.46514, racer
-4.65676, -3.25415, 4.09451, racer
-5.62656, -3.67366, 4.08085, racer
-6.20465, -3.19691, 4.18896, racer
-5.50849, -2.3769, 4.39207, racer
-4.28009, -1.79055, 4.45926, racer
-4.02535, -2.20017, 4.29005, racer
-4.87919, -3.17445, 4.09493, racer
-5.89469, -3.58713, 4.20054, racer
-5.6457, -3.17553, 4.54663, racer
-4.72025, -2.56763, 4.5241, racer
-4.78677, -2.88665, 4.14427, racer
-5.58366, -3.66905, 4.04684, racer
-5.50768, -3.45187, 4.36546, racer
-4.61889, -2.79003, 4.3846, racer
-4.6115, -2.88917, 4.06131, racer
-5.53608, -3.57928, 4.04605, racer
-5.71956, -3.50396, 4.26287, racer
-4.88794, -2.87208, 4.36257, racer
-4.65921, -2.79931, 4.1738, racer
-5.41079, -3.474, 4.00803, racer
-6.18272, -3.53601, 4.25116, racer
-5.7554, -3.0403, 4.44631, racer
-4.85142, -2.7625, 4.44435, racer
-5.065, -3.3408, 4.26272, racer
-5.84232, -3.60276, 4.09045, racer
-5.761, -3.23156, 4.03996, racer
-5.38203, -3.08062, 4.09636, racer
-5.76085, -3.52598, 4.13365, racer
-5.52019, -3.574, 4.09152, racer
-5.41415, -3.712, 4.08285, racer
-5.52712, -3.64695, 4.10739, racer
-6.07829, -3.53036, 4.16148, racer
-5.71526, -3.13427, 4.41864, racer
-4.98939, -3.02464, 4.3643, racer
-5.26707, -3.63271, 4.02231, racer
-6.05708, -3.66269, 4.23397, racer
-5.76672, -3.17177, 4.5484, racer
-5.02732, -2.89248, 4.47241, racer
-5.30482, -3.50259, 4.168, racer
-5.96443, -3.5665, 4.06706, racer
-5.56523, -3.09264, 4.08223, racer
-4.58355, -2.76999, 4.19822, racer
-4.68168, -3.24285, 4.16141, racer
-5.66944, -3.60262, 4.19135, racer
-5.931, -3.60178, 4.33659, racer
-5.04079, -3.304, 4.43156, racer
-4.49982, -3.51984, 4.07022, racer
-5.11267, -3.68018, 4.01882, racer
-6.08123, -3.69998, 4.11782, racer
-5.88772, -3.48646, 4.24919, racer
-5.15405, -3.3006, 4.3765, racer
-4.57237, -3.18655, 4.32687, racer
-4.49918, -3.13789, 4.05225, racer
-5.4271, -3.51676, 4.09996, racer
-6.2956, -3.49943, 4.12327, racer
-6.02198, -3.01044, 4.20264, racer
-5.10912, -2.62984, 4.23492, racer
-5.10213, -3.21975, 4.10312, racer
-5.89555, -3.66679, 4.07865, racer
-5.89647, -3.21891, 4.22285, racer
-5.07754, -2.59376, 4.3182, racer
-5.09659, -2.96814, 4.3596, racer
-5.76698, -3.70775, 4.1887, racer
-5.52391, -3.45325, 4.06702, racer
-4.6653, -2.84711, 4.17751, racer
-4.83097, -3.06352, 4.25216, racer
-5.74013, -3.38751, 4.23478, racer
-5.65305, -3.23975, 4.06982, racer
-4.7313, -2.93308, 4.0845, racer
-4.84626, -3.31034, 4.16158, racer
-5.88805, -3.62092, 4.11169, racer
-6.26229, -3.30956, 4.38158, racer
-5.39935, -2.77237, 4.60754, racer
-4.10311, -2.35224, 4.42184, racer
-3.91987, -2.72494, 4.15085, racer
-4.89167, -3.52776, 4.15973, racer
-6.04558, -3.58597, 4.02701, racer
-5.90814, -3.02261, 4.11019, racer
-4.80976, -2.43957, 4.21769, racer
-4.51612, -2.65288, 4.16676, racer
-5.35314, -3.45593, 4.15401, racer
-6.03006, -3.49732, 4.18462, racer
-5.41959, -3.00403, 4.4247, racer
-4.54823, -2.72907, 4.38328, racer
-4.75415, -3.32931, 4.17286, racer
-5.81558, -3.67068, 4.13691, racer
-6.12043, -3.07939, 4.39327, racer
-5.3396, -2.19495, 4.60499, racer
-5.21778, -2.22227, 4.48556, racer
-5.86321, -3.21518, 4.18682, racer
-5.67436, -3.66544, 4.08923, racer
-4.61044, -3.30063, 4.24932, racer
-4.45004, -3.26567, 4.34578, racer
-5.30018, -3.60846, 4.09549, racer
-5.52439, -3.56951, 3.98329, racer
-4.59384, -3.00746, 4.07514, racer
-4.16087, -3.01179, 4.1459, racer
-4.91303, -3.64623, 4.10459, racer
-5.85422, -3.72467, 4.1696, racer
-5.50623, -3.04828, 4.29597, racer
-4.19189, -1.98392, 4.28747, racer
-3.36668, -1.5849, 4.12287, racer
-3.66717, -2.24942, 4.11059, racer
-4.96273, -3.24677, 4.17839, racer
-5.77054, -3.59584, 4.12768, racer
-5.21818, -3.12383, 4.27958, racer
-4.18737, -2.44523, 4.37823, racer
-4.32829, -2.79936, 4.16209, racer
-5.51556, -3.47682, 4.09885, racer
-6.43113, -3.28511, 4.14985, racer
-6.03713, -2.63076, 4.28357, racer
-4.67475, -1.79749, 4.39952, racer
-3.77222, -1.45253, 4.35806, racer
-3.99773, -2.16808, 4.11834, racer
-5.22669, -3.33239, 3.99765, racer
-6.10026, -3.56112, 4.15025, racer
-5.64487, -3.02899, 4.35082, racer
-4.47627, -2.47444, 4.21798, racer
-4.2449, -2.87446, 3.98235, racer
-5.07771, -3.56773, 4.10439, racer
-5.82943, -3.74259, 4.405, racer
-5.34907, -3.27459, 4.45938, racer
-4.62151, -2.75586, 4.37928, racer
-5.01521, -3.11967, 4.12427, racer
-5.93675, -3.60831, 3.95327, racer
-5.77124, -3.18958, 3.94849, racer
-4.86305, -2.53571, 4.09335, racer
-4.92585, -2.90068, 4.11156, racer
-5.84735, -3.53357, 4.10074, racer
-5.99561, -3.40698, 4.21715, racer
-5.22232, -2.96683, 4.323, racer
-5.30728, -3.36161, 4.17697, racer
-5.99482, -3.70101, 4.11282, racer
-5.69537, -3.18281, 4.22819, racer
-5.12632, -2.85853, 4.52633, racer
-5.54782, -3.35952, 4.35622, racer
-6.25838, -3.62094, 4.01955, racer
-5.82059, -3.50428, 4.24329, racer
-5.0209, -3.34887, 4.38273, racer
-5.40687, -3.73342, 4.15025, racer
