Iteration, Path length, Time, Planning, Flying
1, 0.374808, 0.965, 0.31, 0.64
2, 1.67091, 1.965, 0.31, 1.64
3, 2.48102, 2.965, 0.31, 2.64
4, 2.67091, 3.965, 1.11, 2.84
5, 3.06282, 4.965, 1.29, 3.66
6, 3.99553, 5.965, 1.29, 4.66
7, 4.67086, 6.965, 1.29, 5.66
8, 5.28439, 7.965, 1.29, 6.66
9, 6.09224, 8.965, 1.29, 7.66
10, 6.63915, 9.965, 1.77, 8.18
11, 6.63915, 10.965, 2.77, 8.18
12, 6.63915, 11.965, 3.77, 8.18
13, 6.63915, 12.965, 4.77, 8.18
14, 6.63915, 13.965, 5.77, 8.18
15, 6.63915, 14.965, 6.77, 8.18
16, 6.63915, 15.965, 7.77, 8.18
17, 6.63915, 16.965, 8.77, 8.18
18, 6.63915, 17.965, 9.77, 8.18
19, 6.63915, 18.965, 10.77, 8.18
20, 6.63915, 19.965, 11.77, 8.18
21, 6.84987, 20.965, 12.19, 8.76
22, 8.23831, 21.965, 12.19, 9.76
23, 10.2811, 22.965, 12.19, 10.76
24, 11.7005, 23.965, 12.19, 11.76
25, 12.4533, 24.965, 12.19, 12.76
26, 12.9389, 25.965, 12.27, 13.68
27, 13.9324, 26.965, 12.27, 14.68
28, 14.9678, 27.965, 12.27, 15.68
29, 15.3816, 28.965, 12.27, 16.68
30, 16.0791, 29.965, 12.29, 17.66
31, 16.9044, 30.965, 12.29, 18.66
32, 18.829, 31.965, 12.29, 19.66
33, 19.8713, 32.965, 12.29, 20.66
34, 20.6812, 33.965, 12.29, 21.66
35, 22.1776, 34.965, 12.29, 22.66
36, 23.0084, 35.965, 12.29, 23.66
37, 23.6763, 36.965, 12.29, 24.66
38, 24.9468, 37.965, 12.29, 25.66
39, 25.5236, 38.965, 12.29, 26.66
40, 26.1329, 39.965, 12.29, 27.66
41, 27.1615, 40.965, 12.29, 28.66
42, 27.6977, 41.965, 12.29, 29.66
43, 28.0953, 42.965, 12.29, 30.66
44, 28.3432, 43.965, 12.33, 31.62
45, 28.9426, 44.965, 12.33, 32.62
46, 29.4706, 45.965, 12.33, 33.62
47, 29.9776, 46.965, 12.33, 34.62
