Goal x, Goal y, Goal z, Planner
1.02858, -2.77619, 1.09463, racer
1.87009, -1.85132, 1.36468, racer
2.00888, -1.09022, 1.30602, racer
1.92476, -0.920962, 1.29152, racer
2.22607, -0.670729, 1.2875, racer
2.89676, -0.0396169, 1.38077, racer
3.23352, 0.3377, 1.75088, racer
2.65461, 0.21516, 1.76992, racer
1.95309, 0.337081, 1.52878, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.7126, 0.81809, 1.54314, racer
1.62325, 0.628291, 1.53713, racer
0.827147, -0.505979, 1.53874, racer
-0.525945, -2.03135, 1.64139, racer
-1.41999, -3.12302, 1.72476, racer
-1.83463, -3.33654, 2.09238, racer
-1.88356, -3.28113, 2.04888, racer
-2.60231, -2.72466, 1.95235, racer
-3.48141, -2.23545, 2.14315, racer
-3.33954, -2.46679, 2.20669, racer
-2.76507, -2.80759, 2.14399, racer
-3.40653, -2.2991, 2.08206, racer
-4.7689, -0.984231, 1.7623, racer
-5.40126, -0.374278, 1.26502, racer
-5.02098, -1.02308, 1.07126, racer
-4.27068, -2.3164, 1.04145, racer
-4.12211, -3.03748, 1.27938, racer
-3.96127, -2.62122, 1.70045, racer
-3.55939, -1.46578, 2.02643, racer
-3.42847, -0.944249, 1.98326, racer
-3.57959, -1.51637, 1.9241, racer
-3.39773, -2.13793, 2.01156, racer
-3.10504, -2.39136, 2.22155, racer
-3.32727, -2.20011, 2.45144, racer
-3.52547, -2.12529, 2.48431, racer
-3.00013, -2.09558, 2.19826, racer
-2.65185, -2.26623, 1.98275, racer
-3.09219, -2.34755, 2.17139, racer
-3.42168, -2.41737, 2.38929, racer
-3.27743, -2.78287, 2.41302, racer
-2.63941, -3.30241, 2.12194, racer
-1.79745, -3.52372, 2.14753, racer
-0.385079, -2.97603, 2.1877, racer
0.74363, -1.54404, 1.87406, racer
1.38724, 0.0607871, 1.5519, racer
1.52156, 1.59261, 1.57958, racer
1.81918, 2.45414, 1.83341, racer
1.81277, 2.1186, 1.92611, racer
1.22457, 0.742324, 1.82728, racer
0.726603, -0.211955, 1.9063, racer
0.224894, -1.39372, 1.84932, racer
-0.45267, -2.39154, 1.41417, racer
-1.63849, -3.30111, 1.00537, racer
-2.67002, -3.40526, 0.832256, racer
-3.50233, -2.81265, 0.995638, racer
-4.29106, -1.65385, 1.14986, racer
-5.36772, -0.051723, 1.11857, racer
-6.19933, 1.50337, 1.09074, racer
-6.19888, 2.87472, 1.32078, racer
-5.23966, 3.10979, 1.68811, racer
-4.65251, 3.19858, 1.82914, racer
-5.22115, 3.18071, 1.67699, racer
-6.26775, 3.21106, 1.59478, racer
-6.52327, 4.23839, 1.64009, racer
-6.37676, 5.48603, 1.96283, racer
-6.25366, 5.95614, 2.2931, racer
-6.1394, 6.02058, 2.38279, racer
-7.12539, 5.997, 2.34958, racer
-8.65583, 5.32485, 2.24241, racer
-9.92004, 3.97641, 2.1341, racer
-10.3364, 2.41284, 2.02414, racer
-10.5956, 1.2733, 1.75842, racer
-10.4326, 0.419924, 1.64137, racer
-10.4533, -1.11904, 1.58399, racer
-10.4162, -2.74261, 1.75082, racer
-10.6131, -3.78554, 1.9142, racer
-10.7179, -3.44072, 1.82515, racer
-10.4264, -2.02313, 1.69947, racer
-9.95838, -0.358084, 1.8133, racer
-9.23564, 1.23855, 2.09647, racer
-8.86418, 2.82942, 2.22826, racer
-8.59679, 4.45593, 2.30771, racer
-7.82215, 6.05817, 2.23138, racer
-6.33067, 7.51013, 2.19684, racer
-5.37851, 8.78413, 2.28613, racer
-5.49819, 9.82348, 2.36196, racer
-5.3318, 9.96487, 2.32147, racer
-4.2269, 8.9938, 2.21357, racer
-2.83991, 7.38184, 2.28683, racer
-1.47351, 5.99642, 2.48835, racer
-0.112815, 5.3745, 2.14199, racer
1.16534, 5.47747, 1.63323, racer
2.38619, 6.13504, 1.22906, racer
2.73282, 6.33004, 1.10151, racer
3.19089, 5.8277, 1.12424, racer
4.34231, 5.4323, 1.11919, racer
4.85913, 5.60113, 1.21298, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
4.73476, 5.85217, 1.29968, racer
